 HgtMOLA Denkgm3 DensP
101590 68.5 5.267e-06 1.032
101591 69.0 4.936e-06 1.002
101592 69.5 4.627e-06 1.033
101593 70.0 4.352e-06 1.072
101594 70.5 4.07e-06 1.094
101595 71.0 3.806e-06 1.069
101596 71.5 3.559e-06 1.078
101597 72.0 3.328e-06 1.021
101598 72.5 3.112e-06 1.038
101599 73.0 2.911e-06 1.039
101600 73.5 2.722e-06 1.042
101601 74.0 2.546e-06 1.114
101602 74.5 2.381e-06 1.108
101603 75.0 2.226e-06 1.075
101604 75.5 2.07e-06 1.139
101605 76.0 1.925e-06 1.056
101606 76.5 1.791e-06 1.014
101607 77.0 1.666e-06 1.039
101608 77.5 1.551e-06 1.069
101609 78.0 1.444e-06 1.162
101610 78.5 1.345e-06 1.148
101611 79.0 1.253e-06 1.185
101612 79.5 1.168e-06 1.186
101613 80.0 1.089e-06 1.235
101614 80.5 1.017e-06 1.207
101615 81.0 9.512e-07 1.251
101616 81.5 8.895e-07 1.249
101617 82.0 8.319e-07 1.257
101618 82.5 7.78e-07 1.218
101619 83.0 7.276e-07 1.354
101620 83.5 6.805e-07 1.326
101621 84.0 6.364e-07 1.384
101622 84.5 5.953e-07 1.268
101623 85.0 5.568e-07 1.386
101624 85.5 5.2e-07 1.436
101625 86.0 4.85e-07 1.488
101626 86.5 4.524e-07 1.518
101627 87.0 4.22e-07 1.578
101628 87.5 3.936e-07 1.685
101629 88.0 3.672e-07 1.658
101630 88.5 3.425e-07 1.513
101631 89.0 3.195e-07 1.507
101632 89.5 2.981e-07 1.346
101633 90.0 2.781e-07 1.348
101634 90.5 2.589e-07 1.292
101635 91.0 2.407e-07 1.13
101636 91.5 2.237e-07 1.117
101637 92.0 2.08e-07 1.204
101638 92.5 1.933e-07 1.095
101639 93.0 1.797e-07 1.211
101640 93.5 1.67e-07 1.336
101641 94.0 1.553e-07 1.421
101642 94.5 1.444e-07 1.475
101643 95.0 1.342e-07 1.633
101644 95.5 1.246e-07 1.557
101645 96.0 1.155e-07 1.604
101646 96.5 1.071e-07 1.645
101647 97.0 9.93e-08 1.423
101648 97.5 9.207e-08 1.3
101649 98.0 8.538e-08 1.222
101650 98.5 7.917e-08 1.325
101651 99.0 7.341e-08 1.087
101652 99.5 6.808e-08 1.134
101653 100.0 6.314e-08 1.154
101654 100.5 5.852e-08 1.261
101655 101.0 5.421e-08 1.253
101656 101.5 5.022e-08 1.176
101657 102.0 4.652e-08 1.264
101658 102.5 4.31e-08 1.204
101659 103.0 3.992e-08 1.223
101660 103.5 3.698e-08 1.17
101661 104.0 3.426e-08 1.234
101662 104.5 3.174e-08 1.072
101663 105.0 2.94e-08 1.109
101664 105.5 2.719e-08 1.224
101665 106.0 2.511e-08 1.105
101666 106.5 2.318e-08 1.056
101667 107.0 2.141e-08 1.158
101668 107.5 1.977e-08 1.146
101669 108.0 1.825e-08 1.108
101670 108.5 1.686e-08 1.25
101671 109.0 1.557e-08 1.166
101672 109.5 1.438e-08 1.137
101673 110.0 1.328e-08 1.087
101674 110.5 1.226e-08 1.183
101675 111.0 1.131e-08 1.302
101676 111.5 1.043e-08 1.089
101677 112.0 9.628e-09 0.978
101678 112.5 8.885e-09 1.102
101679 113.0 8.199e-09 1.12
101680 113.5 7.566e-09 0.898
101681 114.0 6.983e-09 0.927
101682 114.5 6.444e-09 0.967
101683 115.0 5.947e-09 1.097
101684 115.5 5.508e-09 0.913
101685 116.0 5.115e-09 0.928
101686 116.5 4.751e-09 0.976
101687 117.0 4.413e-09 0.907
101688 117.5 4.1e-09 0.976
101689 118.0 3.809e-09 1.031
101690 118.5 3.538e-09 1.112
101691 119.0 3.288e-09 1.14
101692 119.5 3.055e-09 0.953
101693 120.0 2.839e-09 0.892
101694 120.5 2.642e-09 0.78
101695 121.0 2.462e-09 0.766
101696 121.5 2.294e-09 0.667
101697 122.0 2.138e-09 0.698
101698 122.5 1.992e-09 0.84
101699 123.0 1.857e-09 0.952
101700 123.5 1.731e-09 1.014
101701 124.0 1.613e-09 1.127
101702 124.5 1.504e-09 1.143
101703 125.0 1.402e-09 0.838
101704 125.5 1.31e-09 0.914
101705 126.0 1.227e-09 0.841
101706 126.5 1.15e-09 0.833
101707 127.0 1.077e-09 0.77
101708 127.5 1.009e-09 0.799
101709 128.0 9.451e-10 0.614
101710 128.5 8.854e-10 0.602
101711 129.0 8.295e-10 0.494
101712 129.5 7.772e-10 0.36
101713 130.0 7.281e-10 0.321
101714 130.5 6.839e-10 0.369
101715 131.0 6.437e-10 0.239
101716 131.5 6.059e-10 0.311
101717 132.0 5.703e-10 0.238
101718 132.5 5.368e-10 0.1
101719 133.0 5.053e-10 0.14
101720 133.5 4.757e-10 0.216
101721 134.0 4.478e-10 0.565
101722 134.5 4.215e-10 0.75
101723 135.0 3.968e-10 0.538
101724 135.5 3.739e-10 0.611
101725 136.0 3.527e-10 0.546
101726 136.5 3.327e-10 0.536
101727 137.0 3.139e-10 0.533
101728 137.5 2.961e-10 0.678
101729 138.0 2.793e-10 0.774
101730 138.5 2.635e-10 0.888
101731 139.0 2.485e-10 0.982
101732 139.5 2.344e-10 0.958
101733 140.0 2.212e-10 0.889
101734 140.5 2.089e-10 0.85
101735 141.0 1.976e-10 0.844
101736 141.5 1.869e-10 0.892
101737 142.0 1.768e-10 0.961
101738 142.5 1.672e-10 1.188
101739 143.0 1.582e-10 1.221
101740 143.5 1.496e-10 0.988
101741 144.0 1.415e-10 1.402
101742 144.5 1.339e-10 1.507
101743 145.0 1.266e-10 1.749
101744 145.5 1.199e-10 1.713
101745 146.0 1.137e-10 1.66
101746 146.5 1.078e-10 1.285
101747 147.0 1.022e-10 1.43
101748 147.5 9.686e-11 1.437
101749 148.0 9.182e-11 1.362
101750 148.5 8.705e-11 1.51
101751 149.0 8.252e-11 1.516
101752 149.5 7.823e-11 1.193
101753 150.0 7.416e-11 0.928
101754 150.5 7.037e-11 0.961
101755 151.0 6.681e-11 0.917
101756 151.5 6.344e-11 0.978
101757 152.0 6.023e-11 1.023
101758 152.5 5.719e-11 0.976
101759 153.0 5.43e-11 0.968
101760 153.5 5.156e-11 1.183
101761 154.0 4.896e-11 1.085
101762 154.5 4.649e-11 1.053
101763 155.0 4.414e-11 0.88
101764 155.5 4.194e-11 0.933
101765 156.0 3.987e-11 0.851
101766 156.5 3.79e-11 0.662
101767 157.0 3.603e-11 0.664
101768 157.5 3.425e-11 0.819
101769 158.0 3.256e-11 0.782
101770 158.5 3.095e-11 0.8
101771 159.0 2.942e-11 0.692
101772 159.5 2.797e-11 0.647
101773 160.0 2.659e-11 0.724
101774 160.5 2.531e-11 0.731
101775 161.0 2.41e-11 0.671
101776 161.5 2.295e-11 0.73
101777 162.0 2.185e-11 0.71
101778 162.5 2.081e-11 0.867
101779 163.0 1.982e-11 0.995
101780 163.5 1.887e-11 0.979
101781 164.0 1.797e-11 0.932
101782 164.5 1.712e-11 0.68
101783 165.0 1.63e-11 0.707
101784 165.5 1.554e-11 0.915
101785 166.0 1.482e-11 1.103
101786 166.5 1.414e-11 1.061
101787 167.0 1.348e-11 0.906
101788 167.5 1.286e-11 1.006
101789 168.0 1.227e-11 0.962
101790 168.5 1.17e-11 1.01
101791 169.0 1.116e-11 1.267
101792 169.5 1.065e-11 1.084
101793 170.0 1.016e-11 1.258
101794 170.5 9.699e-12 1.158
101795 171.0 9.269e-12 1.115
101796 171.5 8.858e-12 1.021
101797 172.0 8.466e-12 1.115
101798 172.5 8.092e-12 1.059
101799 173.0 7.734e-12 1.288
101800 173.5 7.393e-12 1.196
101801 174.0 7.067e-12 1.293
101802 174.5 6.755e-12 0.91
101803 175.0 6.457e-12 0.965
101804 175.5 6.178e-12 0.984
101805 176.0 5.915e-12 0.927
101806 176.5 5.663e-12 1.189
101807 177.0 5.422e-12 1.386
101808 177.5 5.191e-12 1.301
101809 178.0 4.97e-12 1.057
101810 178.5 4.759e-12 0.98
101811 179.0 4.557e-12 1.218
101812 179.5 4.364e-12 1.008
101813 180.0 4.179e-12 1.108
101814 180.5 4.008e-12 1.267
101815 181.0 3.85e-12 1.359
101816 181.5 3.697e-12 1.276
101817 182.0 3.551e-12 1.092
101818 182.5 3.41e-12 1.25
101819 183.0 3.276e-12 0.927
101820 183.5 3.146e-12 0.966
101821 184.0 3.022e-12 0.943
101822 184.5 2.903e-12 0.998
101823 185.0 2.788e-12 0.844
101824 185.5 2.678e-12 0.778
101825 186.0 2.574e-12 0.659
101826 186.5 2.473e-12 0.674
101827 187.0 2.377e-12 0.71
101828 187.5 2.284e-12 0.463
101829 188.0 2.195e-12 0.429
101830 188.5 2.109e-12 0.575
101831 189.0 2.027e-12 0.633
101832 189.5 1.948e-12 0.674
101833 190.0 1.873e-12 0.506
101834 190.5 1.801e-12 0.684
101835 191.0 1.734e-12 0.67
101836 191.5 1.669e-12 0.635
101837 192.0 1.606e-12 0.503
101838 192.5 1.546e-12 0.444
101839 193.0 1.488e-12 0.57
101840 193.5 1.433e-12 0.54
101841 194.0 1.379e-12 0.597
101842 194.5 1.328e-12 0.613
101843 195.0 1.278e-12 0.612
101844 195.5 1.232e-12 0.643
101845 196.0 1.188e-12 0.359
101846 196.5 1.146e-12 0.454
101847 197.0 1.105e-12 0.676
101848 197.5 1.066e-12 0.54
101849 198.0 1.028e-12 0.468
101850 198.5 9.921e-13 0.57
101851 199.0 9.57e-13 0.601
101852 199.5 9.232e-13 0.555
101853 200.0 8.906e-13 0.5
