 HgtMOLA Denkgm3 DensP
1709540 38.5 0.0003226 1.038
1709541 39.0 0.0003043 1.042
1709542 39.5 0.0002872 1.012
1709543 40.0 0.000271 1.025
1709544 40.5 0.000254 1.038
1709545 41.0 0.0002381 1.03
1709546 41.5 0.0002232 1.081
1709547 42.0 0.0002093 1.081
1709548 42.5 0.0001962 1.063
1709549 43.0 0.000184 1.069
1709550 43.5 0.0001725 1.071
1709551 44.0 0.0001618 1.079
1709552 44.5 0.0001517 1.079
1709553 45.0 0.0001423 1.052
1709554 45.5 0.0001322 1.059
1709555 46.0 0.0001228 1.039
1709556 46.5 0.0001141 1.062
1709557 47.0 0.000106 1.059
1709558 47.5 9.848e-05 1.045
1709559 48.0 9.15e-05 1.067
1709560 48.5 8.501e-05 1.071
1709561 49.0 7.899e-05 1.063
1709562 49.5 7.339e-05 1.069
1709563 50.0 6.82e-05 1.066
1709564 50.5 6.294e-05 1.039
1709565 51.0 5.809e-05 1.043
1709566 51.5 5.362e-05 1.047
1709567 52.0 4.949e-05 1.024
1709568 52.5 4.568e-05 1.019
1709569 53.0 4.216e-05 1.05
1709570 53.5 3.892e-05 1.047
1709571 54.0 3.592e-05 1.034
1709572 54.5 3.316e-05 1.02
1709573 55.0 3.061e-05 1.005
1709574 55.5 2.859e-05 1.026
1709575 56.0 2.67e-05 1.034
1709576 56.5 2.494e-05 1.079
1709577 57.0 2.33e-05 1.1
1709578 57.5 2.177e-05 1.174
1709579 58.0 2.033e-05 1.177
1709580 58.5 1.899e-05 1.161
1709581 59.0 1.774e-05 1.163
1709582 59.5 1.657e-05 1.132
1709583 60.0 1.548e-05 1.149
1709584 60.5 1.454e-05 1.204
1709585 61.0 1.366e-05 1.195
1709586 61.5 1.283e-05 1.123
1709587 62.0 1.205e-05 1.086
1709588 62.5 1.132e-05 1.112
1709589 63.0 1.064e-05 1.138
1709590 63.5 9.99e-06 1.09
1709591 64.0 9.385e-06 1.029
1709592 64.5 8.816e-06 1.027
1709593 65.0 8.297e-06 1.078
1709594 65.5 7.774e-06 1.069
1709595 66.0 7.285e-06 1.006
1709596 66.5 6.827e-06 1.046
1709597 67.0 6.398e-06 1.012
1709598 67.5 5.996e-06 1.018
1709599 68.0 5.619e-06 0.981
1709600 68.5 5.267e-06 0.946
1709601 69.0 4.936e-06 0.96
1709602 69.5 4.627e-06 0.928
1709603 70.0 4.352e-06 0.982
1709604 70.5 4.07e-06 0.977
1709605 71.0 3.806e-06 0.956
1709606 71.5 3.559e-06 0.919
1709607 72.0 3.328e-06 0.857
1709608 72.5 3.112e-06 0.91
1709609 73.0 2.911e-06 0.947
1709610 73.5 2.722e-06 0.964
1709611 74.0 2.546e-06 0.888
1709612 74.5 2.381e-06 0.937
1709613 75.0 2.226e-06 0.953
1709614 75.5 2.07e-06 0.95
1709615 76.0 1.925e-06 0.995
1709616 76.5 1.791e-06 0.953
1709617 77.0 1.666e-06 1.021
1709618 77.5 1.551e-06 1.001
1709619 78.0 1.444e-06 1.055
1709620 78.5 1.345e-06 1.061
1709621 79.0 1.253e-06 0.988
1709622 79.5 1.168e-06 1.015
1709623 80.0 1.089e-06 1.082
1709624 80.5 1.017e-06 1.192
1709625 81.0 9.512e-07 1.227
1709626 81.5 8.895e-07 1.179
1709627 82.0 8.319e-07 1.26
1709628 82.5 7.78e-07 1.263
1709629 83.0 7.276e-07 1.235
1709630 83.5 6.805e-07 1.151
1709631 84.0 6.364e-07 1.074
1709632 84.5 5.953e-07 1.154
1709633 85.0 5.568e-07 1.041
1709634 85.5 5.2e-07 1.061
1709635 86.0 4.85e-07 1.089
1709636 86.5 4.524e-07 1.083
1709637 87.0 4.22e-07 1.1
1709638 87.5 3.936e-07 1.054
1709639 88.0 3.672e-07 0.972
1709640 88.5 3.425e-07 0.909
1709641 89.0 3.195e-07 0.95
1709642 89.5 2.981e-07 0.995
1709643 90.0 2.781e-07 0.873
1709644 90.5 2.589e-07 0.896
1709645 91.0 2.407e-07 0.911
1709646 91.5 2.237e-07 0.928
1709647 92.0 2.08e-07 0.897
1709648 92.5 1.933e-07 0.95
1709649 93.0 1.797e-07 0.921
1709650 93.5 1.67e-07 0.945
1709651 94.0 1.553e-07 0.898
1709652 94.5 1.444e-07 0.889
1709653 95.0 1.342e-07 0.861
1709654 95.5 1.246e-07 0.867
1709655 96.0 1.155e-07 0.751
1709656 96.5 1.071e-07 0.703
1709657 97.0 9.93e-08 0.649
1709658 97.5 9.207e-08 0.655
1709659 98.0 8.538e-08 0.649
1709660 98.5 7.917e-08 0.684
1709661 99.0 7.341e-08 0.794
1709662 99.5 6.808e-08 0.721
1709663 100.0 6.314e-08 0.778
1709664 100.5 5.852e-08 0.684
1709665 101.0 5.421e-08 0.665
1709666 101.5 5.022e-08 0.69
1709667 102.0 4.652e-08 0.793
1709668 102.5 4.31e-08 0.834
1709669 103.0 3.992e-08 0.985
1709670 103.5 3.698e-08 1.182
1709671 104.0 3.426e-08 0.98
1709672 104.5 3.174e-08 0.992
1709673 105.0 2.94e-08 1.177
1709674 105.5 2.719e-08 1.32
1709675 106.0 2.511e-08 1.474
1709676 106.5 2.318e-08 1.298
1709677 107.0 2.141e-08 1.395
1709678 107.5 1.977e-08 1.472
1709679 108.0 1.825e-08 1.321
1709680 108.5 1.686e-08 1.241
1709681 109.0 1.557e-08 1.308
1709682 109.5 1.438e-08 1.299
1709683 110.0 1.328e-08 1.39
1709684 110.5 1.226e-08 1.375
1709685 111.0 1.131e-08 1.56
1709686 111.5 1.043e-08 1.4
1709687 112.0 9.628e-09 1.426
1709688 112.5 8.885e-09 1.479
1709689 113.0 8.199e-09 1.404
1709690 113.5 7.566e-09 1.498
1709691 114.0 6.983e-09 1.529
1709692 114.5 6.444e-09 1.341
1709693 115.0 5.947e-09 1.255
1709694 115.5 5.508e-09 1.295
1709695 116.0 5.115e-09 1.346
1709696 116.5 4.751e-09 1.013
1709697 117.0 4.413e-09 0.975
1709698 117.5 4.1e-09 0.959
1709699 118.0 3.809e-09 0.917
1709700 118.5 3.538e-09 0.913
1709701 119.0 3.288e-09 0.998
1709702 119.5 3.055e-09 0.869
1709703 120.0 2.839e-09 0.822
1709704 120.5 2.642e-09 0.913
1709705 121.0 2.462e-09 0.842
1709706 121.5 2.294e-09 0.997
1709707 122.0 2.138e-09 0.993
1709708 122.5 1.992e-09 0.982
1709709 123.0 1.857e-09 1.119
1709710 123.5 1.731e-09 1.038
1709711 124.0 1.613e-09 1.28
1709712 124.5 1.504e-09 1.179
1709713 125.0 1.402e-09 1.019
1709714 125.5 1.31e-09 0.979
1709715 126.0 1.227e-09 1.04
1709716 126.5 1.15e-09 0.973
1709717 127.0 1.077e-09 1.159
1709718 127.5 1.009e-09 1.132
1709719 128.0 9.451e-10 1.148
1709720 128.5 8.854e-10 0.946
1709721 129.0 8.295e-10 0.999
1709722 129.5 7.772e-10 1.1
1709723 130.0 7.281e-10 1.328
1709724 130.5 6.839e-10 1.109
1709725 131.0 6.437e-10 1.08
1709726 131.5 6.059e-10 1.202
1709727 132.0 5.703e-10 1.076
1709728 132.5 5.368e-10 1.242
1709729 133.0 5.053e-10 1.343
1709730 133.5 4.757e-10 1.09
1709731 134.0 4.478e-10 1.147
1709732 134.5 4.215e-10 1.199
1709733 135.0 3.968e-10 1.164
1709734 135.5 3.739e-10 1.007
1709735 136.0 3.527e-10 1.078
1709736 136.5 3.327e-10 1.296
1709737 137.0 3.139e-10 1.295
1709738 137.5 2.961e-10 1.328
1709739 138.0 2.793e-10 1.194
1709740 138.5 2.635e-10 1.355
1709741 139.0 2.485e-10 1.289
1709742 139.5 2.344e-10 1.147
1709743 140.0 2.212e-10 0.886
1709744 140.5 2.089e-10 0.87
1709745 141.0 1.976e-10 0.786
1709746 141.5 1.869e-10 0.801
1709747 142.0 1.768e-10 0.628
1709748 142.5 1.672e-10 0.87
1709749 143.0 1.582e-10 0.939
1709750 143.5 1.496e-10 0.893
1709751 144.0 1.415e-10 1.238
1709752 144.5 1.339e-10 1.215
1709753 145.0 1.266e-10 1.36
1709754 145.5 1.199e-10 1.28
1709755 146.0 1.137e-10 1.351
1709756 146.5 1.078e-10 1.19
1709757 147.0 1.022e-10 1.135
1709758 147.5 9.686e-11 1.029
1709759 148.0 9.182e-11 1.056
1709760 148.5 8.705e-11 0.85
1709761 149.0 8.252e-11 0.916
1709762 149.5 7.823e-11 0.904
1709763 150.0 7.416e-11 0.888
1709764 150.5 7.037e-11 0.807
1709765 151.0 6.681e-11 0.708
1709766 151.5 6.344e-11 0.534
1709767 152.0 6.023e-11 0.697
1709768 152.5 5.719e-11 0.771
1709769 153.0 5.43e-11 0.832
1709770 153.5 5.156e-11 0.984
1709771 154.0 4.896e-11 0.872
1709772 154.5 4.649e-11 0.634
1709773 155.0 4.414e-11 0.849
1709774 155.5 4.194e-11 0.783
1709775 156.0 3.987e-11 1.143
1709776 156.5 3.79e-11 1.208
1709777 157.0 3.603e-11 1.503
1709778 157.5 3.425e-11 1.53
1709779 158.0 3.256e-11 1.598
1709780 158.5 3.095e-11 1.762
1709781 159.0 2.942e-11 1.801
1709782 159.5 2.797e-11 1.811
1709783 160.0 2.659e-11 1.928
1709784 160.5 2.531e-11 1.832
1709785 161.0 2.41e-11 1.676
1709786 161.5 2.295e-11 1.868
1709787 162.0 2.185e-11 1.987
1709788 162.5 2.081e-11 1.952
1709789 163.0 1.982e-11 1.76
1709790 163.5 1.887e-11 1.569
1709791 164.0 1.797e-11 1.48
1709792 164.5 1.712e-11 1.32
1709793 165.0 1.63e-11 1.633
1709794 165.5 1.554e-11 1.867
1709795 166.0 1.482e-11 1.893
1709796 166.5 1.414e-11 2.24
1709797 167.0 1.348e-11 2.244
1709798 167.5 1.286e-11 1.991
1709799 168.0 1.227e-11 1.864
1709800 168.5 1.17e-11 1.966
1709801 169.0 1.116e-11 1.918
1709802 169.5 1.065e-11 2.022
1709803 170.0 1.016e-11 1.957
1709804 170.5 9.699e-12 2.042
1709805 171.0 9.269e-12 2.197
1709806 171.5 8.858e-12 2.141
1709807 172.0 8.466e-12 2.001
1709808 172.5 8.092e-12 2.027
1709809 173.0 7.734e-12 1.856
1709810 173.5 7.393e-12 1.81
1709811 174.0 7.067e-12 1.644
1709812 174.5 6.755e-12 1.789
1709813 175.0 6.457e-12 1.707
1709814 175.5 6.178e-12 1.755
1709815 176.0 5.915e-12 1.537
1709816 176.5 5.663e-12 1.382
1709817 177.0 5.422e-12 1.454
1709818 177.5 5.191e-12 1.316
1709819 178.0 4.97e-12 1.206
1709820 178.5 4.759e-12 0.945
1709821 179.0 4.557e-12 1.206
1709822 179.5 4.364e-12 1.219
1709823 180.0 4.179e-12 1.037
1709824 180.5 4.008e-12 1.332
1709825 181.0 3.85e-12 1.484
1709826 181.5 3.697e-12 1.458
1709827 182.0 3.551e-12 1.585
1709828 182.5 3.41e-12 1.563
1709829 183.0 3.276e-12 1.43
1709830 183.5 3.146e-12 1.523
1709831 184.0 3.022e-12 1.553
1709832 184.5 2.903e-12 1.402
1709833 185.0 2.788e-12 1.353
1709834 185.5 2.678e-12 1.493
1709835 186.0 2.574e-12 1.619
1709836 186.5 2.473e-12 1.743
1709837 187.0 2.377e-12 1.784
1709838 187.5 2.284e-12 1.628
1709839 188.0 2.195e-12 1.756
1709840 188.5 2.109e-12 1.416
1709841 189.0 2.027e-12 1.584
1709842 189.5 1.948e-12 1.613
1709843 190.0 1.873e-12 1.456
1709844 190.5 1.801e-12 1.532
1709845 191.0 1.734e-12 1.451
1709846 191.5 1.669e-12 1.359
1709847 192.0 1.606e-12 1.347
1709848 192.5 1.546e-12 1.444
1709849 193.0 1.488e-12 1.757
1709850 193.5 1.433e-12 1.597
1709851 194.0 1.379e-12 1.329
1709852 194.5 1.328e-12 1.392
1709853 195.0 1.278e-12 1.266
1709854 195.5 1.232e-12 1.453
1709855 196.0 1.188e-12 1.33
1709856 196.5 1.146e-12 1.237
1709857 197.0 1.105e-12 1.068
1709858 197.5 1.066e-12 1.207
1709859 198.0 1.028e-12 1.096
1709860 198.5 9.921e-13 1.054
1709861 199.0 9.57e-13 1.031
1709862 199.5 9.232e-13 1.105
1709863 200.0 8.906e-13 1.124
