 HgtMOLA Denkgm3 DensP
17503 130.0 7.281e-10 0.882
17504 130.5 6.839e-10 0.943
17505 131.0 6.437e-10 0.879
17506 131.5 6.059e-10 0.789
17507 132.0 5.703e-10 0.689
17508 132.5 5.368e-10 0.894
17509 133.0 5.053e-10 0.862
17510 133.5 4.757e-10 0.994
17511 134.0 4.478e-10 1.23
17512 134.5 4.215e-10 0.982
17513 135.0 3.968e-10 1.066
17514 135.5 3.739e-10 0.998
17515 136.0 3.527e-10 0.867
17516 136.5 3.327e-10 0.893
17517 137.0 3.139e-10 0.666
17518 137.5 2.961e-10 0.761
17519 138.0 2.793e-10 0.928
17520 138.5 2.635e-10 0.932
17521 139.0 2.485e-10 0.818
17522 139.5 2.344e-10 0.914
17523 140.0 2.212e-10 0.973
17524 140.5 2.089e-10 0.939
17525 141.0 1.976e-10 1.15
17526 141.5 1.869e-10 1.033
17527 142.0 1.768e-10 0.992
17528 142.5 1.672e-10 1.041
17529 143.0 1.582e-10 1.015
17530 143.5 1.496e-10 1.228
17531 144.0 1.415e-10 1.407
17532 144.5 1.339e-10 1.265
17533 145.0 1.266e-10 1.053
17534 145.5 1.199e-10 1.045
17535 146.0 1.137e-10 0.982
17536 146.5 1.078e-10 1.225
17537 147.0 1.022e-10 1.297
17538 147.5 9.686e-11 0.975
17539 148.0 9.182e-11 0.874
17540 148.5 8.705e-11 0.782
17541 149.0 8.252e-11 0.689
17542 149.5 7.823e-11 0.755
17543 150.0 7.416e-11 0.774
17544 150.5 7.037e-11 0.598
17545 151.0 6.681e-11 0.727
17546 151.5 6.344e-11 0.886
17547 152.0 6.023e-11 0.852
17548 152.5 5.719e-11 0.845
17549 153.0 5.43e-11 0.952
17550 153.5 5.156e-11 1.289
17551 154.0 4.896e-11 0.957
17552 154.5 4.649e-11 1.013
17553 155.0 4.414e-11 0.978
17554 155.5 4.194e-11 0.895
17555 156.0 3.987e-11 0.737
17556 156.5 3.79e-11 0.869
17557 157.0 3.603e-11 0.811
17558 157.5 3.425e-11 0.805
17559 158.0 3.256e-11 0.726
17560 158.5 3.095e-11 0.631
17561 159.0 2.942e-11 0.619
17562 159.5 2.797e-11 0.755
17563 160.0 2.659e-11 0.816
17564 160.5 2.531e-11 0.942
17565 161.0 2.41e-11 1.204
17566 161.5 2.295e-11 0.987
17567 162.0 2.185e-11 0.862
17568 162.5 2.081e-11 0.794
17569 163.0 1.982e-11 0.755
17570 163.5 1.887e-11 0.548
17571 164.0 1.797e-11 0.479
17572 164.5 1.712e-11 0.464
17573 165.0 1.63e-11 0.41
17574 165.5 1.554e-11 0.667
17575 166.0 1.482e-11 0.725
17576 166.5 1.414e-11 0.727
17577 167.0 1.348e-11 0.872
17578 167.5 1.286e-11 0.676
17579 168.0 1.227e-11 0.854
17580 168.5 1.17e-11 0.945
17581 169.0 1.116e-11 0.892
17582 169.5 1.065e-11 0.927
17583 170.0 1.016e-11 0.762
17584 170.5 9.699e-12 0.886
17585 171.0 9.269e-12 0.892
17586 171.5 8.858e-12 0.737
17587 172.0 8.466e-12 0.966
17588 172.5 8.092e-12 0.997
17589 173.0 7.734e-12 1.237
17590 173.5 7.393e-12 1.122
17591 174.0 7.067e-12 1.128
17592 174.5 6.755e-12 1.117
17593 175.0 6.457e-12 0.96
17594 175.5 6.178e-12 0.818
17595 176.0 5.915e-12 0.755
17596 176.5 5.663e-12 0.819
17597 177.0 5.422e-12 0.672
17598 177.5 5.191e-12 0.749
17599 178.0 4.97e-12 0.882
17600 178.5 4.759e-12 0.896
17601 179.0 4.557e-12 0.789
17602 179.5 4.364e-12 0.907
17603 180.0 4.179e-12 0.833
17604 180.5 4.008e-12 0.856
17605 181.0 3.85e-12 0.728
17606 181.5 3.697e-12 0.786
17607 182.0 3.551e-12 0.754
17608 182.5 3.41e-12 0.787
17609 183.0 3.276e-12 0.681
17610 183.5 3.146e-12 0.741
17611 184.0 3.022e-12 0.64
17612 184.5 2.903e-12 0.674
17613 185.0 2.788e-12 0.688
17614 185.5 2.678e-12 0.829
17615 186.0 2.574e-12 0.778
17616 186.5 2.473e-12 0.809
17617 187.0 2.377e-12 0.812
17618 187.5 2.284e-12 0.783
17619 188.0 2.195e-12 0.599
17620 188.5 2.109e-12 0.395
17621 189.0 2.027e-12 0.541
17622 189.5 1.948e-12 0.455
17623 190.0 1.873e-12 0.597
17624 190.5 1.801e-12 0.518
17625 191.0 1.734e-12 0.67
17626 191.5 1.669e-12 0.649
17627 192.0 1.606e-12 0.822
17628 192.5 1.546e-12 0.709
17629 193.0 1.488e-12 0.885
17630 193.5 1.433e-12 0.965
17631 194.0 1.379e-12 1.015
17632 194.5 1.328e-12 0.993
17633 195.0 1.278e-12 0.966
17634 195.5 1.232e-12 0.96
17635 196.0 1.188e-12 0.991
17636 196.5 1.146e-12 1.02
17637 197.0 1.105e-12 1.049
17638 197.5 1.066e-12 1.229
17639 198.0 1.028e-12 1.331
17640 198.5 9.921e-13 1.314
17641 199.0 9.57e-13 1.265
17642 199.5 9.232e-13 1.313
17643 200.0 8.906e-13 1.295
