 HgtMOLA Denkgm3 DensP
744773 58.0 2.033e-05 1.088
744774 58.5 1.899e-05 1.065
744775 59.0 1.774e-05 1.049
744776 59.5 1.657e-05 1.018
744777 60.0 1.548e-05 1.044
744778 60.5 1.454e-05 1.032
744779 61.0 1.366e-05 1.033
744780 61.5 1.283e-05 1.014
744781 62.0 1.205e-05 1.028
744782 62.5 1.132e-05 1.0
744783 63.0 1.064e-05 1.028
744784 63.5 9.99e-06 1.039
744785 64.0 9.385e-06 1.07
744786 64.5 8.816e-06 1.018
744787 65.0 8.297e-06 1.0
744788 65.5 7.774e-06 0.979
744789 66.0 7.285e-06 0.99
744790 66.5 6.827e-06 0.963
744791 67.0 6.398e-06 0.976
744792 67.5 5.996e-06 0.939
744793 68.0 5.619e-06 0.944
744794 68.5 5.267e-06 0.945
744795 69.0 4.936e-06 0.924
744796 69.5 4.627e-06 0.973
744797 70.0 4.352e-06 0.983
744798 70.5 4.07e-06 1.001
744799 71.0 3.806e-06 1.036
744800 71.5 3.559e-06 0.997
744801 72.0 3.328e-06 1.033
744802 72.5 3.112e-06 1.047
744803 73.0 2.911e-06 1.072
744804 73.5 2.722e-06 1.023
744805 74.0 2.546e-06 1.026
744806 74.5 2.381e-06 1.02
744807 75.0 2.226e-06 0.965
744808 75.5 2.07e-06 0.969
744809 76.0 1.925e-06 0.952
744810 76.5 1.791e-06 0.97
744811 77.0 1.666e-06 0.979
744812 77.5 1.551e-06 0.996
744813 78.0 1.444e-06 1.003
744814 78.5 1.345e-06 0.981
744815 79.0 1.253e-06 0.889
744816 79.5 1.168e-06 0.926
744817 80.0 1.089e-06 0.938
744818 80.5 1.017e-06 0.981
744819 81.0 9.512e-07 0.953
744820 81.5 8.895e-07 0.838
744821 82.0 8.319e-07 0.845
744822 82.5 7.78e-07 0.853
744823 83.0 7.276e-07 0.891
744824 83.5 6.805e-07 0.979
744825 84.0 6.364e-07 0.898
744826 84.5 5.953e-07 0.889
744827 85.0 5.568e-07 0.869
744828 85.5 5.2e-07 0.929
744829 86.0 4.85e-07 0.901
744830 86.5 4.524e-07 0.903
744831 87.0 4.22e-07 0.918
744832 87.5 3.936e-07 0.89
744833 88.0 3.672e-07 0.998
744834 88.5 3.425e-07 0.907
744835 89.0 3.195e-07 0.855
744836 89.5 2.981e-07 0.775
744837 90.0 2.781e-07 0.733
744838 90.5 2.589e-07 0.728
744839 91.0 2.407e-07 0.755
744840 91.5 2.237e-07 0.861
744841 92.0 2.08e-07 0.854
744842 92.5 1.933e-07 0.923
744843 93.0 1.797e-07 0.973
744844 93.5 1.67e-07 0.953
744845 94.0 1.553e-07 1.049
744846 94.5 1.444e-07 1.064
744847 95.0 1.342e-07 1.084
744848 95.5 1.246e-07 1.15
744849 96.0 1.155e-07 1.093
744850 96.5 1.071e-07 1.008
744851 97.0 9.93e-08 1.045
744852 97.5 9.207e-08 0.941
744853 98.0 8.538e-08 0.929
744854 98.5 7.917e-08 0.987
744855 99.0 7.341e-08 0.951
744856 99.5 6.808e-08 0.82
744857 100.0 6.314e-08 0.813
744858 100.5 5.852e-08 0.793
744859 101.0 5.421e-08 0.837
744860 101.5 5.022e-08 0.75
744861 102.0 4.652e-08 0.812
744862 102.5 4.31e-08 0.733
744863 103.0 3.992e-08 0.944
744864 103.5 3.698e-08 0.903
744865 104.0 3.426e-08 0.887
744866 104.5 3.174e-08 0.825
744867 105.0 2.94e-08 0.714
744868 105.5 2.719e-08 0.779
744869 106.0 2.511e-08 0.998
744870 106.5 2.318e-08 1.169
744871 107.0 2.141e-08 1.438
744872 107.5 1.977e-08 1.514
744873 108.0 1.825e-08 1.273
744874 108.5 1.686e-08 1.352
744875 109.0 1.557e-08 1.294
744876 109.5 1.438e-08 1.415
744877 110.0 1.328e-08 1.327
744878 110.5 1.226e-08 1.262
744879 111.0 1.131e-08 1.268
744880 111.5 1.043e-08 1.229
744881 112.0 9.628e-09 1.251
744882 112.5 8.885e-09 1.272
744883 113.0 8.199e-09 1.271
744884 113.5 7.566e-09 1.229
744885 114.0 6.983e-09 1.272
744886 114.5 6.444e-09 1.208
744887 115.0 5.947e-09 1.154
744888 115.5 5.508e-09 1.189
744889 116.0 5.115e-09 1.05
744890 116.5 4.751e-09 1.124
744891 117.0 4.413e-09 1.299
744892 117.5 4.1e-09 1.148
744893 118.0 3.809e-09 1.562
744894 118.5 3.538e-09 1.681
744895 119.0 3.288e-09 1.699
744896 119.5 3.055e-09 1.891
744897 120.0 2.839e-09 1.78
744898 120.5 2.642e-09 1.563
744899 121.0 2.462e-09 1.297
744900 121.5 2.294e-09 1.156
744901 122.0 2.138e-09 1.106
744902 122.5 1.992e-09 1.275
744903 123.0 1.857e-09 1.501
744904 123.5 1.731e-09 1.404
744905 124.0 1.613e-09 1.574
744906 124.5 1.504e-09 1.466
744907 125.0 1.402e-09 1.345
744908 125.5 1.31e-09 1.5
744909 126.0 1.227e-09 1.685
744910 126.5 1.15e-09 1.429
744911 127.0 1.077e-09 0.977
744912 127.5 1.009e-09 0.96
744913 128.0 9.451e-10 0.917
744914 128.5 8.854e-10 0.937
744915 129.0 8.295e-10 0.944
744916 129.5 7.772e-10 0.879
744917 130.0 7.281e-10 0.872
744918 130.5 6.839e-10 0.967
744919 131.0 6.437e-10 0.969
744920 131.5 6.059e-10 0.962
744921 132.0 5.703e-10 0.989
744922 132.5 5.368e-10 0.952
744923 133.0 5.053e-10 0.877
744924 133.5 4.757e-10 0.926
744925 134.0 4.478e-10 0.889
744926 134.5 4.215e-10 0.813
744927 135.0 3.968e-10 0.797
744928 135.5 3.739e-10 0.739
744929 136.0 3.527e-10 0.694
744930 136.5 3.327e-10 0.456
744931 137.0 3.139e-10 0.657
744932 137.5 2.961e-10 0.585
744933 138.0 2.793e-10 0.502
744934 138.5 2.635e-10 0.479
744935 139.0 2.485e-10 0.454
744936 139.5 2.344e-10 0.342
744937 140.0 2.212e-10 0.574
744938 140.5 2.089e-10 0.632
744939 141.0 1.976e-10 0.624
744940 141.5 1.869e-10 0.695
744941 142.0 1.768e-10 0.806
744942 142.5 1.672e-10 0.908
744943 143.0 1.582e-10 0.955
744944 143.5 1.496e-10 0.923
744945 144.0 1.415e-10 0.786
744946 144.5 1.339e-10 0.79
744947 145.0 1.266e-10 0.846
744948 145.5 1.199e-10 0.773
744949 146.0 1.137e-10 0.796
744950 146.5 1.078e-10 0.957
744951 147.0 1.022e-10 0.95
744952 147.5 9.686e-11 0.737
744953 148.0 9.182e-11 0.747
744954 148.5 8.705e-11 0.893
744955 149.0 8.252e-11 0.93
744956 149.5 7.823e-11 0.797
744957 150.0 7.416e-11 0.859
744958 150.5 7.037e-11 0.726
744959 151.0 6.681e-11 0.794
744960 151.5 6.344e-11 0.945
744961 152.0 6.023e-11 0.822
744962 152.5 5.719e-11 0.631
744963 153.0 5.43e-11 0.572
744964 153.5 5.156e-11 0.744
744965 154.0 4.896e-11 0.743
744966 154.5 4.649e-11 0.947
744967 155.0 4.414e-11 1.162
744968 155.5 4.194e-11 1.245
744969 156.0 3.987e-11 1.139
744970 156.5 3.79e-11 1.27
744971 157.0 3.603e-11 1.18
744972 157.5 3.425e-11 1.122
744973 158.0 3.256e-11 1.033
744974 158.5 3.095e-11 1.023
744975 159.0 2.942e-11 1.104
744976 159.5 2.797e-11 1.28
744977 160.0 2.659e-11 1.392
744978 160.5 2.531e-11 1.581
744979 161.0 2.41e-11 1.688
744980 161.5 2.295e-11 1.705
744981 162.0 2.185e-11 1.661
744982 162.5 2.081e-11 1.795
744983 163.0 1.982e-11 1.501
744984 163.5 1.887e-11 1.828
744985 164.0 1.797e-11 1.711
744986 164.5 1.712e-11 1.554
744987 165.0 1.63e-11 1.579
744988 165.5 1.554e-11 1.759
744989 166.0 1.482e-11 1.859
744990 166.5 1.414e-11 1.797
744991 167.0 1.348e-11 2.23
744992 167.5 1.286e-11 2.214
744993 168.0 1.227e-11 1.954
744994 168.5 1.17e-11 2.143
744995 169.0 1.116e-11 2.111
744996 169.5 1.065e-11 2.098
744997 170.0 1.016e-11 2.093
744998 170.5 9.699e-12 1.801
744999 171.0 9.269e-12 1.852
745000 171.5 8.858e-12 1.901
745001 172.0 8.466e-12 1.754
745002 172.5 8.092e-12 1.259
745003 173.0 7.734e-12 1.438
745004 173.5 7.393e-12 1.203
745005 174.0 7.067e-12 1.333
745006 174.5 6.755e-12 1.344
745007 175.0 6.457e-12 1.342
745008 175.5 6.178e-12 1.275
745009 176.0 5.915e-12 1.158
745010 176.5 5.663e-12 1.192
745011 177.0 5.422e-12 0.988
745012 177.5 5.191e-12 0.86
745013 178.0 4.97e-12 0.839
745014 178.5 4.759e-12 0.916
745015 179.0 4.557e-12 0.94
745016 179.5 4.364e-12 0.937
745017 180.0 4.179e-12 1.148
745018 180.5 4.008e-12 1.062
745019 181.0 3.85e-12 0.955
745020 181.5 3.697e-12 0.988
745021 182.0 3.551e-12 1.109
745022 182.5 3.41e-12 0.884
745023 183.0 3.276e-12 0.965
745024 183.5 3.146e-12 0.912
745025 184.0 3.022e-12 0.867
745026 184.5 2.903e-12 0.796
745027 185.0 2.788e-12 0.712
745028 185.5 2.678e-12 0.699
745029 186.0 2.574e-12 0.666
745030 186.5 2.473e-12 0.698
745031 187.0 2.377e-12 0.574
745032 187.5 2.284e-12 0.542
745033 188.0 2.195e-12 0.46
745034 188.5 2.109e-12 0.539
745035 189.0 2.027e-12 0.565
745036 189.5 1.948e-12 0.555
745037 190.0 1.873e-12 0.341
745038 190.5 1.801e-12 0.257
745039 191.0 1.734e-12 0.411
745040 191.5 1.669e-12 0.475
745041 192.0 1.606e-12 0.459
745042 192.5 1.546e-12 0.42
745043 193.0 1.488e-12 0.388
745044 193.5 1.433e-12 0.425
745045 194.0 1.379e-12 0.361
745046 194.5 1.328e-12 0.599
745047 195.0 1.278e-12 0.671
745048 195.5 1.232e-12 0.738
745049 196.0 1.188e-12 0.861
745050 196.5 1.146e-12 0.722
745051 197.0 1.105e-12 0.736
745052 197.5 1.066e-12 0.747
745053 198.0 1.028e-12 0.679
745054 198.5 9.921e-13 0.599
745055 199.0 9.57e-13 0.529
745056 199.5 9.232e-13 0.746
745057 200.0 8.906e-13 0.767
