 HgtMOLA Denkgm3 DensP
1930768 177.0 5.422e-12 1.008
1930769 177.5 5.191e-12 1.0
1930770 178.0 4.97e-12 0.844
1930771 178.5 4.759e-12 0.695
1930772 179.0 4.557e-12 0.799
1930773 179.5 4.364e-12 0.687
1930774 180.0 4.179e-12 0.759
1930775 180.5 4.008e-12 0.829
1930776 181.0 3.85e-12 0.941
1930777 181.5 3.697e-12 0.935
1930778 182.0 3.551e-12 0.995
1930779 182.5 3.41e-12 0.894
1930780 183.0 3.276e-12 0.859
1930781 183.5 3.146e-12 0.994
1930782 184.0 3.022e-12 0.989
1930783 184.5 2.903e-12 0.987
1930784 185.0 2.788e-12 1.066
1930785 185.5 2.678e-12 1.053
1930786 186.0 2.574e-12 1.11
1930787 186.5 2.473e-12 0.975
1930788 187.0 2.377e-12 0.872
1930789 187.5 2.284e-12 0.764
1930790 188.0 2.195e-12 0.889
1930791 188.5 2.109e-12 0.854
1930792 189.0 2.027e-12 1.057
1930793 189.5 1.948e-12 1.068
1930794 190.0 1.873e-12 1.105
1930795 190.5 1.801e-12 0.903
1930796 191.0 1.734e-12 0.745
1930797 191.5 1.669e-12 0.8
1930798 192.0 1.606e-12 0.991
1930799 192.5 1.546e-12 1.32
1930800 193.0 1.488e-12 1.193
1930801 193.5 1.433e-12 1.278
1930802 194.0 1.379e-12 1.341
1930803 194.5 1.328e-12 1.432
1930804 195.0 1.278e-12 1.344
1930805 195.5 1.232e-12 1.357
1930806 196.0 1.188e-12 1.458
1930807 196.5 1.146e-12 1.356
1930808 197.0 1.105e-12 1.438
1930809 197.5 1.066e-12 1.359
1930810 198.0 1.028e-12 1.27
1930811 198.5 9.921e-13 1.092
1930812 199.0 9.57e-13 1.049
1930813 199.5 9.232e-13 1.252
1930814 200.0 8.906e-13 1.195
