 HgtMOLA Denkgm3 DensP
1273278 51.5 5.362e-05 0.994
1273279 52.0 4.949e-05 1.006
1273280 52.5 4.568e-05 1.047
1273281 53.0 4.216e-05 1.074
1273282 53.5 3.892e-05 1.053
1273283 54.0 3.592e-05 1.038
1273284 54.5 3.316e-05 0.999
1273285 55.0 3.061e-05 1.027
1273286 55.5 2.859e-05 1.056
1273287 56.0 2.67e-05 1.063
1273288 56.5 2.494e-05 1.081
1273289 57.0 2.33e-05 1.092
1273290 57.5 2.177e-05 1.058
1273291 58.0 2.033e-05 1.082
1273292 58.5 1.899e-05 1.181
1273293 59.0 1.774e-05 1.162
1273294 59.5 1.657e-05 1.148
1273295 60.0 1.548e-05 1.17
1273296 60.5 1.454e-05 1.156
1273297 61.0 1.366e-05 1.097
1273298 61.5 1.283e-05 1.142
1273299 62.0 1.205e-05 1.139
1273300 62.5 1.132e-05 1.149
1273301 63.0 1.064e-05 1.097
1273302 63.5 9.99e-06 1.131
1273303 64.0 9.385e-06 1.116
1273304 64.5 8.816e-06 1.144
1273305 65.0 8.297e-06 1.138
1273306 65.5 7.774e-06 1.118
1273307 66.0 7.285e-06 1.109
1273308 66.5 6.827e-06 1.121
1273309 67.0 6.398e-06 1.068
1273310 67.5 5.996e-06 1.114
1273311 68.0 5.619e-06 1.071
1273312 68.5 5.267e-06 1.054
1273313 69.0 4.936e-06 1.007
1273314 69.5 4.627e-06 1.012
1273315 70.0 4.352e-06 0.94
1273316 70.5 4.07e-06 1.019
1273317 71.0 3.806e-06 1.077
1273318 71.5 3.559e-06 1.048
1273319 72.0 3.328e-06 1.124
1273320 72.5 3.112e-06 1.168
1273321 73.0 2.911e-06 1.16
1273322 73.5 2.722e-06 1.161
1273323 74.0 2.546e-06 1.119
1273324 74.5 2.381e-06 1.071
1273325 75.0 2.226e-06 1.076
1273326 75.5 2.07e-06 1.028
1273327 76.0 1.925e-06 1.0
1273328 76.5 1.791e-06 0.969
1273329 77.0 1.666e-06 1.056
1273330 77.5 1.551e-06 1.043
1273331 78.0 1.444e-06 1.093
1273332 78.5 1.345e-06 1.051
1273333 79.0 1.253e-06 1.066
1273334 79.5 1.168e-06 1.161
1273335 80.0 1.089e-06 1.133
1273336 80.5 1.017e-06 1.054
1273337 81.0 9.512e-07 1.129
1273338 81.5 8.895e-07 1.1
1273339 82.0 8.319e-07 1.0
1273340 82.5 7.78e-07 0.933
1273341 83.0 7.276e-07 0.873
1273342 83.5 6.805e-07 0.867
1273343 84.0 6.364e-07 0.833
1273344 84.5 5.953e-07 0.772
1273345 85.0 5.568e-07 0.74
1273346 85.5 5.2e-07 0.644
1273347 86.0 4.85e-07 0.7
1273348 86.5 4.524e-07 0.867
1273349 87.0 4.22e-07 0.873
1273350 87.5 3.936e-07 0.796
1273351 88.0 3.672e-07 0.844
1273352 88.5 3.425e-07 0.853
1273353 89.0 3.195e-07 0.92
1273354 89.5 2.981e-07 0.909
1273355 90.0 2.781e-07 0.906
1273356 90.5 2.589e-07 0.84
1273357 91.0 2.407e-07 0.855
1273358 91.5 2.237e-07 0.796
1273359 92.0 2.08e-07 0.766
1273360 92.5 1.933e-07 0.706
1273361 93.0 1.797e-07 0.778
1273362 93.5 1.67e-07 0.849
1273363 94.0 1.553e-07 0.906
1273364 94.5 1.444e-07 0.926
1273365 95.0 1.342e-07 0.943
1273366 95.5 1.246e-07 0.998
1273367 96.0 1.155e-07 0.972
1273368 96.5 1.071e-07 0.956
1273369 97.0 9.93e-08 0.963
1273370 97.5 9.207e-08 1.095
1273371 98.0 8.538e-08 1.08
1273372 98.5 7.917e-08 1.194
1273373 99.0 7.341e-08 1.272
1273374 99.5 6.808e-08 1.122
1273375 100.0 6.314e-08 1.043
1273376 100.5 5.852e-08 1.034
1273377 101.0 5.421e-08 0.944
1273378 101.5 5.022e-08 0.976
1273379 102.0 4.652e-08 0.839
1273380 102.5 4.31e-08 0.847
1273381 103.0 3.992e-08 0.742
1273382 103.5 3.698e-08 0.651
1273383 104.0 3.426e-08 0.617
1273384 104.5 3.174e-08 0.746
1273385 105.0 2.94e-08 0.581
1273386 105.5 2.719e-08 0.614
1273387 106.0 2.511e-08 0.578
1273388 106.5 2.318e-08 0.504
1273389 107.0 2.141e-08 0.475
1273390 107.5 1.977e-08 0.54
1273391 108.0 1.825e-08 0.509
1273392 108.5 1.686e-08 0.582
1273393 109.0 1.557e-08 0.569
1273394 109.5 1.438e-08 0.661
1273395 110.0 1.328e-08 0.662
1273396 110.5 1.226e-08 0.749
1273397 111.0 1.131e-08 0.838
1273398 111.5 1.043e-08 0.84
1273399 112.0 9.628e-09 0.802
1273400 112.5 8.885e-09 0.815
1273401 113.0 8.199e-09 0.823
1273402 113.5 7.566e-09 0.903
1273403 114.0 6.983e-09 0.89
1273404 114.5 6.444e-09 0.985
1273405 115.0 5.947e-09 1.19
1273406 115.5 5.508e-09 0.953
1273407 116.0 5.115e-09 0.927
1273408 116.5 4.751e-09 0.899
1273409 117.0 4.413e-09 0.85
1273410 117.5 4.1e-09 0.933
1273411 118.0 3.809e-09 0.91
1273412 118.5 3.538e-09 0.833
1273413 119.0 3.288e-09 0.923
1273414 119.5 3.055e-09 0.776
1273415 120.0 2.839e-09 0.994
1273416 120.5 2.642e-09 0.968
1273417 121.0 2.462e-09 1.077
1273418 121.5 2.294e-09 1.147
1273419 122.0 2.138e-09 0.96
1273420 122.5 1.992e-09 0.772
1273421 123.0 1.857e-09 0.791
1273422 123.5 1.731e-09 0.725
1273423 124.0 1.613e-09 0.695
1273424 124.5 1.504e-09 0.684
1273425 125.0 1.402e-09 0.788
1273426 125.5 1.31e-09 0.886
1273427 126.0 1.227e-09 1.048
1273428 126.5 1.15e-09 1.256
1273429 127.0 1.077e-09 1.448
1273430 127.5 1.009e-09 1.381
1273431 128.0 9.451e-10 1.038
1273432 128.5 8.854e-10 1.039
1273433 129.0 8.295e-10 0.906
1273434 129.5 7.772e-10 0.819
1273435 130.0 7.281e-10 0.723
1273436 130.5 6.839e-10 0.666
1273437 131.0 6.437e-10 0.707
1273438 131.5 6.059e-10 0.733
1273439 132.0 5.703e-10 0.915
1273440 132.5 5.368e-10 0.974
1273441 133.0 5.053e-10 0.898
1273442 133.5 4.757e-10 0.978
1273443 134.0 4.478e-10 0.817
1273444 134.5 4.215e-10 0.822
1273445 135.0 3.968e-10 0.672
1273446 135.5 3.739e-10 0.571
1273447 136.0 3.527e-10 0.36
1273448 136.5 3.327e-10 0.417
1273449 137.0 3.139e-10 0.443
1273450 137.5 2.961e-10 0.543
1273451 138.0 2.793e-10 0.62
1273452 138.5 2.635e-10 0.596
1273453 139.0 2.485e-10 0.569
1273454 139.5 2.344e-10 0.528
1273455 140.0 2.212e-10 0.616
1273456 140.5 2.089e-10 0.484
1273457 141.0 1.976e-10 0.71
1273458 141.5 1.869e-10 0.816
1273459 142.0 1.768e-10 0.879
1273460 142.5 1.672e-10 0.859
1273461 143.0 1.582e-10 0.781
1273462 143.5 1.496e-10 0.833
1273463 144.0 1.415e-10 0.977
1273464 144.5 1.339e-10 0.904
1273465 145.0 1.266e-10 0.977
1273466 145.5 1.199e-10 0.829
1273467 146.0 1.137e-10 0.721
1273468 146.5 1.078e-10 0.82
1273469 147.0 1.022e-10 0.738
1273470 147.5 9.686e-11 0.813
1273471 148.0 9.182e-11 0.881
1273472 148.5 8.705e-11 1.01
1273473 149.0 8.252e-11 1.146
1273474 149.5 7.823e-11 0.972
1273475 150.0 7.416e-11 0.991
1273476 150.5 7.037e-11 0.912
1273477 151.0 6.681e-11 0.984
1273478 151.5 6.344e-11 0.966
1273479 152.0 6.023e-11 0.924
1273480 152.5 5.719e-11 1.0
1273481 153.0 5.43e-11 1.133
1273482 153.5 5.156e-11 1.27
1273483 154.0 4.896e-11 1.282
1273484 154.5 4.649e-11 1.3
1273485 155.0 4.414e-11 1.109
1273486 155.5 4.194e-11 1.243
1273487 156.0 3.987e-11 1.044
1273488 156.5 3.79e-11 0.882
1273489 157.0 3.603e-11 0.917
1273490 157.5 3.425e-11 1.088
1273491 158.0 3.256e-11 1.21
1273492 158.5 3.095e-11 1.207
1273493 159.0 2.942e-11 1.066
1273494 159.5 2.797e-11 1.046
1273495 160.0 2.659e-11 1.131
1273496 160.5 2.531e-11 1.336
1273497 161.0 2.41e-11 1.348
1273498 161.5 2.295e-11 1.388
1273499 162.0 2.185e-11 1.487
1273500 162.5 2.081e-11 1.504
1273501 163.0 1.982e-11 1.363
1273502 163.5 1.887e-11 1.236
1273503 164.0 1.797e-11 1.286
1273504 164.5 1.712e-11 1.389
1273505 165.0 1.63e-11 1.333
1273506 165.5 1.554e-11 1.27
1273507 166.0 1.482e-11 1.286
1273508 166.5 1.414e-11 1.147
1273509 167.0 1.348e-11 0.965
1273510 167.5 1.286e-11 0.81
1273511 168.0 1.227e-11 0.869
1273512 168.5 1.17e-11 0.909
1273513 169.0 1.116e-11 1.053
1273514 169.5 1.065e-11 0.984
1273515 170.0 1.016e-11 0.84
1273516 170.5 9.699e-12 0.782
1273517 171.0 9.269e-12 0.547
1273518 171.5 8.858e-12 0.628
1273519 172.0 8.466e-12 0.576
1273520 172.5 8.092e-12 0.641
1273521 173.0 7.734e-12 0.692
1273522 173.5 7.393e-12 0.582
1273523 174.0 7.067e-12 0.563
1273524 174.5 6.755e-12 0.649
1273525 175.0 6.457e-12 0.584
1273526 175.5 6.178e-12 0.558
1273527 176.0 5.915e-12 0.545
1273528 176.5 5.663e-12 0.365
1273529 177.0 5.422e-12 0.325
1273530 177.5 5.191e-12 0.337
1273531 178.0 4.97e-12 0.447
1273532 178.5 4.759e-12 0.673
1273533 179.0 4.557e-12 0.759
1273534 179.5 4.364e-12 0.779
1273535 180.0 4.179e-12 0.816
1273536 180.5 4.008e-12 0.879
1273537 181.0 3.85e-12 0.882
1273538 181.5 3.697e-12 0.8
1273539 182.0 3.551e-12 0.76
1273540 182.5 3.41e-12 0.829
1273541 183.0 3.276e-12 0.804
1273542 183.5 3.146e-12 0.727
1273543 184.0 3.022e-12 0.905
1273544 184.5 2.903e-12 1.143
1273545 185.0 2.788e-12 1.17
1273546 185.5 2.678e-12 1.09
1273547 186.0 2.574e-12 1.052
1273548 186.5 2.473e-12 0.915
1273549 187.0 2.377e-12 0.833
1273550 187.5 2.284e-12 0.69
1273551 188.0 2.195e-12 0.557
1273552 188.5 2.109e-12 0.433
1273553 189.0 2.027e-12 0.624
1273554 189.5 1.948e-12 0.603
1273555 190.0 1.873e-12 0.548
1273556 190.5 1.801e-12 0.704
1273557 191.0 1.734e-12 0.674
1273558 191.5 1.669e-12 0.76
1273559 192.0 1.606e-12 0.916
1273560 192.5 1.546e-12 0.809
1273561 193.0 1.488e-12 0.836
1273562 193.5 1.433e-12 0.955
1273563 194.0 1.379e-12 0.968
1273564 194.5 1.328e-12 1.282
1273565 195.0 1.278e-12 1.226
1273566 195.5 1.232e-12 1.154
1273567 196.0 1.188e-12 1.251
1273568 196.5 1.146e-12 1.073
1273569 197.0 1.105e-12 1.088
1273570 197.5 1.066e-12 1.196
1273571 198.0 1.028e-12 1.069
1273572 198.5 9.921e-13 1.211
1273573 199.0 9.57e-13 1.154
1273574 199.5 9.232e-13 1.175
1273575 200.0 8.906e-13 1.218
