 HgtMOLA Denkgm3 DensP
1605902 149.0 8.252e-11 0.93
1605903 149.5 7.823e-11 1.006
1605904 150.0 7.416e-11 0.854
1605905 150.5 7.037e-11 0.873
1605906 151.0 6.681e-11 0.964
1605907 151.5 6.344e-11 1.052
1605908 152.0 6.023e-11 0.966
1605909 152.5 5.719e-11 1.067
1605910 153.0 5.43e-11 1.254
1605911 153.5 5.156e-11 1.166
1605912 154.0 4.896e-11 1.173
1605913 154.5 4.649e-11 1.207
1605914 155.0 4.414e-11 1.332
1605915 155.5 4.194e-11 1.45
1605916 156.0 3.987e-11 1.22
1605917 156.5 3.79e-11 1.258
1605918 157.0 3.603e-11 1.019
1605919 157.5 3.425e-11 1.077
1605920 158.0 3.256e-11 0.896
1605921 158.5 3.095e-11 0.844
1605922 159.0 2.942e-11 0.688
1605923 159.5 2.797e-11 0.547
1605924 160.0 2.659e-11 0.73
1605925 160.5 2.531e-11 0.654
1605926 161.0 2.41e-11 0.731
1605927 161.5 2.295e-11 0.887
1605928 162.0 2.185e-11 0.864
1605929 162.5 2.081e-11 0.926
1605930 163.0 1.982e-11 0.993
1605931 163.5 1.887e-11 1.12
1605932 164.0 1.797e-11 1.184
1605933 164.5 1.712e-11 1.141
1605934 165.0 1.63e-11 1.093
1605935 165.5 1.554e-11 1.061
1605936 166.0 1.482e-11 0.956
1605937 166.5 1.414e-11 1.038
1605938 167.0 1.348e-11 0.865
1605939 167.5 1.286e-11 0.899
1605940 168.0 1.227e-11 0.806
1605941 168.5 1.17e-11 0.706
1605942 169.0 1.116e-11 0.887
1605943 169.5 1.065e-11 0.849
1605944 170.0 1.016e-11 0.818
1605945 170.5 9.699e-12 0.793
1605946 171.0 9.269e-12 0.897
1605947 171.5 8.858e-12 0.968
1605948 172.0 8.466e-12 0.841
1605949 172.5 8.092e-12 0.779
1605950 173.0 7.734e-12 0.927
1605951 173.5 7.393e-12 0.855
1605952 174.0 7.067e-12 0.787
1605953 174.5 6.755e-12 0.643
1605954 175.0 6.457e-12 0.536
1605955 175.5 6.178e-12 0.432
1605956 176.0 5.915e-12 0.436
1605957 176.5 5.663e-12 0.607
1605958 177.0 5.422e-12 0.587
1605959 177.5 5.191e-12 0.458
1605960 178.0 4.97e-12 0.53
1605961 178.5 4.759e-12 0.561
1605962 179.0 4.557e-12 0.761
1605963 179.5 4.364e-12 0.833
1605964 180.0 4.179e-12 0.812
1605965 180.5 4.008e-12 0.747
1605966 181.0 3.85e-12 0.652
1605967 181.5 3.697e-12 0.666
1605968 182.0 3.551e-12 0.815
1605969 182.5 3.41e-12 1.027
1605970 183.0 3.276e-12 1.087
1605971 183.5 3.146e-12 0.92
1605972 184.0 3.022e-12 0.824
1605973 184.5 2.903e-12 0.856
1605974 185.0 2.788e-12 0.993
1605975 185.5 2.678e-12 1.156
1605976 186.0 2.574e-12 1.076
1605977 186.5 2.473e-12 0.917
1605978 187.0 2.377e-12 0.969
1605979 187.5 2.284e-12 1.235
1605980 188.0 2.195e-12 1.073
1605981 188.5 2.109e-12 0.977
1605982 189.0 2.027e-12 1.091
1605983 189.5 1.948e-12 1.088
1605984 190.0 1.873e-12 0.875
1605985 190.5 1.801e-12 0.833
1605986 191.0 1.734e-12 0.868
1605987 191.5 1.669e-12 0.735
1605988 192.0 1.606e-12 0.621
1605989 192.5 1.546e-12 0.72
1605990 193.0 1.488e-12 0.576
1605991 193.5 1.433e-12 0.562
1605992 194.0 1.379e-12 0.666
1605993 194.5 1.328e-12 0.664
1605994 195.0 1.278e-12 0.805
1605995 195.5 1.232e-12 0.886
1605996 196.0 1.188e-12 0.902
1605997 196.5 1.146e-12 0.868
1605998 197.0 1.105e-12 0.859
1605999 197.5 1.066e-12 0.828
1606000 198.0 1.028e-12 0.703
1606001 198.5 9.921e-13 0.597
1606002 199.0 9.57e-13 0.772
1606003 199.5 9.232e-13 0.65
1606004 200.0 8.906e-13 0.792
