 HgtMOLA Denkgm3 DensP
1368808 97.5 9.207e-08 1.392
1368809 98.0 8.538e-08 1.478
1368810 98.5 7.917e-08 1.457
1368811 99.0 7.341e-08 1.484
1368812 99.5 6.808e-08 1.491
1368813 100.0 6.314e-08 1.552
1368814 100.5 5.852e-08 1.443
1368815 101.0 5.421e-08 1.475
1368816 101.5 5.022e-08 1.392
1368817 102.0 4.652e-08 1.217
1368818 102.5 4.31e-08 1.039
1368819 103.0 3.992e-08 0.903
1368820 103.5 3.698e-08 0.873
1368821 104.0 3.426e-08 0.92
1368822 104.5 3.174e-08 1.087
1368823 105.0 2.94e-08 1.135
1368824 105.5 2.719e-08 1.132
1368825 106.0 2.511e-08 1.308
1368826 106.5 2.318e-08 1.197
1368827 107.0 2.141e-08 1.078
1368828 107.5 1.977e-08 1.089
1368829 108.0 1.825e-08 1.126
1368830 108.5 1.686e-08 0.972
1368831 109.0 1.557e-08 0.99
1368832 109.5 1.438e-08 1.052
1368833 110.0 1.328e-08 1.204
1368834 110.5 1.226e-08 1.013
1368835 111.0 1.131e-08 0.863
1368836 111.5 1.043e-08 0.938
1368837 112.0 9.628e-09 0.833
1368838 112.5 8.885e-09 0.597
1368839 113.0 8.199e-09 0.708
1368840 113.5 7.566e-09 0.593
1368841 114.0 6.983e-09 0.773
1368842 114.5 6.444e-09 0.774
1368843 115.0 5.947e-09 0.712
1368844 115.5 5.508e-09 0.717
1368845 116.0 5.115e-09 0.53
1368846 116.5 4.751e-09 0.499
1368847 117.0 4.413e-09 0.415
1368848 117.5 4.1e-09 0.364
1368849 118.0 3.809e-09 0.338
1368850 118.5 3.538e-09 0.376
1368851 119.0 3.288e-09 0.454
1368852 119.5 3.055e-09 0.493
1368853 120.0 2.839e-09 0.495
1368854 120.5 2.642e-09 0.696
1368855 121.0 2.462e-09 0.824
1368856 121.5 2.294e-09 0.852
1368857 122.0 2.138e-09 1.026
1368858 122.5 1.992e-09 1.274
1368859 123.0 1.857e-09 1.37
1368860 123.5 1.731e-09 1.407
1368861 124.0 1.613e-09 1.422
1368862 124.5 1.504e-09 1.472
1368863 125.0 1.402e-09 1.845
1368864 125.5 1.31e-09 1.972
1368865 126.0 1.227e-09 1.743
1368866 126.5 1.15e-09 1.768
1368867 127.0 1.077e-09 1.716
1368868 127.5 1.009e-09 1.615
1368869 128.0 9.451e-10 1.606
1368870 128.5 8.854e-10 1.599
1368871 129.0 8.295e-10 1.642
1368872 129.5 7.772e-10 1.455
1368873 130.0 7.281e-10 1.545
1368874 130.5 6.839e-10 1.277
1368875 131.0 6.437e-10 1.193
1368876 131.5 6.059e-10 1.242
1368877 132.0 5.703e-10 1.15
1368878 132.5 5.368e-10 1.1
1368879 133.0 5.053e-10 1.221
1368880 133.5 4.757e-10 1.006
1368881 134.0 4.478e-10 0.871
1368882 134.5 4.215e-10 0.805
1368883 135.0 3.968e-10 0.722
1368884 135.5 3.739e-10 0.819
1368885 136.0 3.527e-10 0.83
1368886 136.5 3.327e-10 0.726
1368887 137.0 3.139e-10 0.673
1368888 137.5 2.961e-10 0.786
1368889 138.0 2.793e-10 0.679
1368890 138.5 2.635e-10 0.561
1368891 139.0 2.485e-10 0.769
1368892 139.5 2.344e-10 0.883
1368893 140.0 2.212e-10 0.756
1368894 140.5 2.089e-10 0.871
1368895 141.0 1.976e-10 0.981
1368896 141.5 1.869e-10 0.794
1368897 142.0 1.768e-10 0.73
1368898 142.5 1.672e-10 0.765
1368899 143.0 1.582e-10 0.771
1368900 143.5 1.496e-10 0.626
1368901 144.0 1.415e-10 0.638
1368902 144.5 1.339e-10 0.814
1368903 145.0 1.266e-10 0.78
1368904 145.5 1.199e-10 0.947
1368905 146.0 1.137e-10 1.179
1368906 146.5 1.078e-10 1.093
1368907 147.0 1.022e-10 1.141
1368908 147.5 9.686e-11 1.324
1368909 148.0 9.182e-11 1.291
1368910 148.5 8.705e-11 1.186
1368911 149.0 8.252e-11 1.427
1368912 149.5 7.823e-11 1.292
1368913 150.0 7.416e-11 1.259
1368914 150.5 7.037e-11 1.225
1368915 151.0 6.681e-11 1.208
1368916 151.5 6.344e-11 1.2
1368917 152.0 6.023e-11 1.169
1368918 152.5 5.719e-11 1.116
1368919 153.0 5.43e-11 1.019
1368920 153.5 5.156e-11 0.841
1368921 154.0 4.896e-11 0.891
1368922 154.5 4.649e-11 0.976
1368923 155.0 4.414e-11 0.823
1368924 155.5 4.194e-11 0.762
1368925 156.0 3.987e-11 0.899
1368926 156.5 3.79e-11 1.072
1368927 157.0 3.603e-11 0.846
1368928 157.5 3.425e-11 1.024
1368929 158.0 3.256e-11 0.944
1368930 158.5 3.095e-11 1.214
1368931 159.0 2.942e-11 1.085
1368932 159.5 2.797e-11 1.043
1368933 160.0 2.659e-11 0.972
1368934 160.5 2.531e-11 1.06
1368935 161.0 2.41e-11 0.901
1368936 161.5 2.295e-11 0.815
1368937 162.0 2.185e-11 0.716
1368938 162.5 2.081e-11 0.674
1368939 163.0 1.982e-11 0.733
1368940 163.5 1.887e-11 0.793
1368941 164.0 1.797e-11 0.756
1368942 164.5 1.712e-11 0.672
1368943 165.0 1.63e-11 0.511
1368944 165.5 1.554e-11 0.653
1368945 166.0 1.482e-11 0.715
1368946 166.5 1.414e-11 0.783
1368947 167.0 1.348e-11 0.89
1368948 167.5 1.286e-11 0.987
1368949 168.0 1.227e-11 1.166
1368950 168.5 1.17e-11 1.099
1368951 169.0 1.116e-11 1.183
1368952 169.5 1.065e-11 1.314
1368953 170.0 1.016e-11 1.35
1368954 170.5 9.699e-12 1.286
1368955 171.0 9.269e-12 1.343
1368956 171.5 8.858e-12 1.491
1368957 172.0 8.466e-12 1.35
1368958 172.5 8.092e-12 1.296
1368959 173.0 7.734e-12 1.101
1368960 173.5 7.393e-12 1.125
1368961 174.0 7.067e-12 1.463
1368962 174.5 6.755e-12 1.272
1368963 175.0 6.457e-12 1.172
1368964 175.5 6.178e-12 1.188
1368965 176.0 5.915e-12 1.319
1368966 176.5 5.663e-12 1.319
1368967 177.0 5.422e-12 1.444
1368968 177.5 5.191e-12 1.541
1368969 178.0 4.97e-12 1.663
1368970 178.5 4.759e-12 1.639
1368971 179.0 4.557e-12 1.544
1368972 179.5 4.364e-12 1.186
1368973 180.0 4.179e-12 1.071
1368974 180.5 4.008e-12 1.235
1368975 181.0 3.85e-12 1.042
1368976 181.5 3.697e-12 1.057
1368977 182.0 3.551e-12 1.159
1368978 182.5 3.41e-12 0.969
1368979 183.0 3.276e-12 0.841
1368980 183.5 3.146e-12 0.944
1368981 184.0 3.022e-12 1.093
1368982 184.5 2.903e-12 0.912
1368983 185.0 2.788e-12 0.741
1368984 185.5 2.678e-12 0.73
1368985 186.0 2.574e-12 0.818
1368986 186.5 2.473e-12 0.954
1368987 187.0 2.377e-12 1.041
1368988 187.5 2.284e-12 1.124
1368989 188.0 2.195e-12 1.025
1368990 188.5 2.109e-12 1.074
1368991 189.0 2.027e-12 1.236
1368992 189.5 1.948e-12 1.054
1368993 190.0 1.873e-12 1.188
1368994 190.5 1.801e-12 1.254
1368995 191.0 1.734e-12 1.506
1368996 191.5 1.669e-12 1.742
1368997 192.0 1.606e-12 1.957
1368998 192.5 1.546e-12 1.681
1368999 193.0 1.488e-12 1.741
1369000 193.5 1.433e-12 1.652
1369001 194.0 1.379e-12 1.498
1369002 194.5 1.328e-12 1.558
1369003 195.0 1.278e-12 1.386
1369004 195.5 1.232e-12 1.471
1369005 196.0 1.188e-12 1.215
1369006 196.5 1.146e-12 1.293
1369007 197.0 1.105e-12 1.232
1369008 197.5 1.066e-12 1.134
1369009 198.0 1.028e-12 1.093
1369010 198.5 9.921e-13 1.143
1369011 199.0 9.57e-13 0.753
1369012 199.5 9.232e-13 0.696
1369013 200.0 8.906e-13 0.594
