 HgtMOLA Denkgm3 DensP
433070 195.5 1.232e-12 0.702
433071 196.0 1.188e-12 0.79
433072 196.5 1.146e-12 0.815
433073 197.0 1.105e-12 0.699
433074 197.5 1.066e-12 0.77
433075 198.0 1.028e-12 0.816
433076 198.5 9.921e-13 0.872
433077 199.0 9.57e-13 0.915
433078 199.5 9.232e-13 0.744
433079 200.0 8.906e-13 0.717
