 HgtMOLA Denkgm3 DensP
621618 34.0 0.0005432 1.0
621619 34.5 0.0005136 0.991
621620 35.0 0.0004856 0.997
621621 35.5 0.0004579 0.959
621622 36.0 0.0004319 0.952
621623 36.5 0.0004073 0.947
621624 37.0 0.0003842 0.935
621625 37.5 0.0003624 0.942
621626 38.0 0.0003419 0.962
621627 38.5 0.0003226 0.962
621628 39.0 0.0003043 0.984
621629 39.5 0.0002872 0.96
621630 40.0 0.000271 0.969
621631 40.5 0.000254 0.992
621632 41.0 0.0002381 1.018
621633 41.5 0.0002232 1.015
621634 42.0 0.0002093 1.003
621635 42.5 0.0001962 1.017
621636 43.0 0.000184 1.036
621637 43.5 0.0001725 1.01
621638 44.0 0.0001618 1.004
621639 44.5 0.0001517 0.983
621640 45.0 0.0001423 0.995
621641 45.5 0.0001322 0.981
621642 46.0 0.0001228 0.998
621643 46.5 0.0001141 0.996
621644 47.0 0.000106 1.017
621645 47.5 9.848e-05 1.036
621646 48.0 9.15e-05 1.006
621647 48.5 8.501e-05 1.007
621648 49.0 7.899e-05 1.001
621649 49.5 7.339e-05 1.015
621650 50.0 6.82e-05 1.011
621651 50.5 6.294e-05 1.036
621652 51.0 5.809e-05 1.003
621653 51.5 5.362e-05 0.993
621654 52.0 4.949e-05 0.988
621655 52.5 4.568e-05 1.002
621656 53.0 4.216e-05 1.038
621657 53.5 3.892e-05 1.013
621658 54.0 3.592e-05 0.936
621659 54.5 3.316e-05 0.96
621660 55.0 3.061e-05 0.929
621661 55.5 2.859e-05 0.908
621662 56.0 2.67e-05 0.93
621663 56.5 2.494e-05 0.89
621664 57.0 2.33e-05 0.947
621665 57.5 2.177e-05 0.971
621666 58.0 2.033e-05 0.967
621667 58.5 1.899e-05 0.972
621668 59.0 1.774e-05 0.959
621669 59.5 1.657e-05 0.962
621670 60.0 1.548e-05 1.003
621671 60.5 1.454e-05 0.994
621672 61.0 1.366e-05 0.931
621673 61.5 1.283e-05 0.952
621674 62.0 1.205e-05 0.913
621675 62.5 1.132e-05 0.948
621676 63.0 1.064e-05 0.988
621677 63.5 9.99e-06 0.942
621678 64.0 9.385e-06 0.971
621679 64.5 8.816e-06 0.954
621680 65.0 8.297e-06 0.924
621681 65.5 7.774e-06 0.914
621682 66.0 7.285e-06 0.935
621683 66.5 6.827e-06 0.953
621684 67.0 6.398e-06 0.999
621685 67.5 5.996e-06 0.975
621686 68.0 5.619e-06 0.944
621687 68.5 5.267e-06 0.976
621688 69.0 4.936e-06 1.008
621689 69.5 4.627e-06 0.918
621690 70.0 4.352e-06 0.89
621691 70.5 4.07e-06 0.879
621692 71.0 3.806e-06 0.939
621693 71.5 3.559e-06 0.992
621694 72.0 3.328e-06 1.051
621695 72.5 3.112e-06 1.027
621696 73.0 2.911e-06 1.115
621697 73.5 2.722e-06 1.069
621698 74.0 2.546e-06 1.145
621699 74.5 2.381e-06 1.14
621700 75.0 2.226e-06 1.109
621701 75.5 2.07e-06 1.115
621702 76.0 1.925e-06 0.96
621703 76.5 1.791e-06 0.97
621704 77.0 1.666e-06 0.936
621705 77.5 1.551e-06 1.005
621706 78.0 1.444e-06 0.974
621707 78.5 1.345e-06 1.081
621708 79.0 1.253e-06 1.0
621709 79.5 1.168e-06 1.016
621710 80.0 1.089e-06 1.084
621711 80.5 1.017e-06 1.107
621712 81.0 9.512e-07 1.063
621713 81.5 8.895e-07 1.151
621714 82.0 8.319e-07 1.033
621715 82.5 7.78e-07 1.019
621716 83.0 7.276e-07 1.049
621717 83.5 6.805e-07 1.048
621718 84.0 6.364e-07 1.02
621719 84.5 5.953e-07 0.94
621720 85.0 5.568e-07 0.973
621721 85.5 5.2e-07 0.952
621722 86.0 4.85e-07 0.93
621723 86.5 4.524e-07 0.98
621724 87.0 4.22e-07 1.002
621725 87.5 3.936e-07 1.027
621726 88.0 3.672e-07 1.028
621727 88.5 3.425e-07 1.111
621728 89.0 3.195e-07 1.158
621729 89.5 2.981e-07 1.191
621730 90.0 2.781e-07 1.3
621731 90.5 2.589e-07 1.229
621732 91.0 2.407e-07 1.115
621733 91.5 2.237e-07 1.21
621734 92.0 2.08e-07 1.283
621735 92.5 1.933e-07 1.267
621736 93.0 1.797e-07 1.285
621737 93.5 1.67e-07 1.195
621738 94.0 1.553e-07 1.314
621739 94.5 1.444e-07 1.294
621740 95.0 1.342e-07 1.227
621741 95.5 1.246e-07 1.107
621742 96.0 1.155e-07 1.2
621743 96.5 1.071e-07 1.154
621744 97.0 9.93e-08 1.139
621745 97.5 9.207e-08 1.066
621746 98.0 8.538e-08 0.932
621747 98.5 7.917e-08 1.045
621748 99.0 7.341e-08 1.143
621749 99.5 6.808e-08 1.109
621750 100.0 6.314e-08 1.294
621751 100.5 5.852e-08 1.2
621752 101.0 5.421e-08 1.215
621753 101.5 5.022e-08 1.384
621754 102.0 4.652e-08 1.453
621755 102.5 4.31e-08 1.426
621756 103.0 3.992e-08 1.335
621757 103.5 3.698e-08 1.476
621758 104.0 3.426e-08 1.315
621759 104.5 3.174e-08 1.401
621760 105.0 2.94e-08 1.44
621761 105.5 2.719e-08 1.256
621762 106.0 2.511e-08 1.233
621763 106.5 2.318e-08 1.112
621764 107.0 2.141e-08 1.356
621765 107.5 1.977e-08 1.567
621766 108.0 1.825e-08 1.341
621767 108.5 1.686e-08 1.335
621768 109.0 1.557e-08 1.103
621769 109.5 1.438e-08 1.0
621770 110.0 1.328e-08 0.963
621771 110.5 1.226e-08 0.849
621772 111.0 1.131e-08 0.861
621773 111.5 1.043e-08 0.967
621774 112.0 9.628e-09 0.963
621775 112.5 8.885e-09 0.899
621776 113.0 8.199e-09 0.867
621777 113.5 7.566e-09 0.701
621778 114.0 6.983e-09 0.675
621779 114.5 6.444e-09 0.765
621780 115.0 5.947e-09 0.725
621781 115.5 5.508e-09 0.82
621782 116.0 5.115e-09 0.749
621783 116.5 4.751e-09 0.888
621784 117.0 4.413e-09 0.817
621785 117.5 4.1e-09 0.776
621786 118.0 3.809e-09 0.775
621787 118.5 3.538e-09 0.792
621788 119.0 3.288e-09 0.733
621789 119.5 3.055e-09 0.632
621790 120.0 2.839e-09 0.661
621791 120.5 2.642e-09 0.535
621792 121.0 2.462e-09 0.66
621793 121.5 2.294e-09 0.68
621794 122.0 2.138e-09 0.695
621795 122.5 1.992e-09 0.896
621796 123.0 1.857e-09 0.831
621797 123.5 1.731e-09 0.71
621798 124.0 1.613e-09 0.721
621799 124.5 1.504e-09 0.915
621800 125.0 1.402e-09 0.626
621801 125.5 1.31e-09 0.634
621802 126.0 1.227e-09 0.594
621803 126.5 1.15e-09 0.784
621804 127.0 1.077e-09 0.769
621805 127.5 1.009e-09 0.479
621806 128.0 9.451e-10 0.535
621807 128.5 8.854e-10 0.595
621808 129.0 8.295e-10 0.642
621809 129.5 7.772e-10 0.664
621810 130.0 7.281e-10 0.56
621811 130.5 6.839e-10 0.619
621812 131.0 6.437e-10 0.5
621813 131.5 6.059e-10 0.493
621814 132.0 5.703e-10 0.451
621815 132.5 5.368e-10 0.369
621816 133.0 5.053e-10 0.396
621817 133.5 4.757e-10 0.603
621818 134.0 4.478e-10 0.7
621819 134.5 4.215e-10 0.817
621820 135.0 3.968e-10 0.751
621821 135.5 3.739e-10 0.89
621822 136.0 3.527e-10 0.808
621823 136.5 3.327e-10 1.017
621824 137.0 3.139e-10 1.305
621825 137.5 2.961e-10 1.625
621826 138.0 2.793e-10 1.665
621827 138.5 2.635e-10 1.681
621828 139.0 2.485e-10 1.915
621829 139.5 2.344e-10 1.996
621830 140.0 2.212e-10 1.977
621831 140.5 2.089e-10 1.752
621832 141.0 1.976e-10 1.691
621833 141.5 1.869e-10 1.487
621834 142.0 1.768e-10 1.573
621835 142.5 1.672e-10 1.414
621836 143.0 1.582e-10 1.186
621837 143.5 1.496e-10 1.085
621838 144.0 1.415e-10 1.175
621839 144.5 1.339e-10 1.344
621840 145.0 1.266e-10 1.565
621841 145.5 1.199e-10 1.517
621842 146.0 1.137e-10 1.445
621843 146.5 1.078e-10 1.434
621844 147.0 1.022e-10 1.459
621845 147.5 9.686e-11 1.623
621846 148.0 9.182e-11 1.674
621847 148.5 8.705e-11 1.854
621848 149.0 8.252e-11 1.907
621849 149.5 7.823e-11 1.683
621850 150.0 7.416e-11 1.829
621851 150.5 7.037e-11 1.899
621852 151.0 6.681e-11 1.894
621853 151.5 6.344e-11 1.869
621854 152.0 6.023e-11 1.977
621855 152.5 5.719e-11 2.103
621856 153.0 5.43e-11 2.045
621857 153.5 5.156e-11 2.214
621858 154.0 4.896e-11 1.986
621859 154.5 4.649e-11 2.197
621860 155.0 4.414e-11 2.178
621861 155.5 4.194e-11 2.12
621862 156.0 3.987e-11 2.201
621863 156.5 3.79e-11 1.861
621864 157.0 3.603e-11 1.842
621865 157.5 3.425e-11 1.73
621866 158.0 3.256e-11 1.749
621867 158.5 3.095e-11 1.659
621868 159.0 2.942e-11 1.654
621869 159.5 2.797e-11 1.424
621870 160.0 2.659e-11 1.472
621871 160.5 2.531e-11 1.43
621872 161.0 2.41e-11 1.306
621873 161.5 2.295e-11 1.18
621874 162.0 2.185e-11 1.153
621875 162.5 2.081e-11 1.197
621876 163.0 1.982e-11 1.412
621877 163.5 1.887e-11 1.428
621878 164.0 1.797e-11 1.248
621879 164.5 1.712e-11 1.175
621880 165.0 1.63e-11 1.34
621881 165.5 1.554e-11 1.433
621882 166.0 1.482e-11 1.574
621883 166.5 1.414e-11 1.784
621884 167.0 1.348e-11 1.986
621885 167.5 1.286e-11 1.907
621886 168.0 1.227e-11 1.538
621887 168.5 1.17e-11 1.662
621888 169.0 1.116e-11 1.416
621889 169.5 1.065e-11 1.377
621890 170.0 1.016e-11 1.178
621891 170.5 9.699e-12 1.032
621892 171.0 9.269e-12 0.879
621893 171.5 8.858e-12 0.938
621894 172.0 8.466e-12 0.965
621895 172.5 8.092e-12 0.997
621896 173.0 7.734e-12 1.008
621897 173.5 7.393e-12 0.995
621898 174.0 7.067e-12 1.068
621899 174.5 6.755e-12 0.857
621900 175.0 6.457e-12 0.738
621901 175.5 6.178e-12 0.841
621902 176.0 5.915e-12 0.878
621903 176.5 5.663e-12 1.009
621904 177.0 5.422e-12 1.175
621905 177.5 5.191e-12 1.084
621906 178.0 4.97e-12 1.032
621907 178.5 4.759e-12 0.753
621908 179.0 4.557e-12 0.876
621909 179.5 4.364e-12 0.693
621910 180.0 4.179e-12 0.658
621911 180.5 4.008e-12 0.655
621912 181.0 3.85e-12 0.591
621913 181.5 3.697e-12 0.578
621914 182.0 3.551e-12 0.606
621915 182.5 3.41e-12 0.471
621916 183.0 3.276e-12 0.681
621917 183.5 3.146e-12 0.73
621918 184.0 3.022e-12 0.698
621919 184.5 2.903e-12 0.841
621920 185.0 2.788e-12 0.904
621921 185.5 2.678e-12 0.964
621922 186.0 2.574e-12 0.91
621923 186.5 2.473e-12 0.915
621924 187.0 2.377e-12 0.972
621925 187.5 2.284e-12 0.654
621926 188.0 2.195e-12 0.721
621927 188.5 2.109e-12 0.625
621928 189.0 2.027e-12 0.597
621929 189.5 1.948e-12 0.539
621930 190.0 1.873e-12 0.582
621931 190.5 1.801e-12 0.629
621932 191.0 1.734e-12 0.676
621933 191.5 1.669e-12 0.789
621934 192.0 1.606e-12 0.785
621935 192.5 1.546e-12 0.786
621936 193.0 1.488e-12 0.722
621937 193.5 1.433e-12 0.667
621938 194.0 1.379e-12 0.791
621939 194.5 1.328e-12 0.857
621940 195.0 1.278e-12 0.79
621941 195.5 1.232e-12 0.758
621942 196.0 1.188e-12 0.845
621943 196.5 1.146e-12 0.785
621944 197.0 1.105e-12 0.89
621945 197.5 1.066e-12 0.928
621946 198.0 1.028e-12 1.043
621947 198.5 9.921e-13 0.933
621948 199.0 9.57e-13 0.727
621949 199.5 9.232e-13 0.576
621950 200.0 8.906e-13 0.618
