 HgtMOLA Denkgm3 DensP
89979 77.5 1.551e-06 0.914
89980 78.0 1.444e-06 0.927
89981 78.5 1.345e-06 0.956
89982 79.0 1.253e-06 0.883
89983 79.5 1.168e-06 0.915
89984 80.0 1.089e-06 0.906
89985 80.5 1.017e-06 0.889
89986 81.0 9.512e-07 0.85
89987 81.5 8.895e-07 0.85
89988 82.0 8.319e-07 0.727
89989 82.5 7.78e-07 0.787
89990 83.0 7.276e-07 0.757
89991 83.5 6.805e-07 0.834
89992 84.0 6.364e-07 0.811
89993 84.5 5.953e-07 0.861
89994 85.0 5.568e-07 0.888
89995 85.5 5.2e-07 0.883
89996 86.0 4.85e-07 0.847
89997 86.5 4.524e-07 0.814
89998 87.0 4.22e-07 0.806
89999 87.5 3.936e-07 0.777
90000 88.0 3.672e-07 0.779
90001 88.5 3.425e-07 0.839
90002 89.0 3.195e-07 0.866
90003 89.5 2.981e-07 0.883
90004 90.0 2.781e-07 0.891
90005 90.5 2.589e-07 0.892
90006 91.0 2.407e-07 0.836
90007 91.5 2.237e-07 0.906
90008 92.0 2.08e-07 0.901
90009 92.5 1.933e-07 0.943
90010 93.0 1.797e-07 0.979
90011 93.5 1.67e-07 0.952
90012 94.0 1.553e-07 1.091
90013 94.5 1.444e-07 1.199
90014 95.0 1.342e-07 1.137
90015 95.5 1.246e-07 1.279
90016 96.0 1.155e-07 1.202
90017 96.5 1.071e-07 1.088
90018 97.0 9.93e-08 1.274
90019 97.5 9.207e-08 1.41
90020 98.0 8.538e-08 1.238
90021 98.5 7.917e-08 1.353
90022 99.0 7.341e-08 1.462
90023 99.5 6.808e-08 1.395
90024 100.0 6.314e-08 1.35
90025 100.5 5.852e-08 1.304
90026 101.0 5.421e-08 1.046
90027 101.5 5.022e-08 0.933
90028 102.0 4.652e-08 0.927
90029 102.5 4.31e-08 1.138
90030 103.0 3.992e-08 1.1
90031 103.5 3.698e-08 1.222
90032 104.0 3.426e-08 1.111
90033 104.5 3.174e-08 1.128
90034 105.0 2.94e-08 0.988
90035 105.5 2.719e-08 1.035
90036 106.0 2.511e-08 0.982
90037 106.5 2.318e-08 1.095
90038 107.0 2.141e-08 0.913
90039 107.5 1.977e-08 0.964
90040 108.0 1.825e-08 0.827
90041 108.5 1.686e-08 0.855
90042 109.0 1.557e-08 0.803
90043 109.5 1.438e-08 0.842
90044 110.0 1.328e-08 0.847
90045 110.5 1.226e-08 0.938
90046 111.0 1.131e-08 0.848
90047 111.5 1.043e-08 0.962
90048 112.0 9.628e-09 1.123
90049 112.5 8.885e-09 1.196
90050 113.0 8.199e-09 1.356
90051 113.5 7.566e-09 1.256
90052 114.0 6.983e-09 1.338
90053 114.5 6.444e-09 1.508
90054 115.0 5.947e-09 1.517
90055 115.5 5.508e-09 1.383
90056 116.0 5.115e-09 1.353
90057 116.5 4.751e-09 1.377
90058 117.0 4.413e-09 1.335
90059 117.5 4.1e-09 1.308
90060 118.0 3.809e-09 1.158
90061 118.5 3.538e-09 0.927
90062 119.0 3.288e-09 0.778
90063 119.5 3.055e-09 0.758
90064 120.0 2.839e-09 0.792
90065 120.5 2.642e-09 0.759
90066 121.0 2.462e-09 0.907
90067 121.5 2.294e-09 0.9
90068 122.0 2.138e-09 0.862
90069 122.5 1.992e-09 0.949
90070 123.0 1.857e-09 0.824
90071 123.5 1.731e-09 0.744
90072 124.0 1.613e-09 0.712
90073 124.5 1.504e-09 0.843
90074 125.0 1.402e-09 0.768
90075 125.5 1.31e-09 0.933
90076 126.0 1.227e-09 0.764
90077 126.5 1.15e-09 0.847
90078 127.0 1.077e-09 0.801
90079 127.5 1.009e-09 0.853
90080 128.0 9.451e-10 1.019
90081 128.5 8.854e-10 1.199
90082 129.0 8.295e-10 1.094
90083 129.5 7.772e-10 1.252
90084 130.0 7.281e-10 1.24
90085 130.5 6.839e-10 1.238
90086 131.0 6.437e-10 1.28
90087 131.5 6.059e-10 1.383
90088 132.0 5.703e-10 1.295
90089 132.5 5.368e-10 1.194
90090 133.0 5.053e-10 1.022
90091 133.5 4.757e-10 1.112
90092 134.0 4.478e-10 1.423
90093 134.5 4.215e-10 1.327
90094 135.0 3.968e-10 1.37
90095 135.5 3.739e-10 1.417
90096 136.0 3.527e-10 1.454
90097 136.5 3.327e-10 1.396
90098 137.0 3.139e-10 1.515
90099 137.5 2.961e-10 1.382
90100 138.0 2.793e-10 1.276
90101 138.5 2.635e-10 1.282
90102 139.0 2.485e-10 1.275
90103 139.5 2.344e-10 1.238
90104 140.0 2.212e-10 1.09
90105 140.5 2.089e-10 1.061
90106 141.0 1.976e-10 1.191
90107 141.5 1.869e-10 1.539
90108 142.0 1.768e-10 1.528
90109 142.5 1.672e-10 1.74
90110 143.0 1.582e-10 1.603
90111 143.5 1.496e-10 1.633
90112 144.0 1.415e-10 1.527
90113 144.5 1.339e-10 1.594
90114 145.0 1.266e-10 1.634
90115 145.5 1.199e-10 1.58
90116 146.0 1.137e-10 1.481
90117 146.5 1.078e-10 1.114
90118 147.0 1.022e-10 1.262
90119 147.5 9.686e-11 1.252
90120 148.0 9.182e-11 0.985
90121 148.5 8.705e-11 1.075
90122 149.0 8.252e-11 0.984
90123 149.5 7.823e-11 1.077
90124 150.0 7.416e-11 1.024
90125 150.5 7.037e-11 1.296
90126 151.0 6.681e-11 1.099
90127 151.5 6.344e-11 0.863
90128 152.0 6.023e-11 1.007
90129 152.5 5.719e-11 1.266
90130 153.0 5.43e-11 1.089
90131 153.5 5.156e-11 1.225
90132 154.0 4.896e-11 1.519
90133 154.5 4.649e-11 1.62
90134 155.0 4.414e-11 1.388
90135 155.5 4.194e-11 1.534
90136 156.0 3.987e-11 1.811
90137 156.5 3.79e-11 1.52
90138 157.0 3.603e-11 1.525
90139 157.5 3.425e-11 1.187
90140 158.0 3.256e-11 1.125
90141 158.5 3.095e-11 1.331
90142 159.0 2.942e-11 1.143
90143 159.5 2.797e-11 1.079
90144 160.0 2.659e-11 0.933
90145 160.5 2.531e-11 0.826
90146 161.0 2.41e-11 0.735
90147 161.5 2.295e-11 0.613
90148 162.0 2.185e-11 0.657
90149 162.5 2.081e-11 0.782
90150 163.0 1.982e-11 0.749
90151 163.5 1.887e-11 0.762
90152 164.0 1.797e-11 0.793
90153 164.5 1.712e-11 0.736
90154 165.0 1.63e-11 0.653
90155 165.5 1.554e-11 0.812
90156 166.0 1.482e-11 0.976
90157 166.5 1.414e-11 0.986
90158 167.0 1.348e-11 0.893
90159 167.5 1.286e-11 0.898
90160 168.0 1.227e-11 0.882
90161 168.5 1.17e-11 0.905
90162 169.0 1.116e-11 0.859
90163 169.5 1.065e-11 0.925
90164 170.0 1.016e-11 0.833
90165 170.5 9.699e-12 0.907
90166 171.0 9.269e-12 1.12
90167 171.5 8.858e-12 1.072
90168 172.0 8.466e-12 0.896
90169 172.5 8.092e-12 1.008
90170 173.0 7.734e-12 0.903
90171 173.5 7.393e-12 0.953
90172 174.0 7.067e-12 1.153
90173 174.5 6.755e-12 0.956
90174 175.0 6.457e-12 1.099
90175 175.5 6.178e-12 1.118
90176 176.0 5.915e-12 1.195
90177 176.5 5.663e-12 1.189
90178 177.0 5.422e-12 0.982
90179 177.5 5.191e-12 0.989
90180 178.0 4.97e-12 1.007
90181 178.5 4.759e-12 0.877
90182 179.0 4.557e-12 0.962
90183 179.5 4.364e-12 0.95
90184 180.0 4.179e-12 0.804
90185 180.5 4.008e-12 0.802
90186 181.0 3.85e-12 0.808
90187 181.5 3.697e-12 0.918
90188 182.0 3.551e-12 0.927
90189 182.5 3.41e-12 1.006
90190 183.0 3.276e-12 1.193
90191 183.5 3.146e-12 1.496
90192 184.0 3.022e-12 1.383
90193 184.5 2.903e-12 1.243
90194 185.0 2.788e-12 1.307
90195 185.5 2.678e-12 1.388
90196 186.0 2.574e-12 1.548
90197 186.5 2.473e-12 1.398
90198 187.0 2.377e-12 1.33
90199 187.5 2.284e-12 1.27
90200 188.0 2.195e-12 1.322
90201 188.5 2.109e-12 1.216
90202 189.0 2.027e-12 1.395
90203 189.5 1.948e-12 1.338
90204 190.0 1.873e-12 1.288
90205 190.5 1.801e-12 1.502
90206 191.0 1.734e-12 1.677
90207 191.5 1.669e-12 1.329
90208 192.0 1.606e-12 1.291
90209 192.5 1.546e-12 1.252
90210 193.0 1.488e-12 1.358
90211 193.5 1.433e-12 1.216
90212 194.0 1.379e-12 0.95
90213 194.5 1.328e-12 1.132
90214 195.0 1.278e-12 1.346
90215 195.5 1.232e-12 1.126
90216 196.0 1.188e-12 1.26
90217 196.5 1.146e-12 1.354
90218 197.0 1.105e-12 1.522
90219 197.5 1.066e-12 1.549
90220 198.0 1.028e-12 1.657
90221 198.5 9.921e-13 1.468
90222 199.0 9.57e-13 1.119
90223 199.5 9.232e-13 1.053
90224 200.0 8.906e-13 0.941
