 HgtMOLA Denkgm3 DensP
1708820 79.5 1.168e-06 0.942
1708821 80.0 1.089e-06 0.956
1708822 80.5 1.017e-06 0.949
1708823 81.0 9.512e-07 1.001
1708824 81.5 8.895e-07 1.122
1708825 82.0 8.319e-07 1.268
1708826 82.5 7.78e-07 1.253
1708827 83.0 7.276e-07 1.335
1708828 83.5 6.805e-07 1.29
1708829 84.0 6.364e-07 1.195
1708830 84.5 5.953e-07 1.167
1708831 85.0 5.568e-07 1.133
1708832 85.5 5.2e-07 1.236
1708833 86.0 4.85e-07 1.251
1708834 86.5 4.524e-07 1.194
1708835 87.0 4.22e-07 1.147
1708836 87.5 3.936e-07 1.188
1708837 88.0 3.672e-07 1.11
1708838 88.5 3.425e-07 1.172
1708839 89.0 3.195e-07 1.14
1708840 89.5 2.981e-07 1.113
1708841 90.0 2.781e-07 1.208
1708842 90.5 2.589e-07 1.14
1708843 91.0 2.407e-07 1.083
1708844 91.5 2.237e-07 1.146
1708845 92.0 2.08e-07 1.095
1708846 92.5 1.933e-07 1.093
1708847 93.0 1.797e-07 0.886
1708848 93.5 1.67e-07 0.902
1708849 94.0 1.553e-07 0.913
1708850 94.5 1.444e-07 0.916
1708851 95.0 1.342e-07 0.972
1708852 95.5 1.246e-07 0.976
1708853 96.0 1.155e-07 0.932
1708854 96.5 1.071e-07 0.951
1708855 97.0 9.93e-08 0.985
1708856 97.5 9.207e-08 0.944
1708857 98.0 8.538e-08 0.937
1708858 98.5 7.917e-08 0.843
1708859 99.0 7.341e-08 0.913
1708860 99.5 6.808e-08 0.927
1708861 100.0 6.314e-08 0.975
1708862 100.5 5.852e-08 1.018
1708863 101.0 5.421e-08 0.922
1708864 101.5 5.022e-08 0.851
1708865 102.0 4.652e-08 0.834
1708866 102.5 4.31e-08 0.863
1708867 103.0 3.992e-08 0.865
1708868 103.5 3.698e-08 0.763
1708869 104.0 3.426e-08 0.772
1708870 104.5 3.174e-08 0.724
1708871 105.0 2.94e-08 0.671
1708872 105.5 2.719e-08 0.654
1708873 106.0 2.511e-08 0.639
1708874 106.5 2.318e-08 0.717
1708875 107.0 2.141e-08 0.811
1708876 107.5 1.977e-08 0.602
1708877 108.0 1.825e-08 0.524
1708878 108.5 1.686e-08 0.492
1708879 109.0 1.557e-08 0.502
1708880 109.5 1.438e-08 0.67
1708881 110.0 1.328e-08 0.716
1708882 110.5 1.226e-08 0.82
1708883 111.0 1.131e-08 0.929
1708884 111.5 1.043e-08 1.148
1708885 112.0 9.628e-09 1.167
1708886 112.5 8.885e-09 1.018
1708887 113.0 8.199e-09 1.269
1708888 113.5 7.566e-09 1.166
1708889 114.0 6.983e-09 1.146
1708890 114.5 6.444e-09 1.094
1708891 115.0 5.947e-09 1.101
1708892 115.5 5.508e-09 1.018
1708893 116.0 5.115e-09 1.026
1708894 116.5 4.751e-09 1.055
1708895 117.0 4.413e-09 1.225
1708896 117.5 4.1e-09 1.097
1708897 118.0 3.809e-09 1.02
1708898 118.5 3.538e-09 1.035
1708899 119.0 3.288e-09 1.038
1708900 119.5 3.055e-09 1.205
1708901 120.0 2.839e-09 1.385
1708902 120.5 2.642e-09 1.418
1708903 121.0 2.462e-09 1.315
1708904 121.5 2.294e-09 1.195
1708905 122.0 2.138e-09 0.931
1708906 122.5 1.992e-09 0.789
1708907 123.0 1.857e-09 0.719
1708908 123.5 1.731e-09 0.702
1708909 124.0 1.613e-09 0.761
1708910 124.5 1.504e-09 0.746
1708911 125.0 1.402e-09 0.717
1708912 125.5 1.31e-09 0.661
1708913 126.0 1.227e-09 0.637
1708914 126.5 1.15e-09 0.794
1708915 127.0 1.077e-09 0.705
1708916 127.5 1.009e-09 0.61
1708917 128.0 9.451e-10 0.558
1708918 128.5 8.854e-10 0.502
1708919 129.0 8.295e-10 0.427
1708920 129.5 7.772e-10 0.486
1708921 130.0 7.281e-10 0.464
1708922 130.5 6.839e-10 0.454
1708923 131.0 6.437e-10 0.47
1708924 131.5 6.059e-10 0.488
1708925 132.0 5.703e-10 0.421
1708926 132.5 5.368e-10 0.294
1708927 133.0 5.053e-10 0.285
1708928 133.5 4.757e-10 0.236
1708929 134.0 4.478e-10 0.453
1708930 134.5 4.215e-10 0.508
1708931 135.0 3.968e-10 0.645
1708932 135.5 3.739e-10 0.689
1708933 136.0 3.527e-10 0.896
1708934 136.5 3.327e-10 0.983
1708935 137.0 3.139e-10 1.055
1708936 137.5 2.961e-10 1.135
1708937 138.0 2.793e-10 1.016
1708938 138.5 2.635e-10 1.298
1708939 139.0 2.485e-10 1.268
1708940 139.5 2.344e-10 1.331
1708941 140.0 2.212e-10 1.308
1708942 140.5 2.089e-10 1.077
1708943 141.0 1.976e-10 1.056
1708944 141.5 1.869e-10 0.725
1708945 142.0 1.768e-10 0.778
1708946 142.5 1.672e-10 0.943
1708947 143.0 1.582e-10 0.852
1708948 143.5 1.496e-10 1.005
1708949 144.0 1.415e-10 0.985
1708950 144.5 1.339e-10 1.03
1708951 145.0 1.266e-10 1.272
1708952 145.5 1.199e-10 1.16
1708953 146.0 1.137e-10 1.157
1708954 146.5 1.078e-10 1.284
1708955 147.0 1.022e-10 1.136
1708956 147.5 9.686e-11 0.999
1708957 148.0 9.182e-11 0.994
1708958 148.5 8.705e-11 1.099
1708959 149.0 8.252e-11 1.129
1708960 149.5 7.823e-11 1.211
1708961 150.0 7.416e-11 1.292
1708962 150.5 7.037e-11 1.244
1708963 151.0 6.681e-11 1.198
1708964 151.5 6.344e-11 1.353
1708965 152.0 6.023e-11 1.425
1708966 152.5 5.719e-11 1.277
1708967 153.0 5.43e-11 1.595
1708968 153.5 5.156e-11 1.45
1708969 154.0 4.896e-11 1.454
1708970 154.5 4.649e-11 1.409
1708971 155.0 4.414e-11 1.247
1708972 155.5 4.194e-11 1.594
1708973 156.0 3.987e-11 1.603
1708974 156.5 3.79e-11 1.705
1708975 157.0 3.603e-11 1.62
1708976 157.5 3.425e-11 1.745
1708977 158.0 3.256e-11 1.604
1708978 158.5 3.095e-11 1.228
1708979 159.0 2.942e-11 1.295
1708980 159.5 2.797e-11 1.142
1708981 160.0 2.659e-11 1.238
1708982 160.5 2.531e-11 1.16
1708983 161.0 2.41e-11 1.095
1708984 161.5 2.295e-11 0.906
1708985 162.0 2.185e-11 0.998
1708986 162.5 2.081e-11 1.137
1708987 163.0 1.982e-11 0.964
1708988 163.5 1.887e-11 0.994
1708989 164.0 1.797e-11 0.979
1708990 164.5 1.712e-11 1.149
1708991 165.0 1.63e-11 1.162
1708992 165.5 1.554e-11 1.077
1708993 166.0 1.482e-11 0.867
1708994 166.5 1.414e-11 0.744
1708995 167.0 1.348e-11 0.866
1708996 167.5 1.286e-11 0.892
1708997 168.0 1.227e-11 0.981
1708998 168.5 1.17e-11 0.887
1708999 169.0 1.116e-11 0.876
1709000 169.5 1.065e-11 0.958
1709001 170.0 1.016e-11 0.824
1709002 170.5 9.699e-12 0.967
1709003 171.0 9.269e-12 0.997
1709004 171.5 8.858e-12 1.141
1709005 172.0 8.466e-12 0.934
1709006 172.5 8.092e-12 0.999
1709007 173.0 7.734e-12 0.813
1709008 173.5 7.393e-12 1.038
1709009 174.0 7.067e-12 1.024
1709010 174.5 6.755e-12 0.943
1709011 175.0 6.457e-12 0.778
1709012 175.5 6.178e-12 0.741
1709013 176.0 5.915e-12 0.846
1709014 176.5 5.663e-12 0.882
1709015 177.0 5.422e-12 1.008
1709016 177.5 5.191e-12 1.076
1709017 178.0 4.97e-12 1.089
1709018 178.5 4.759e-12 1.129
1709019 179.0 4.557e-12 0.996
1709020 179.5 4.364e-12 1.042
1709021 180.0 4.179e-12 0.921
1709022 180.5 4.008e-12 0.952
1709023 181.0 3.85e-12 1.096
1709024 181.5 3.697e-12 0.994
1709025 182.0 3.551e-12 0.855
1709026 182.5 3.41e-12 0.767
1709027 183.0 3.276e-12 0.785
1709028 183.5 3.146e-12 0.737
1709029 184.0 3.022e-12 0.899
1709030 184.5 2.903e-12 0.866
1709031 185.0 2.788e-12 0.909
1709032 185.5 2.678e-12 1.031
1709033 186.0 2.574e-12 0.962
1709034 186.5 2.473e-12 0.938
1709035 187.0 2.377e-12 0.852
1709036 187.5 2.284e-12 0.834
1709037 188.0 2.195e-12 0.772
1709038 188.5 2.109e-12 0.775
1709039 189.0 2.027e-12 0.613
1709040 189.5 1.948e-12 0.797
1709041 190.0 1.873e-12 0.71
1709042 190.5 1.801e-12 0.633
1709043 191.0 1.734e-12 0.666
1709044 191.5 1.669e-12 0.846
1709045 192.0 1.606e-12 0.847
1709046 192.5 1.546e-12 0.773
1709047 193.0 1.488e-12 0.701
1709048 193.5 1.433e-12 0.84
1709049 194.0 1.379e-12 0.926
1709050 194.5 1.328e-12 0.767
1709051 195.0 1.278e-12 0.816
1709052 195.5 1.232e-12 0.626
1709053 196.0 1.188e-12 0.499
1709054 196.5 1.146e-12 0.444
1709055 197.0 1.105e-12 0.495
1709056 197.5 1.066e-12 0.31
1709057 198.0 1.028e-12 0.373
1709058 198.5 9.921e-13 0.384
1709059 199.0 9.57e-13 0.164
1709060 199.5 9.232e-13 0.1
1709061 200.0 8.906e-13 0.127
