 HgtMOLA Denkgm3 DensP
1061212 83.0 7.276e-07 0.784
1061213 83.5 6.805e-07 0.777
1061214 84.0 6.364e-07 0.842
1061215 84.5 5.953e-07 0.88
1061216 85.0 5.568e-07 0.846
1061217 85.5 5.2e-07 0.848
1061218 86.0 4.85e-07 0.843
1061219 86.5 4.524e-07 0.919
1061220 87.0 4.22e-07 0.98
1061221 87.5 3.936e-07 1.048
1061222 88.0 3.672e-07 1.06
1061223 88.5 3.425e-07 1.097
1061224 89.0 3.195e-07 1.125
1061225 89.5 2.981e-07 0.99
1061226 90.0 2.781e-07 0.997
1061227 90.5 2.589e-07 0.932
1061228 91.0 2.407e-07 0.974
1061229 91.5 2.237e-07 1.0
1061230 92.0 2.08e-07 1.111
1061231 92.5 1.933e-07 0.996
1061232 93.0 1.797e-07 0.927
1061233 93.5 1.67e-07 0.92
1061234 94.0 1.553e-07 0.991
1061235 94.5 1.444e-07 1.015
1061236 95.0 1.342e-07 0.961
1061237 95.5 1.246e-07 0.956
1061238 96.0 1.155e-07 0.899
1061239 96.5 1.071e-07 0.856
1061240 97.0 9.93e-08 0.875
1061241 97.5 9.207e-08 0.908
1061242 98.0 8.538e-08 0.951
1061243 98.5 7.917e-08 0.86
1061244 99.0 7.341e-08 0.931
1061245 99.5 6.808e-08 0.973
1061246 100.0 6.314e-08 1.121
1061247 100.5 5.852e-08 0.91
1061248 101.0 5.421e-08 0.933
1061249 101.5 5.022e-08 0.817
1061250 102.0 4.652e-08 0.94
1061251 102.5 4.31e-08 0.948
1061252 103.0 3.992e-08 0.991
1061253 103.5 3.698e-08 1.002
1061254 104.0 3.426e-08 0.944
1061255 104.5 3.174e-08 1.039
1061256 105.0 2.94e-08 1.301
1061257 105.5 2.719e-08 1.233
1061258 106.0 2.511e-08 1.246
1061259 106.5 2.318e-08 1.118
1061260 107.0 2.141e-08 1.108
1061261 107.5 1.977e-08 1.108
1061262 108.0 1.825e-08 1.275
1061263 108.5 1.686e-08 1.295
1061264 109.0 1.557e-08 1.271
1061265 109.5 1.438e-08 1.316
1061266 110.0 1.328e-08 1.388
1061267 110.5 1.226e-08 1.317
1061268 111.0 1.131e-08 1.226
1061269 111.5 1.043e-08 1.004
1061270 112.0 9.628e-09 1.032
1061271 112.5 8.885e-09 1.084
1061272 113.0 8.199e-09 0.972
1061273 113.5 7.566e-09 1.149
1061274 114.0 6.983e-09 1.264
1061275 114.5 6.444e-09 1.348
1061276 115.0 5.947e-09 1.528
1061277 115.5 5.508e-09 1.471
1061278 116.0 5.115e-09 1.506
1061279 116.5 4.751e-09 1.778
1061280 117.0 4.413e-09 1.819
1061281 117.5 4.1e-09 1.615
1061282 118.0 3.809e-09 1.698
1061283 118.5 3.538e-09 1.209
1061284 119.0 3.288e-09 1.221
1061285 119.5 3.055e-09 1.089
1061286 120.0 2.839e-09 1.177
1061287 120.5 2.642e-09 1.047
1061288 121.0 2.462e-09 0.909
1061289 121.5 2.294e-09 0.849
1061290 122.0 2.138e-09 0.899
1061291 122.5 1.992e-09 0.731
1061292 123.0 1.857e-09 0.671
1061293 123.5 1.731e-09 0.639
1061294 124.0 1.613e-09 0.889
1061295 124.5 1.504e-09 0.91
1061296 125.0 1.402e-09 0.785
1061297 125.5 1.31e-09 0.748
1061298 126.0 1.227e-09 0.842
1061299 126.5 1.15e-09 0.879
1061300 127.0 1.077e-09 0.991
1061301 127.5 1.009e-09 0.999
1061302 128.0 9.451e-10 0.92
1061303 128.5 8.854e-10 0.876
1061304 129.0 8.295e-10 0.765
1061305 129.5 7.772e-10 0.781
1061306 130.0 7.281e-10 0.563
1061307 130.5 6.839e-10 0.509
1061308 131.0 6.437e-10 0.695
1061309 131.5 6.059e-10 0.785
1061310 132.0 5.703e-10 0.919
1061311 132.5 5.368e-10 0.827
1061312 133.0 5.053e-10 0.865
1061313 133.5 4.757e-10 0.725
1061314 134.0 4.478e-10 0.628
1061315 134.5 4.215e-10 0.567
1061316 135.0 3.968e-10 0.489
1061317 135.5 3.739e-10 0.556
1061318 136.0 3.527e-10 0.542
1061319 136.5 3.327e-10 0.743
1061320 137.0 3.139e-10 0.654
1061321 137.5 2.961e-10 0.581
1061322 138.0 2.793e-10 0.78
1061323 138.5 2.635e-10 0.792
1061324 139.0 2.485e-10 0.832
1061325 139.5 2.344e-10 0.772
1061326 140.0 2.212e-10 0.779
1061327 140.5 2.089e-10 0.619
1061328 141.0 1.976e-10 0.682
1061329 141.5 1.869e-10 0.603
1061330 142.0 1.768e-10 0.37
1061331 142.5 1.672e-10 0.317
1061332 143.0 1.582e-10 0.496
1061333 143.5 1.496e-10 0.455
1061334 144.0 1.415e-10 0.441
1061335 144.5 1.339e-10 0.417
1061336 145.0 1.266e-10 0.408
1061337 145.5 1.199e-10 0.48
1061338 146.0 1.137e-10 0.43
1061339 146.5 1.078e-10 0.547
1061340 147.0 1.022e-10 0.571
1061341 147.5 9.686e-11 0.735
1061342 148.0 9.182e-11 0.878
1061343 148.5 8.705e-11 0.931
1061344 149.0 8.252e-11 0.914
1061345 149.5 7.823e-11 0.984
1061346 150.0 7.416e-11 1.056
1061347 150.5 7.037e-11 1.151
1061348 151.0 6.681e-11 1.121
1061349 151.5 6.344e-11 1.287
1061350 152.0 6.023e-11 1.146
1061351 152.5 5.719e-11 1.085
1061352 153.0 5.43e-11 0.956
1061353 153.5 5.156e-11 1.021
1061354 154.0 4.896e-11 0.897
1061355 154.5 4.649e-11 0.796
1061356 155.0 4.414e-11 0.839
1061357 155.5 4.194e-11 0.963
1061358 156.0 3.987e-11 1.215
1061359 156.5 3.79e-11 1.169
1061360 157.0 3.603e-11 0.998
1061361 157.5 3.425e-11 1.08
1061362 158.0 3.256e-11 1.118
1061363 158.5 3.095e-11 1.211
1061364 159.0 2.942e-11 1.028
1061365 159.5 2.797e-11 1.119
1061366 160.0 2.659e-11 1.064
1061367 160.5 2.531e-11 0.96
1061368 161.0 2.41e-11 0.933
1061369 161.5 2.295e-11 0.787
1061370 162.0 2.185e-11 0.836
1061371 162.5 2.081e-11 0.997
1061372 163.0 1.982e-11 0.912
1061373 163.5 1.887e-11 1.06
1061374 164.0 1.797e-11 0.996
1061375 164.5 1.712e-11 1.026
1061376 165.0 1.63e-11 0.867
1061377 165.5 1.554e-11 0.864
1061378 166.0 1.482e-11 0.858
1061379 166.5 1.414e-11 0.915
1061380 167.0 1.348e-11 1.038
1061381 167.5 1.286e-11 0.986
1061382 168.0 1.227e-11 0.948
1061383 168.5 1.17e-11 0.886
1061384 169.0 1.116e-11 0.892
1061385 169.5 1.065e-11 0.831
1061386 170.0 1.016e-11 0.773
1061387 170.5 9.699e-12 0.676
1061388 171.0 9.269e-12 0.483
1061389 171.5 8.858e-12 0.386
1061390 172.0 8.466e-12 0.403
1061391 172.5 8.092e-12 0.371
1061392 173.0 7.734e-12 0.363
1061393 173.5 7.393e-12 0.216
1061394 174.0 7.067e-12 0.332
1061395 174.5 6.755e-12 0.357
1061396 175.0 6.457e-12 0.376
1061397 175.5 6.178e-12 0.383
1061398 176.0 5.915e-12 0.36
1061399 176.5 5.663e-12 0.541
1061400 177.0 5.422e-12 0.658
1061401 177.5 5.191e-12 0.66
1061402 178.0 4.97e-12 0.61
1061403 178.5 4.759e-12 0.638
1061404 179.0 4.557e-12 0.661
1061405 179.5 4.364e-12 0.466
1061406 180.0 4.179e-12 0.349
1061407 180.5 4.008e-12 0.325
1061408 181.0 3.85e-12 0.353
1061409 181.5 3.697e-12 0.319
1061410 182.0 3.551e-12 0.364
1061411 182.5 3.41e-12 0.537
1061412 183.0 3.276e-12 0.464
1061413 183.5 3.146e-12 0.39
1061414 184.0 3.022e-12 0.393
1061415 184.5 2.903e-12 0.32
1061416 185.0 2.788e-12 0.363
1061417 185.5 2.678e-12 0.331
1061418 186.0 2.574e-12 0.332
1061419 186.5 2.473e-12 0.353
1061420 187.0 2.377e-12 0.49
1061421 187.5 2.284e-12 0.454
1061422 188.0 2.195e-12 0.522
1061423 188.5 2.109e-12 0.546
1061424 189.0 2.027e-12 0.431
1061425 189.5 1.948e-12 0.474
1061426 190.0 1.873e-12 0.518
1061427 190.5 1.801e-12 0.598
1061428 191.0 1.734e-12 0.593
1061429 191.5 1.669e-12 0.367
1061430 192.0 1.606e-12 0.497
1061431 192.5 1.546e-12 0.516
1061432 193.0 1.488e-12 0.585
1061433 193.5 1.433e-12 0.528
1061434 194.0 1.379e-12 0.464
1061435 194.5 1.328e-12 0.579
1061436 195.0 1.278e-12 0.566
1061437 195.5 1.232e-12 0.618
1061438 196.0 1.188e-12 0.435
1061439 196.5 1.146e-12 0.403
1061440 197.0 1.105e-12 0.299
1061441 197.5 1.066e-12 0.358
1061442 198.0 1.028e-12 0.434
1061443 198.5 9.921e-13 0.469
1061444 199.0 9.57e-13 0.406
1061445 199.5 9.232e-13 0.47
1061446 200.0 8.906e-13 0.411
