 HgtMOLA Denkgm3 DensP
1629352 44.5 0.0001517 1.075
1629353 45.0 0.0001423 1.097
1629354 45.5 0.0001322 1.091
1629355 46.0 0.0001228 1.111
1629356 46.5 0.0001141 1.13
1629357 47.0 0.000106 1.078
1629358 47.5 9.848e-05 1.065
1629359 48.0 9.15e-05 1.024
1629360 48.5 8.501e-05 1.026
1629361 49.0 7.899e-05 1.033
1629362 49.5 7.339e-05 1.008
1629363 50.0 6.82e-05 1.018
1629364 50.5 6.294e-05 0.997
1629365 51.0 5.809e-05 0.971
1629366 51.5 5.362e-05 0.975
1629367 52.0 4.949e-05 0.949
1629368 52.5 4.568e-05 0.952
1629369 53.0 4.216e-05 0.991
1629370 53.5 3.892e-05 1.03
1629371 54.0 3.592e-05 0.978
1629372 54.5 3.316e-05 0.982
1629373 55.0 3.061e-05 0.992
1629374 55.5 2.859e-05 1.019
1629375 56.0 2.67e-05 1.021
1629376 56.5 2.494e-05 1.022
1629377 57.0 2.33e-05 1.032
1629378 57.5 2.177e-05 1.031
1629379 58.0 2.033e-05 1.053
1629380 58.5 1.899e-05 1.093
1629381 59.0 1.774e-05 1.12
1629382 59.5 1.657e-05 1.16
1629383 60.0 1.548e-05 1.148
1629384 60.5 1.454e-05 1.115
1629385 61.0 1.366e-05 1.067
1629386 61.5 1.283e-05 1.07
1629387 62.0 1.205e-05 1.057
1629388 62.5 1.132e-05 1.004
1629389 63.0 1.064e-05 1.032
1629390 63.5 9.99e-06 1.035
1629391 64.0 9.385e-06 1.026
1629392 64.5 8.816e-06 0.989
1629393 65.0 8.297e-06 0.98
1629394 65.5 7.774e-06 1.06
1629395 66.0 7.285e-06 1.067
1629396 66.5 6.827e-06 1.082
1629397 67.0 6.398e-06 0.957
1629398 67.5 5.996e-06 1.047
1629399 68.0 5.619e-06 1.016
1629400 68.5 5.267e-06 0.999
1629401 69.0 4.936e-06 1.007
1629402 69.5 4.627e-06 0.985
1629403 70.0 4.352e-06 0.968
1629404 70.5 4.07e-06 0.999
1629405 71.0 3.806e-06 0.992
1629406 71.5 3.559e-06 0.979
1629407 72.0 3.328e-06 0.984
1629408 72.5 3.112e-06 0.985
1629409 73.0 2.911e-06 0.961
1629410 73.5 2.722e-06 0.999
1629411 74.0 2.546e-06 1.042
1629412 74.5 2.381e-06 1.019
1629413 75.0 2.226e-06 1.012
1629414 75.5 2.07e-06 0.993
1629415 76.0 1.925e-06 0.939
1629416 76.5 1.791e-06 0.947
1629417 77.0 1.666e-06 0.944
1629418 77.5 1.551e-06 0.837
1629419 78.0 1.444e-06 0.796
1629420 78.5 1.345e-06 0.776
1629421 79.0 1.253e-06 0.791
1629422 79.5 1.168e-06 0.8
1629423 80.0 1.089e-06 0.861
1629424 80.5 1.017e-06 0.873
1629425 81.0 9.512e-07 0.843
1629426 81.5 8.895e-07 0.869
1629427 82.0 8.319e-07 0.922
1629428 82.5 7.78e-07 0.938
1629429 83.0 7.276e-07 0.958
1629430 83.5 6.805e-07 0.987
1629431 84.0 6.364e-07 1.106
1629432 84.5 5.953e-07 1.052
1629433 85.0 5.568e-07 1.046
1629434 85.5 5.2e-07 1.047
1629435 86.0 4.85e-07 1.002
1629436 86.5 4.524e-07 0.954
1629437 87.0 4.22e-07 0.93
1629438 87.5 3.936e-07 0.83
1629439 88.0 3.672e-07 0.816
1629440 88.5 3.425e-07 0.815
1629441 89.0 3.195e-07 0.802
1629442 89.5 2.981e-07 0.653
1629443 90.0 2.781e-07 0.691
1629444 90.5 2.589e-07 0.775
1629445 91.0 2.407e-07 0.824
1629446 91.5 2.237e-07 0.949
1629447 92.0 2.08e-07 0.855
1629448 92.5 1.933e-07 0.789
1629449 93.0 1.797e-07 0.71
1629450 93.5 1.67e-07 0.769
1629451 94.0 1.553e-07 0.758
1629452 94.5 1.444e-07 0.809
1629453 95.0 1.342e-07 0.787
1629454 95.5 1.246e-07 0.793
1629455 96.0 1.155e-07 0.903
1629456 96.5 1.071e-07 0.95
1629457 97.0 9.93e-08 0.845
1629458 97.5 9.207e-08 0.786
1629459 98.0 8.538e-08 0.949
1629460 98.5 7.917e-08 0.924
1629461 99.0 7.341e-08 1.133
1629462 99.5 6.808e-08 1.226
1629463 100.0 6.314e-08 1.152
1629464 100.5 5.852e-08 1.069
1629465 101.0 5.421e-08 1.107
1629466 101.5 5.022e-08 0.979
1629467 102.0 4.652e-08 0.977
1629468 102.5 4.31e-08 1.083
1629469 103.0 3.992e-08 1.059
1629470 103.5 3.698e-08 0.994
1629471 104.0 3.426e-08 1.031
1629472 104.5 3.174e-08 0.934
1629473 105.0 2.94e-08 1.074
1629474 105.5 2.719e-08 1.207
1629475 106.0 2.511e-08 1.19
1629476 106.5 2.318e-08 1.302
1629477 107.0 2.141e-08 1.274
1629478 107.5 1.977e-08 1.282
1629479 108.0 1.825e-08 1.337
1629480 108.5 1.686e-08 1.303
1629481 109.0 1.557e-08 1.338
1629482 109.5 1.438e-08 1.207
1629483 110.0 1.328e-08 1.19
1629484 110.5 1.226e-08 1.409
1629485 111.0 1.131e-08 1.346
1629486 111.5 1.043e-08 1.431
1629487 112.0 9.628e-09 1.318
1629488 112.5 8.885e-09 1.134
1629489 113.0 8.199e-09 1.146
1629490 113.5 7.566e-09 1.169
1629491 114.0 6.983e-09 0.958
1629492 114.5 6.444e-09 0.899
1629493 115.0 5.947e-09 0.853
1629494 115.5 5.508e-09 0.869
1629495 116.0 5.115e-09 0.969
1629496 116.5 4.751e-09 0.868
1629497 117.0 4.413e-09 0.974
1629498 117.5 4.1e-09 1.032
1629499 118.0 3.809e-09 1.07
1629500 118.5 3.538e-09 1.371
1629501 119.0 3.288e-09 1.64
1629502 119.5 3.055e-09 1.782
1629503 120.0 2.839e-09 1.886
1629504 120.5 2.642e-09 1.925
1629505 121.0 2.462e-09 2.111
1629506 121.5 2.294e-09 2.275
1629507 122.0 2.138e-09 1.966
1629508 122.5 1.992e-09 1.62
1629509 123.0 1.857e-09 1.706
1629510 123.5 1.731e-09 1.56
1629511 124.0 1.613e-09 1.197
1629512 124.5 1.504e-09 1.249
1629513 125.0 1.402e-09 0.961
1629514 125.5 1.31e-09 0.885
1629515 126.0 1.227e-09 0.757
1629516 126.5 1.15e-09 0.977
1629517 127.0 1.077e-09 1.254
1629518 127.5 1.009e-09 1.365
1629519 128.0 9.451e-10 1.276
1629520 128.5 8.854e-10 1.106
1629521 129.0 8.295e-10 1.016
1629522 129.5 7.772e-10 0.926
1629523 130.0 7.281e-10 0.801
1629524 130.5 6.839e-10 0.683
1629525 131.0 6.437e-10 0.577
1629526 131.5 6.059e-10 0.586
1629527 132.0 5.703e-10 0.578
1629528 132.5 5.368e-10 0.681
1629529 133.0 5.053e-10 0.694
1629530 133.5 4.757e-10 0.608
1629531 134.0 4.478e-10 0.558
1629532 134.5 4.215e-10 0.52
1629533 135.0 3.968e-10 0.462
1629534 135.5 3.739e-10 0.511
1629535 136.0 3.527e-10 0.495
1629536 136.5 3.327e-10 0.369
1629537 137.0 3.139e-10 0.502
1629538 137.5 2.961e-10 0.552
1629539 138.0 2.793e-10 0.565
1629540 138.5 2.635e-10 0.603
1629541 139.0 2.485e-10 0.641
1629542 139.5 2.344e-10 0.593
1629543 140.0 2.212e-10 0.73
1629544 140.5 2.089e-10 0.652
1629545 141.0 1.976e-10 0.455
1629546 141.5 1.869e-10 0.56
1629547 142.0 1.768e-10 0.619
1629548 142.5 1.672e-10 0.58
1629549 143.0 1.582e-10 0.612
1629550 143.5 1.496e-10 0.524
1629551 144.0 1.415e-10 0.534
1629552 144.5 1.339e-10 0.71
1629553 145.0 1.266e-10 0.674
1629554 145.5 1.199e-10 0.823
1629555 146.0 1.137e-10 0.786
1629556 146.5 1.078e-10 0.891
1629557 147.0 1.022e-10 1.086
1629558 147.5 9.686e-11 1.043
1629559 148.0 9.182e-11 1.032
1629560 148.5 8.705e-11 1.039
1629561 149.0 8.252e-11 0.983
1629562 149.5 7.823e-11 1.032
1629563 150.0 7.416e-11 0.902
1629564 150.5 7.037e-11 0.8
1629565 151.0 6.681e-11 0.835
1629566 151.5 6.344e-11 0.765
1629567 152.0 6.023e-11 0.766
1629568 152.5 5.719e-11 0.76
1629569 153.0 5.43e-11 0.787
1629570 153.5 5.156e-11 0.782
1629571 154.0 4.896e-11 0.784
1629572 154.5 4.649e-11 0.719
1629573 155.0 4.414e-11 0.799
1629574 155.5 4.194e-11 1.028
1629575 156.0 3.987e-11 0.974
1629576 156.5 3.79e-11 1.104
1629577 157.0 3.603e-11 0.891
1629578 157.5 3.425e-11 1.036
1629579 158.0 3.256e-11 1.191
1629580 158.5 3.095e-11 1.142
1629581 159.0 2.942e-11 1.073
1629582 159.5 2.797e-11 1.314
1629583 160.0 2.659e-11 1.33
1629584 160.5 2.531e-11 1.525
1629585 161.0 2.41e-11 1.7
1629586 161.5 2.295e-11 1.611
1629587 162.0 2.185e-11 1.792
1629588 162.5 2.081e-11 1.526
1629589 163.0 1.982e-11 1.587
1629590 163.5 1.887e-11 1.622
1629591 164.0 1.797e-11 1.426
1629592 164.5 1.712e-11 1.135
1629593 165.0 1.63e-11 1.468
1629594 165.5 1.554e-11 1.374
1629595 166.0 1.482e-11 1.517
1629596 166.5 1.414e-11 1.44
1629597 167.0 1.348e-11 1.561
1629598 167.5 1.286e-11 1.631
1629599 168.0 1.227e-11 1.817
1629600 168.5 1.17e-11 1.736
1629601 169.0 1.116e-11 1.871
1629602 169.5 1.065e-11 1.853
1629603 170.0 1.016e-11 1.989
1629604 170.5 9.699e-12 2.094
1629605 171.0 9.269e-12 2.095
1629606 171.5 8.858e-12 2.236
1629607 172.0 8.466e-12 2.07
1629608 172.5 8.092e-12 2.148
1629609 173.0 7.734e-12 2.076
1629610 173.5 7.393e-12 1.844
1629611 174.0 7.067e-12 1.91
1629612 174.5 6.755e-12 1.942
1629613 175.0 6.457e-12 1.947
1629614 175.5 6.178e-12 1.786
1629615 176.0 5.915e-12 1.747
1629616 176.5 5.663e-12 1.684
1629617 177.0 5.422e-12 1.598
1629618 177.5 5.191e-12 1.328
1629619 178.0 4.97e-12 1.082
1629620 178.5 4.759e-12 1.093
1629621 179.0 4.557e-12 1.1
1629622 179.5 4.364e-12 1.188
1629623 180.0 4.179e-12 1.131
1629624 180.5 4.008e-12 1.252
1629625 181.0 3.85e-12 0.972
1629626 181.5 3.697e-12 1.022
1629627 182.0 3.551e-12 1.096
1629628 182.5 3.41e-12 0.925
1629629 183.0 3.276e-12 1.172
1629630 183.5 3.146e-12 1.351
1629631 184.0 3.022e-12 1.48
1629632 184.5 2.903e-12 1.605
1629633 185.0 2.788e-12 1.49
1629634 185.5 2.678e-12 1.212
1629635 186.0 2.574e-12 1.314
1629636 186.5 2.473e-12 1.414
1629637 187.0 2.377e-12 1.43
1629638 187.5 2.284e-12 1.478
1629639 188.0 2.195e-12 1.488
1629640 188.5 2.109e-12 1.511
1629641 189.0 2.027e-12 1.502
1629642 189.5 1.948e-12 1.363
1629643 190.0 1.873e-12 1.234
1629644 190.5 1.801e-12 0.891
1629645 191.0 1.734e-12 0.939
1629646 191.5 1.669e-12 0.905
1629647 192.0 1.606e-12 0.902
1629648 192.5 1.546e-12 0.823
1629649 193.0 1.488e-12 0.745
1629650 193.5 1.433e-12 0.697
1629651 194.0 1.379e-12 0.87
1629652 194.5 1.328e-12 0.823
1629653 195.0 1.278e-12 0.82
1629654 195.5 1.232e-12 0.648
1629655 196.0 1.188e-12 0.622
1629656 196.5 1.146e-12 0.545
1629657 197.0 1.105e-12 0.416
1629658 197.5 1.066e-12 0.559
1629659 198.0 1.028e-12 0.9
1629660 198.5 9.921e-13 0.921
1629661 199.0 9.57e-13 0.893
1629662 199.5 9.232e-13 0.993
1629663 200.0 8.906e-13 1.056
