 HgtMOLA Denkgm3 DensP
1132085 31.0 0.0007606 0.994
1132086 31.5 0.0007191 1.018
1132087 32.0 0.0006798 1.016
1132088 32.5 0.0006427 1.022
1132089 33.0 0.0006077 1.004
1132090 33.5 0.0005745 1.034
1132091 34.0 0.0005432 1.052
1132092 34.5 0.0005136 1.069
1132093 35.0 0.0004856 1.058
1132094 35.5 0.0004579 1.06
1132095 36.0 0.0004319 1.044
1132096 36.5 0.0004073 1.047
1132097 37.0 0.0003842 1.027
1132098 37.5 0.0003624 1.04
1132099 38.0 0.0003419 1.061
1132100 38.5 0.0003226 1.034
1132101 39.0 0.0003043 1.037
1132102 39.5 0.0002872 1.066
1132103 40.0 0.000271 1.103
1132104 40.5 0.000254 1.09
1132105 41.0 0.0002381 1.066
1132106 41.5 0.0002232 1.066
1132107 42.0 0.0002093 1.048
1132108 42.5 0.0001962 1.063
1132109 43.0 0.000184 1.051
1132110 43.5 0.0001725 1.04
1132111 44.0 0.0001618 1.042
1132112 44.5 0.0001517 1.005
1132113 45.0 0.0001423 0.985
1132114 45.5 0.0001322 1.04
1132115 46.0 0.0001228 1.026
1132116 46.5 0.0001141 1.066
1132117 47.0 0.000106 1.056
1132118 47.5 9.848e-05 1.024
1132119 48.0 9.15e-05 1.031
1132120 48.5 8.501e-05 0.993
1132121 49.0 7.899e-05 0.942
1132122 49.5 7.339e-05 0.939
1132123 50.0 6.82e-05 0.918
1132124 50.5 6.294e-05 0.914
1132125 51.0 5.809e-05 0.935
1132126 51.5 5.362e-05 0.931
1132127 52.0 4.949e-05 0.93
1132128 52.5 4.568e-05 0.962
1132129 53.0 4.216e-05 1.007
1132130 53.5 3.892e-05 1.045
1132131 54.0 3.592e-05 1.036
1132132 54.5 3.316e-05 1.016
1132133 55.0 3.061e-05 1.036
1132134 55.5 2.859e-05 1.086
1132135 56.0 2.67e-05 1.046
1132136 56.5 2.494e-05 1.068
1132137 57.0 2.33e-05 1.089
1132138 57.5 2.177e-05 1.034
1132139 58.0 2.033e-05 1.03
1132140 58.5 1.899e-05 1.035
1132141 59.0 1.774e-05 1.016
1132142 59.5 1.657e-05 0.993
1132143 60.0 1.548e-05 1.005
1132144 60.5 1.454e-05 1.039
1132145 61.0 1.366e-05 0.986
1132146 61.5 1.283e-05 0.96
1132147 62.0 1.205e-05 0.882
1132148 62.5 1.132e-05 0.904
1132149 63.0 1.064e-05 0.911
1132150 63.5 9.99e-06 0.925
1132151 64.0 9.385e-06 0.884
1132152 64.5 8.816e-06 0.876
1132153 65.0 8.297e-06 0.867
1132154 65.5 7.774e-06 0.885
1132155 66.0 7.285e-06 0.823
1132156 66.5 6.827e-06 0.845
1132157 67.0 6.398e-06 0.831
1132158 67.5 5.996e-06 0.847
1132159 68.0 5.619e-06 0.902
1132160 68.5 5.267e-06 0.953
1132161 69.0 4.936e-06 0.981
1132162 69.5 4.627e-06 0.997
1132163 70.0 4.352e-06 0.975
1132164 70.5 4.07e-06 1.017
1132165 71.0 3.806e-06 0.977
1132166 71.5 3.559e-06 0.94
1132167 72.0 3.328e-06 1.038
1132168 72.5 3.112e-06 1.093
1132169 73.0 2.911e-06 1.105
1132170 73.5 2.722e-06 1.065
1132171 74.0 2.546e-06 1.052
1132172 74.5 2.381e-06 1.119
1132173 75.0 2.226e-06 1.085
1132174 75.5 2.07e-06 1.127
1132175 76.0 1.925e-06 1.069
1132176 76.5 1.791e-06 1.035
1132177 77.0 1.666e-06 1.09
1132178 77.5 1.551e-06 1.131
1132179 78.0 1.444e-06 1.096
1132180 78.5 1.345e-06 1.023
1132181 79.0 1.253e-06 1.035
1132182 79.5 1.168e-06 0.979
1132183 80.0 1.089e-06 0.96
1132184 80.5 1.017e-06 1.0
1132185 81.0 9.512e-07 1.051
1132186 81.5 8.895e-07 1.122
1132187 82.0 8.319e-07 1.039
1132188 82.5 7.78e-07 1.055
1132189 83.0 7.276e-07 1.052
1132190 83.5 6.805e-07 1.11
1132191 84.0 6.364e-07 1.18
1132192 84.5 5.953e-07 1.268
1132193 85.0 5.568e-07 1.298
1132194 85.5 5.2e-07 1.294
1132195 86.0 4.85e-07 1.313
1132196 86.5 4.524e-07 1.38
1132197 87.0 4.22e-07 1.426
1132198 87.5 3.936e-07 1.369
1132199 88.0 3.672e-07 1.356
1132200 88.5 3.425e-07 1.253
1132201 89.0 3.195e-07 1.295
1132202 89.5 2.981e-07 1.338
1132203 90.0 2.781e-07 1.345
1132204 90.5 2.589e-07 1.53
1132205 91.0 2.407e-07 1.607
1132206 91.5 2.237e-07 1.549
1132207 92.0 2.08e-07 1.529
1132208 92.5 1.933e-07 1.48
1132209 93.0 1.797e-07 1.409
1132210 93.5 1.67e-07 1.472
1132211 94.0 1.553e-07 1.394
1132212 94.5 1.444e-07 1.39
1132213 95.0 1.342e-07 1.361
1132214 95.5 1.246e-07 1.284
1132215 96.0 1.155e-07 1.371
1132216 96.5 1.071e-07 1.398
1132217 97.0 9.93e-08 1.385
1132218 97.5 9.207e-08 1.215
1132219 98.0 8.538e-08 1.034
1132220 98.5 7.917e-08 1.124
1132221 99.0 7.341e-08 1.239
1132222 99.5 6.808e-08 1.194
1132223 100.0 6.314e-08 1.172
1132224 100.5 5.852e-08 1.15
1132225 101.0 5.421e-08 1.031
1132226 101.5 5.022e-08 0.993
1132227 102.0 4.652e-08 0.968
1132228 102.5 4.31e-08 0.858
1132229 103.0 3.992e-08 0.822
1132230 103.5 3.698e-08 0.835
1132231 104.0 3.426e-08 1.016
1132232 104.5 3.174e-08 0.95
1132233 105.0 2.94e-08 0.842
1132234 105.5 2.719e-08 0.809
1132235 106.0 2.511e-08 0.695
1132236 106.5 2.318e-08 0.636
1132237 107.0 2.141e-08 0.587
1132238 107.5 1.977e-08 0.607
1132239 108.0 1.825e-08 0.529
1132240 108.5 1.686e-08 0.496
1132241 109.0 1.557e-08 0.567
1132242 109.5 1.438e-08 0.572
1132243 110.0 1.328e-08 0.681
1132244 110.5 1.226e-08 0.752
1132245 111.0 1.131e-08 0.835
1132246 111.5 1.043e-08 0.853
1132247 112.0 9.628e-09 1.025
1132248 112.5 8.885e-09 1.066
1132249 113.0 8.199e-09 1.178
1132250 113.5 7.566e-09 1.174
1132251 114.0 6.983e-09 1.147
1132252 114.5 6.444e-09 1.151
1132253 115.0 5.947e-09 1.147
1132254 115.5 5.508e-09 1.038
1132255 116.0 5.115e-09 1.073
1132256 116.5 4.751e-09 1.194
1132257 117.0 4.413e-09 1.154
1132258 117.5 4.1e-09 0.925
1132259 118.0 3.809e-09 0.75
1132260 118.5 3.538e-09 0.624
1132261 119.0 3.288e-09 0.529
1132262 119.5 3.055e-09 0.493
1132263 120.0 2.839e-09 0.509
1132264 120.5 2.642e-09 0.414
1132265 121.0 2.462e-09 0.357
1132266 121.5 2.294e-09 0.525
1132267 122.0 2.138e-09 0.662
1132268 122.5 1.992e-09 0.758
1132269 123.0 1.857e-09 0.772
1132270 123.5 1.731e-09 0.682
1132271 124.0 1.613e-09 0.797
1132272 124.5 1.504e-09 0.929
1132273 125.0 1.402e-09 1.154
1132274 125.5 1.31e-09 1.148
1132275 126.0 1.227e-09 1.264
1132276 126.5 1.15e-09 1.31
1132277 127.0 1.077e-09 1.141
1132278 127.5 1.009e-09 1.02
1132279 128.0 9.451e-10 1.394
1132280 128.5 8.854e-10 1.487
1132281 129.0 8.295e-10 1.501
1132282 129.5 7.772e-10 1.497
1132283 130.0 7.281e-10 1.227
1132284 130.5 6.839e-10 1.214
1132285 131.0 6.437e-10 1.154
1132286 131.5 6.059e-10 0.937
1132287 132.0 5.703e-10 0.815
1132288 132.5 5.368e-10 0.83
1132289 133.0 5.053e-10 0.66
1132290 133.5 4.757e-10 0.722
1132291 134.0 4.478e-10 0.894
1132292 134.5 4.215e-10 0.911
1132293 135.0 3.968e-10 0.995
1132294 135.5 3.739e-10 0.987
1132295 136.0 3.527e-10 0.978
1132296 136.5 3.327e-10 0.845
1132297 137.0 3.139e-10 0.761
1132298 137.5 2.961e-10 0.701
1132299 138.0 2.793e-10 0.643
1132300 138.5 2.635e-10 0.69
1132301 139.0 2.485e-10 0.6
1132302 139.5 2.344e-10 0.494
1132303 140.0 2.212e-10 0.513
1132304 140.5 2.089e-10 0.585
1132305 141.0 1.976e-10 0.765
1132306 141.5 1.869e-10 0.664
1132307 142.0 1.768e-10 0.646
1132308 142.5 1.672e-10 0.684
1132309 143.0 1.582e-10 0.619
1132310 143.5 1.496e-10 0.689
1132311 144.0 1.415e-10 0.639
1132312 144.5 1.339e-10 0.727
1132313 145.0 1.266e-10 0.663
1132314 145.5 1.199e-10 0.825
1132315 146.0 1.137e-10 0.92
1132316 146.5 1.078e-10 0.873
1132317 147.0 1.022e-10 0.632
1132318 147.5 9.686e-11 0.584
1132319 148.0 9.182e-11 0.402
1132320 148.5 8.705e-11 0.433
1132321 149.0 8.252e-11 0.399
1132322 149.5 7.823e-11 0.49
1132323 150.0 7.416e-11 0.589
1132324 150.5 7.037e-11 0.58
1132325 151.0 6.681e-11 0.595
1132326 151.5 6.344e-11 0.64
1132327 152.0 6.023e-11 0.591
1132328 152.5 5.719e-11 0.552
1132329 153.0 5.43e-11 0.6
1132330 153.5 5.156e-11 0.379
1132331 154.0 4.896e-11 0.53
1132332 154.5 4.649e-11 0.677
1132333 155.0 4.414e-11 0.587
1132334 155.5 4.194e-11 0.602
1132335 156.0 3.987e-11 0.637
1132336 156.5 3.79e-11 0.728
1132337 157.0 3.603e-11 0.631
1132338 157.5 3.425e-11 0.789
1132339 158.0 3.256e-11 0.725
1132340 158.5 3.095e-11 0.853
1132341 159.0 2.942e-11 0.826
1132342 159.5 2.797e-11 0.765
1132343 160.0 2.659e-11 0.761
1132344 160.5 2.531e-11 0.85
1132345 161.0 2.41e-11 0.886
1132346 161.5 2.295e-11 0.958
1132347 162.0 2.185e-11 0.845
1132348 162.5 2.081e-11 0.942
1132349 163.0 1.982e-11 0.708
1132350 163.5 1.887e-11 0.725
1132351 164.0 1.797e-11 0.859
1132352 164.5 1.712e-11 0.831
1132353 165.0 1.63e-11 0.757
1132354 165.5 1.554e-11 0.765
1132355 166.0 1.482e-11 0.978
1132356 166.5 1.414e-11 0.863
1132357 167.0 1.348e-11 0.978
1132358 167.5 1.286e-11 1.12
1132359 168.0 1.227e-11 1.087
1132360 168.5 1.17e-11 1.017
1132361 169.0 1.116e-11 0.913
1132362 169.5 1.065e-11 0.925
1132363 170.0 1.016e-11 0.76
1132364 170.5 9.699e-12 0.767
1132365 171.0 9.269e-12 0.953
1132366 171.5 8.858e-12 1.12
1132367 172.0 8.466e-12 0.97
1132368 172.5 8.092e-12 0.942
1132369 173.0 7.734e-12 1.334
1132370 173.5 7.393e-12 1.356
1132371 174.0 7.067e-12 1.492
1132372 174.5 6.755e-12 1.466
1132373 175.0 6.457e-12 1.339
1132374 175.5 6.178e-12 1.454
1132375 176.0 5.915e-12 1.422
1132376 176.5 5.663e-12 1.151
1132377 177.0 5.422e-12 1.042
1132378 177.5 5.191e-12 0.943
1132379 178.0 4.97e-12 0.93
1132380 178.5 4.759e-12 1.019
1132381 179.0 4.557e-12 0.835
1132382 179.5 4.364e-12 0.86
1132383 180.0 4.179e-12 0.81
1132384 180.5 4.008e-12 0.85
1132385 181.0 3.85e-12 0.977
1132386 181.5 3.697e-12 0.855
1132387 182.0 3.551e-12 0.918
1132388 182.5 3.41e-12 0.841
1132389 183.0 3.276e-12 0.641
1132390 183.5 3.146e-12 0.72
1132391 184.0 3.022e-12 0.764
1132392 184.5 2.903e-12 0.847
1132393 185.0 2.788e-12 0.817
1132394 185.5 2.678e-12 0.938
1132395 186.0 2.574e-12 1.074
1132396 186.5 2.473e-12 1.119
1132397 187.0 2.377e-12 1.058
1132398 187.5 2.284e-12 1.152
1132399 188.0 2.195e-12 0.985
1132400 188.5 2.109e-12 0.868
1132401 189.0 2.027e-12 0.915
1132402 189.5 1.948e-12 0.74
1132403 190.0 1.873e-12 0.704
1132404 190.5 1.801e-12 0.886
1132405 191.0 1.734e-12 1.103
1132406 191.5 1.669e-12 1.152
1132407 192.0 1.606e-12 1.159
1132408 192.5 1.546e-12 1.125
1132409 193.0 1.488e-12 1.295
1132410 193.5 1.433e-12 1.286
1132411 194.0 1.379e-12 1.111
1132412 194.5 1.328e-12 0.999
1132413 195.0 1.278e-12 0.977
1132414 195.5 1.232e-12 0.823
1132415 196.0 1.188e-12 0.874
1132416 196.5 1.146e-12 0.919
1132417 197.0 1.105e-12 0.757
1132418 197.5 1.066e-12 0.836
1132419 198.0 1.028e-12 0.863
1132420 198.5 9.921e-13 0.82
1132421 199.0 9.57e-13 0.743
1132422 199.5 9.232e-13 0.679
1132423 200.0 8.906e-13 0.703
