 HgtMOLA Denkgm3 DensP
1690715 49.5 7.339e-05 1.037
1690716 50.0 6.82e-05 1.027
1690717 50.5 6.294e-05 0.991
1690718 51.0 5.809e-05 0.983
1690719 51.5 5.362e-05 0.955
1690720 52.0 4.949e-05 1.011
1690721 52.5 4.568e-05 1.015
1690722 53.0 4.216e-05 1.026
1690723 53.5 3.892e-05 1.014
1690724 54.0 3.592e-05 1.024
1690725 54.5 3.316e-05 1.043
1690726 55.0 3.061e-05 1.038
1690727 55.5 2.859e-05 1.06
1690728 56.0 2.67e-05 1.045
1690729 56.5 2.494e-05 0.988
1690730 57.0 2.33e-05 0.995
1690731 57.5 2.177e-05 1.023
1690732 58.0 2.033e-05 1.045
1690733 58.5 1.899e-05 1.023
1690734 59.0 1.774e-05 1.028
1690735 59.5 1.657e-05 1.036
1690736 60.0 1.548e-05 1.039
1690737 60.5 1.454e-05 1.038
1690738 61.0 1.366e-05 1.047
1690739 61.5 1.283e-05 1.05
1690740 62.0 1.205e-05 1.027
1690741 62.5 1.132e-05 1.031
1690742 63.0 1.064e-05 1.061
1690743 63.5 9.99e-06 1.032
1690744 64.0 9.385e-06 1.057
1690745 64.5 8.816e-06 1.09
1690746 65.0 8.297e-06 1.023
1690747 65.5 7.774e-06 0.985
1690748 66.0 7.285e-06 0.969
1690749 66.5 6.827e-06 1.004
1690750 67.0 6.398e-06 1.036
1690751 67.5 5.996e-06 1.027
1690752 68.0 5.619e-06 0.974
1690753 68.5 5.267e-06 1.008
1690754 69.0 4.936e-06 1.105
1690755 69.5 4.627e-06 1.108
1690756 70.0 4.352e-06 1.057
1690757 70.5 4.07e-06 1.059
1690758 71.0 3.806e-06 0.956
1690759 71.5 3.559e-06 0.963
1690760 72.0 3.328e-06 0.988
1690761 72.5 3.112e-06 0.958
1690762 73.0 2.911e-06 1.028
1690763 73.5 2.722e-06 1.044
1690764 74.0 2.546e-06 1.064
1690765 74.5 2.381e-06 1.078
1690766 75.0 2.226e-06 1.064
1690767 75.5 2.07e-06 1.047
1690768 76.0 1.925e-06 1.03
1690769 76.5 1.791e-06 1.016
1690770 77.0 1.666e-06 1.114
1690771 77.5 1.551e-06 1.102
1690772 78.0 1.444e-06 1.082
1690773 78.5 1.345e-06 1.077
1690774 79.0 1.253e-06 1.073
1690775 79.5 1.168e-06 1.032
1690776 80.0 1.089e-06 1.02
1690777 80.5 1.017e-06 0.99
1690778 81.0 9.512e-07 1.001
1690779 81.5 8.895e-07 1.024
1690780 82.0 8.319e-07 0.992
1690781 82.5 7.78e-07 0.914
1690782 83.0 7.276e-07 0.904
1690783 83.5 6.805e-07 0.988
1690784 84.0 6.364e-07 0.939
1690785 84.5 5.953e-07 0.95
1690786 85.0 5.568e-07 0.929
1690787 85.5 5.2e-07 0.931
1690788 86.0 4.85e-07 0.946
1690789 86.5 4.524e-07 0.874
1690790 87.0 4.22e-07 0.811
1690791 87.5 3.936e-07 0.796
1690792 88.0 3.672e-07 0.867
1690793 88.5 3.425e-07 0.871
1690794 89.0 3.195e-07 0.824
1690795 89.5 2.981e-07 0.809
1690796 90.0 2.781e-07 0.89
1690797 90.5 2.589e-07 0.793
1690798 91.0 2.407e-07 0.793
1690799 91.5 2.237e-07 0.749
1690800 92.0 2.08e-07 0.786
1690801 92.5 1.933e-07 0.806
1690802 93.0 1.797e-07 0.812
1690803 93.5 1.67e-07 0.797
1690804 94.0 1.553e-07 0.778
1690805 94.5 1.444e-07 0.775
1690806 95.0 1.342e-07 0.722
1690807 95.5 1.246e-07 0.935
1690808 96.0 1.155e-07 0.788
1690809 96.5 1.071e-07 0.929
1690810 97.0 9.93e-08 1.044
1690811 97.5 9.207e-08 1.111
1690812 98.0 8.538e-08 1.175
1690813 98.5 7.917e-08 1.178
1690814 99.0 7.341e-08 1.178
1690815 99.5 6.808e-08 1.083
1690816 100.0 6.314e-08 1.214
1690817 100.5 5.852e-08 1.179
1690818 101.0 5.421e-08 1.347
1690819 101.5 5.022e-08 1.462
1690820 102.0 4.652e-08 1.413
1690821 102.5 4.31e-08 1.365
1690822 103.0 3.992e-08 1.218
1690823 103.5 3.698e-08 1.043
1690824 104.0 3.426e-08 1.105
1690825 104.5 3.174e-08 1.117
1690826 105.0 2.94e-08 1.244
1690827 105.5 2.719e-08 1.19
1690828 106.0 2.511e-08 1.124
1690829 106.5 2.318e-08 1.343
1690830 107.0 2.141e-08 1.211
1690831 107.5 1.977e-08 1.375
1690832 108.0 1.825e-08 1.449
1690833 108.5 1.686e-08 1.487
1690834 109.0 1.557e-08 1.342
1690835 109.5 1.438e-08 1.322
1690836 110.0 1.328e-08 1.217
1690837 110.5 1.226e-08 1.052
1690838 111.0 1.131e-08 1.171
1690839 111.5 1.043e-08 1.012
1690840 112.0 9.628e-09 0.931
1690841 112.5 8.885e-09 1.142
1690842 113.0 8.199e-09 1.288
1690843 113.5 7.566e-09 1.523
1690844 114.0 6.983e-09 1.485
1690845 114.5 6.444e-09 1.76
1690846 115.0 5.947e-09 1.845
1690847 115.5 5.508e-09 2.075
1690848 116.0 5.115e-09 2.005
1690849 116.5 4.751e-09 1.852
1690850 117.0 4.413e-09 1.801
1690851 117.5 4.1e-09 1.736
1690852 118.0 3.809e-09 1.487
1690853 118.5 3.538e-09 1.436
1690854 119.0 3.288e-09 1.474
1690855 119.5 3.055e-09 1.23
1690856 120.0 2.839e-09 1.185
1690857 120.5 2.642e-09 1.412
1690858 121.0 2.462e-09 1.333
1690859 121.5 2.294e-09 1.403
1690860 122.0 2.138e-09 1.44
1690861 122.5 1.992e-09 1.393
1690862 123.0 1.857e-09 1.202
1690863 123.5 1.731e-09 1.208
1690864 124.0 1.613e-09 1.106
1690865 124.5 1.504e-09 1.044
1690866 125.0 1.402e-09 0.923
1690867 125.5 1.31e-09 0.896
1690868 126.0 1.227e-09 1.028
1690869 126.5 1.15e-09 0.994
1690870 127.0 1.077e-09 1.214
1690871 127.5 1.009e-09 1.185
1690872 128.0 9.451e-10 1.117
1690873 128.5 8.854e-10 1.084
1690874 129.0 8.295e-10 1.044
1690875 129.5 7.772e-10 1.339
1690876 130.0 7.281e-10 1.409
1690877 130.5 6.839e-10 1.401
1690878 131.0 6.437e-10 1.53
1690879 131.5 6.059e-10 1.579
1690880 132.0 5.703e-10 1.512
1690881 132.5 5.368e-10 1.371
1690882 133.0 5.053e-10 0.957
1690883 133.5 4.757e-10 0.865
1690884 134.0 4.478e-10 0.976
1690885 134.5 4.215e-10 1.054
1690886 135.0 3.968e-10 1.13
1690887 135.5 3.739e-10 1.114
1690888 136.0 3.527e-10 0.98
1690889 136.5 3.327e-10 0.962
1690890 137.0 3.139e-10 0.997
1690891 137.5 2.961e-10 0.868
1690892 138.0 2.793e-10 0.904
1690893 138.5 2.635e-10 1.058
1690894 139.0 2.485e-10 1.308
1690895 139.5 2.344e-10 1.439
1690896 140.0 2.212e-10 1.303
1690897 140.5 2.089e-10 1.193
1690898 141.0 1.976e-10 1.245
1690899 141.5 1.869e-10 1.303
1690900 142.0 1.768e-10 1.176
1690901 142.5 1.672e-10 1.158
1690902 143.0 1.582e-10 1.313
1690903 143.5 1.496e-10 1.186
1690904 144.0 1.415e-10 1.001
1690905 144.5 1.339e-10 1.202
1690906 145.0 1.266e-10 1.463
1690907 145.5 1.199e-10 1.463
1690908 146.0 1.137e-10 1.788
1690909 146.5 1.078e-10 1.774
1690910 147.0 1.022e-10 2.051
1690911 147.5 9.686e-11 2.193
1690912 148.0 9.182e-11 2.062
1690913 148.5 8.705e-11 2.273
1690914 149.0 8.252e-11 1.934
1690915 149.5 7.823e-11 1.901
1690916 150.0 7.416e-11 1.964
1690917 150.5 7.037e-11 2.13
1690918 151.0 6.681e-11 1.747
1690919 151.5 6.344e-11 1.683
1690920 152.0 6.023e-11 1.698
1690921 152.5 5.719e-11 1.794
1690922 153.0 5.43e-11 1.931
1690923 153.5 5.156e-11 1.777
1690924 154.0 4.896e-11 1.764
1690925 154.5 4.649e-11 1.676
1690926 155.0 4.414e-11 1.804
1690927 155.5 4.194e-11 1.956
1690928 156.0 3.987e-11 1.866
1690929 156.5 3.79e-11 1.955
1690930 157.0 3.603e-11 1.93
1690931 157.5 3.425e-11 1.555
1690932 158.0 3.256e-11 1.505
1690933 158.5 3.095e-11 1.399
1690934 159.0 2.942e-11 1.572
1690935 159.5 2.797e-11 1.382
1690936 160.0 2.659e-11 1.262
1690937 160.5 2.531e-11 1.498
1690938 161.0 2.41e-11 1.484
1690939 161.5 2.295e-11 1.784
1690940 162.0 2.185e-11 1.946
1690941 162.5 2.081e-11 2.209
1690942 163.0 1.982e-11 2.33
1690943 163.5 1.887e-11 2.224
1690944 164.0 1.797e-11 2.162
1690945 164.5 1.712e-11 2.044
1690946 165.0 1.63e-11 2.136
1690947 165.5 1.554e-11 1.999
1690948 166.0 1.482e-11 1.834
1690949 166.5 1.414e-11 1.706
1690950 167.0 1.348e-11 1.705
1690951 167.5 1.286e-11 1.757
1690952 168.0 1.227e-11 1.857
1690953 168.5 1.17e-11 1.93
1690954 169.0 1.116e-11 2.315
1690955 169.5 1.065e-11 2.289
1690956 170.0 1.016e-11 2.176
1690957 170.5 9.699e-12 2.163
1690958 171.0 9.269e-12 2.092
1690959 171.5 8.858e-12 2.078
1690960 172.0 8.466e-12 2.193
1690961 172.5 8.092e-12 2.235
1690962 173.0 7.734e-12 1.97
1690963 173.5 7.393e-12 1.753
1690964 174.0 7.067e-12 1.858
1690965 174.5 6.755e-12 1.715
1690966 175.0 6.457e-12 1.823
1690967 175.5 6.178e-12 2.125
1690968 176.0 5.915e-12 2.307
1690969 176.5 5.663e-12 2.052
1690970 177.0 5.422e-12 1.999
1690971 177.5 5.191e-12 1.738
1690972 178.0 4.97e-12 1.634
1690973 178.5 4.759e-12 1.96
1690974 179.0 4.557e-12 1.979
1690975 179.5 4.364e-12 1.945
1690976 180.0 4.179e-12 1.799
1690977 180.5 4.008e-12 1.642
1690978 181.0 3.85e-12 1.779
1690979 181.5 3.697e-12 1.949
1690980 182.0 3.551e-12 1.755
1690981 182.5 3.41e-12 1.541
1690982 183.0 3.276e-12 1.568
1690983 183.5 3.146e-12 1.715
1690984 184.0 3.022e-12 1.751
1690985 184.5 2.903e-12 1.692
1690986 185.0 2.788e-12 1.459
1690987 185.5 2.678e-12 1.51
1690988 186.0 2.574e-12 1.61
1690989 186.5 2.473e-12 1.618
1690990 187.0 2.377e-12 1.693
1690991 187.5 2.284e-12 1.77
1690992 188.0 2.195e-12 1.687
1690993 188.5 2.109e-12 1.444
1690994 189.0 2.027e-12 1.48
1690995 189.5 1.948e-12 1.234
1690996 190.0 1.873e-12 1.341
1690997 190.5 1.801e-12 1.541
1690998 191.0 1.734e-12 1.488
1690999 191.5 1.669e-12 1.416
1691000 192.0 1.606e-12 1.24
1691001 192.5 1.546e-12 1.394
1691002 193.0 1.488e-12 1.221
1691003 193.5 1.433e-12 1.33
1691004 194.0 1.379e-12 1.454
1691005 194.5 1.328e-12 1.541
1691006 195.0 1.278e-12 1.458
1691007 195.5 1.232e-12 1.307
1691008 196.0 1.188e-12 1.46
1691009 196.5 1.146e-12 1.632
1691010 197.0 1.105e-12 1.673
1691011 197.5 1.066e-12 1.599
1691012 198.0 1.028e-12 1.51
1691013 198.5 9.921e-13 1.552
1691014 199.0 9.57e-13 1.468
1691015 199.5 9.232e-13 0.968
1691016 200.0 8.906e-13 0.824
