 HgtMOLA Denkgm3 DensP
1115249 34.0 0.0005432 0.92
1115250 34.5 0.0005136 0.925
1115251 35.0 0.0004856 0.943
1115252 35.5 0.0004579 0.958
1115253 36.0 0.0004319 0.978
1115254 36.5 0.0004073 0.997
1115255 37.0 0.0003842 0.999
1115256 37.5 0.0003624 0.974
1115257 38.0 0.0003419 0.974
1115258 38.5 0.0003226 0.994
1115259 39.0 0.0003043 1.019
1115260 39.5 0.0002872 0.996
1115261 40.0 0.000271 1.008
1115262 40.5 0.000254 0.991
1115263 41.0 0.0002381 0.979
1115264 41.5 0.0002232 0.996
1115265 42.0 0.0002093 0.981
1115266 42.5 0.0001962 0.991
1115267 43.0 0.000184 1.01
1115268 43.5 0.0001725 1.057
1115269 44.0 0.0001618 1.068
1115270 44.5 0.0001517 1.067
1115271 45.0 0.0001423 1.09
1115272 45.5 0.0001322 1.037
1115273 46.0 0.0001228 1.028
1115274 46.5 0.0001141 1.02
1115275 47.0 0.000106 1.011
1115276 47.5 9.848e-05 0.988
1115277 48.0 9.15e-05 0.985
1115278 48.5 8.501e-05 0.973
1115279 49.0 7.899e-05 0.956
1115280 49.5 7.339e-05 0.939
1115281 50.0 6.82e-05 0.974
1115282 50.5 6.294e-05 1.007
1115283 51.0 5.809e-05 1.023
1115284 51.5 5.362e-05 0.988
1115285 52.0 4.949e-05 1.039
1115286 52.5 4.568e-05 1.027
1115287 53.0 4.216e-05 1.038
1115288 53.5 3.892e-05 0.998
1115289 54.0 3.592e-05 0.967
1115290 54.5 3.316e-05 0.925
1115291 55.0 3.061e-05 0.901
1115292 55.5 2.859e-05 0.88
1115293 56.0 2.67e-05 0.886
1115294 56.5 2.494e-05 0.886
1115295 57.0 2.33e-05 0.9
1115296 57.5 2.177e-05 0.909
1115297 58.0 2.033e-05 0.905
1115298 58.5 1.899e-05 0.923
1115299 59.0 1.774e-05 0.924
1115300 59.5 1.657e-05 0.906
1115301 60.0 1.548e-05 0.903
1115302 60.5 1.454e-05 0.872
1115303 61.0 1.366e-05 0.909
1115304 61.5 1.283e-05 0.888
1115305 62.0 1.205e-05 0.89
1115306 62.5 1.132e-05 0.88
1115307 63.0 1.064e-05 0.884
1115308 63.5 9.99e-06 0.888
1115309 64.0 9.385e-06 0.923
1115310 64.5 8.816e-06 0.864
1115311 65.0 8.297e-06 0.862
1115312 65.5 7.774e-06 0.829
1115313 66.0 7.285e-06 0.849
1115314 66.5 6.827e-06 0.818
1115315 67.0 6.398e-06 0.827
1115316 67.5 5.996e-06 0.826
1115317 68.0 5.619e-06 0.818
1115318 68.5 5.267e-06 0.798
1115319 69.0 4.936e-06 0.839
1115320 69.5 4.627e-06 0.853
1115321 70.0 4.352e-06 0.864
1115322 70.5 4.07e-06 0.891
1115323 71.0 3.806e-06 0.926
1115324 71.5 3.559e-06 0.855
1115325 72.0 3.328e-06 0.837
1115326 72.5 3.112e-06 0.905
1115327 73.0 2.911e-06 0.917
1115328 73.5 2.722e-06 0.959
1115329 74.0 2.546e-06 1.054
1115330 74.5 2.381e-06 1.001
1115331 75.0 2.226e-06 0.971
1115332 75.5 2.07e-06 0.876
1115333 76.0 1.925e-06 0.912
1115334 76.5 1.791e-06 0.847
1115335 77.0 1.666e-06 0.925
1115336 77.5 1.551e-06 0.924
1115337 78.0 1.444e-06 0.981
1115338 78.5 1.345e-06 0.925
1115339 79.0 1.253e-06 0.916
1115340 79.5 1.168e-06 0.905
1115341 80.0 1.089e-06 0.906
1115342 80.5 1.017e-06 0.96
1115343 81.0 9.512e-07 1.023
1115344 81.5 8.895e-07 1.027
1115345 82.0 8.319e-07 1.024
1115346 82.5 7.78e-07 1.04
1115347 83.0 7.276e-07 1.034
1115348 83.5 6.805e-07 1.052
1115349 84.0 6.364e-07 1.13
1115350 84.5 5.953e-07 1.205
1115351 85.0 5.568e-07 1.168
1115352 85.5 5.2e-07 1.185
1115353 86.0 4.85e-07 1.137
1115354 86.5 4.524e-07 1.092
1115355 87.0 4.22e-07 1.138
1115356 87.5 3.936e-07 1.119
1115357 88.0 3.672e-07 1.099
1115358 88.5 3.425e-07 1.175
1115359 89.0 3.195e-07 1.186
1115360 89.5 2.981e-07 1.163
1115361 90.0 2.781e-07 1.108
1115362 90.5 2.589e-07 1.088
1115363 91.0 2.407e-07 1.043
1115364 91.5 2.237e-07 0.912
1115365 92.0 2.08e-07 0.966
1115366 92.5 1.933e-07 1.1
1115367 93.0 1.797e-07 0.944
1115368 93.5 1.67e-07 1.212
1115369 94.0 1.553e-07 1.266
1115370 94.5 1.444e-07 1.369
1115371 95.0 1.342e-07 1.279
1115372 95.5 1.246e-07 1.314
1115373 96.0 1.155e-07 1.308
1115374 96.5 1.071e-07 1.249
1115375 97.0 9.93e-08 1.309
1115376 97.5 9.207e-08 1.391
1115377 98.0 8.538e-08 1.449
1115378 98.5 7.917e-08 1.39
1115379 99.0 7.341e-08 1.329
1115380 99.5 6.808e-08 1.403
1115381 100.0 6.314e-08 1.393
1115382 100.5 5.852e-08 1.27
1115383 101.0 5.421e-08 1.284
1115384 101.5 5.022e-08 1.38
1115385 102.0 4.652e-08 1.402
1115386 102.5 4.31e-08 1.463
1115387 103.0 3.992e-08 1.571
1115388 103.5 3.698e-08 1.506
1115389 104.0 3.426e-08 1.423
1115390 104.5 3.174e-08 1.445
1115391 105.0 2.94e-08 1.434
1115392 105.5 2.719e-08 1.444
1115393 106.0 2.511e-08 1.329
1115394 106.5 2.318e-08 1.372
1115395 107.0 2.141e-08 1.375
1115396 107.5 1.977e-08 1.207
1115397 108.0 1.825e-08 1.388
1115398 108.5 1.686e-08 1.21
1115399 109.0 1.557e-08 1.108
1115400 109.5 1.438e-08 0.959
1115401 110.0 1.328e-08 0.875
1115402 110.5 1.226e-08 0.926
1115403 111.0 1.131e-08 1.006
1115404 111.5 1.043e-08 1.008
1115405 112.0 9.628e-09 0.918
1115406 112.5 8.885e-09 0.918
1115407 113.0 8.199e-09 0.832
1115408 113.5 7.566e-09 0.865
1115409 114.0 6.983e-09 0.844
1115410 114.5 6.444e-09 0.729
1115411 115.0 5.947e-09 0.844
1115412 115.5 5.508e-09 0.821
1115413 116.0 5.115e-09 0.799
1115414 116.5 4.751e-09 0.93
1115415 117.0 4.413e-09 1.173
1115416 117.5 4.1e-09 1.041
1115417 118.0 3.809e-09 0.918
1115418 118.5 3.538e-09 0.933
1115419 119.0 3.288e-09 0.98
1115420 119.5 3.055e-09 1.046
1115421 120.0 2.839e-09 1.066
1115422 120.5 2.642e-09 1.084
1115423 121.0 2.462e-09 1.087
1115424 121.5 2.294e-09 1.112
1115425 122.0 2.138e-09 1.07
1115426 122.5 1.992e-09 0.911
1115427 123.0 1.857e-09 0.957
1115428 123.5 1.731e-09 0.873
1115429 124.0 1.613e-09 0.769
1115430 124.5 1.504e-09 0.813
1115431 125.0 1.402e-09 0.771
1115432 125.5 1.31e-09 0.796
1115433 126.0 1.227e-09 0.776
1115434 126.5 1.15e-09 0.768
1115435 127.0 1.077e-09 0.835
1115436 127.5 1.009e-09 0.839
1115437 128.0 9.451e-10 0.901
1115438 128.5 8.854e-10 0.937
1115439 129.0 8.295e-10 1.012
1115440 129.5 7.772e-10 1.096
1115441 130.0 7.281e-10 0.984
1115442 130.5 6.839e-10 0.951
1115443 131.0 6.437e-10 0.95
1115444 131.5 6.059e-10 0.837
1115445 132.0 5.703e-10 0.844
1115446 132.5 5.368e-10 0.92
1115447 133.0 5.053e-10 0.949
1115448 133.5 4.757e-10 1.056
1115449 134.0 4.478e-10 1.066
1115450 134.5 4.215e-10 1.192
1115451 135.0 3.968e-10 1.019
1115452 135.5 3.739e-10 1.025
1115453 136.0 3.527e-10 1.197
1115454 136.5 3.327e-10 0.902
1115455 137.0 3.139e-10 0.983
1115456 137.5 2.961e-10 1.015
1115457 138.0 2.793e-10 0.899
1115458 138.5 2.635e-10 0.769
1115459 139.0 2.485e-10 0.949
1115460 139.5 2.344e-10 0.943
1115461 140.0 2.212e-10 0.935
1115462 140.5 2.089e-10 0.89
1115463 141.0 1.976e-10 0.791
1115464 141.5 1.869e-10 0.837
1115465 142.0 1.768e-10 0.886
1115466 142.5 1.672e-10 0.829
1115467 143.0 1.582e-10 0.893
1115468 143.5 1.496e-10 0.804
1115469 144.0 1.415e-10 0.823
1115470 144.5 1.339e-10 0.722
1115471 145.0 1.266e-10 0.821
1115472 145.5 1.199e-10 0.984
1115473 146.0 1.137e-10 0.958
1115474 146.5 1.078e-10 1.073
1115475 147.0 1.022e-10 0.855
1115476 147.5 9.686e-11 0.86
1115477 148.0 9.182e-11 0.882
1115478 148.5 8.705e-11 1.016
1115479 149.0 8.252e-11 0.868
1115480 149.5 7.823e-11 0.72
1115481 150.0 7.416e-11 0.76
1115482 150.5 7.037e-11 0.914
1115483 151.0 6.681e-11 0.908
1115484 151.5 6.344e-11 0.827
1115485 152.0 6.023e-11 0.939
1115486 152.5 5.719e-11 0.698
1115487 153.0 5.43e-11 0.672
1115488 153.5 5.156e-11 0.721
1115489 154.0 4.896e-11 0.652
1115490 154.5 4.649e-11 0.648
1115491 155.0 4.414e-11 0.665
1115492 155.5 4.194e-11 0.531
1115493 156.0 3.987e-11 0.666
1115494 156.5 3.79e-11 0.746
1115495 157.0 3.603e-11 0.67
1115496 157.5 3.425e-11 0.963
1115497 158.0 3.256e-11 1.072
1115498 158.5 3.095e-11 0.872
1115499 159.0 2.942e-11 0.938
1115500 159.5 2.797e-11 0.926
1115501 160.0 2.659e-11 1.029
1115502 160.5 2.531e-11 0.954
1115503 161.0 2.41e-11 0.817
1115504 161.5 2.295e-11 0.861
1115505 162.0 2.185e-11 0.836
1115506 162.5 2.081e-11 0.802
1115507 163.0 1.982e-11 0.791
1115508 163.5 1.887e-11 0.946
1115509 164.0 1.797e-11 1.148
1115510 164.5 1.712e-11 1.33
1115511 165.0 1.63e-11 1.491
1115512 165.5 1.554e-11 1.297
1115513 166.0 1.482e-11 1.328
1115514 166.5 1.414e-11 1.308
1115515 167.0 1.348e-11 1.441
1115516 167.5 1.286e-11 1.442
1115517 168.0 1.227e-11 1.45
1115518 168.5 1.17e-11 1.238
1115519 169.0 1.116e-11 1.308
1115520 169.5 1.065e-11 1.162
1115521 170.0 1.016e-11 1.216
1115522 170.5 9.699e-12 1.272
1115523 171.0 9.269e-12 0.883
1115524 171.5 8.858e-12 0.988
1115525 172.0 8.466e-12 1.109
1115526 172.5 8.092e-12 0.961
1115527 173.0 7.734e-12 1.048
1115528 173.5 7.393e-12 1.205
1115529 174.0 7.067e-12 1.179
1115530 174.5 6.755e-12 1.211
1115531 175.0 6.457e-12 1.428
1115532 175.5 6.178e-12 1.44
1115533 176.0 5.915e-12 1.393
1115534 176.5 5.663e-12 1.488
1115535 177.0 5.422e-12 1.461
1115536 177.5 5.191e-12 1.397
1115537 178.0 4.97e-12 1.373
1115538 178.5 4.759e-12 1.282
1115539 179.0 4.557e-12 1.636
1115540 179.5 4.364e-12 1.576
1115541 180.0 4.179e-12 1.278
1115542 180.5 4.008e-12 1.216
1115543 181.0 3.85e-12 1.295
1115544 181.5 3.697e-12 1.301
1115545 182.0 3.551e-12 1.095
1115546 182.5 3.41e-12 1.219
1115547 183.0 3.276e-12 1.16
1115548 183.5 3.146e-12 0.969
1115549 184.0 3.022e-12 0.858
1115550 184.5 2.903e-12 0.804
1115551 185.0 2.788e-12 0.72
1115552 185.5 2.678e-12 0.675
1115553 186.0 2.574e-12 0.75
1115554 186.5 2.473e-12 0.748
1115555 187.0 2.377e-12 0.888
1115556 187.5 2.284e-12 0.94
1115557 188.0 2.195e-12 0.758
1115558 188.5 2.109e-12 0.905
1115559 189.0 2.027e-12 0.795
1115560 189.5 1.948e-12 0.893
1115561 190.0 1.873e-12 0.846
1115562 190.5 1.801e-12 1.201
1115563 191.0 1.734e-12 1.158
1115564 191.5 1.669e-12 1.066
1115565 192.0 1.606e-12 0.954
1115566 192.5 1.546e-12 0.848
1115567 193.0 1.488e-12 0.773
1115568 193.5 1.433e-12 0.88
1115569 194.0 1.379e-12 0.793
1115570 194.5 1.328e-12 0.74
1115571 195.0 1.278e-12 0.748
1115572 195.5 1.232e-12 0.663
1115573 196.0 1.188e-12 0.769
1115574 196.5 1.146e-12 0.839
1115575 197.0 1.105e-12 0.935
1115576 197.5 1.066e-12 1.111
1115577 198.0 1.028e-12 1.224
1115578 198.5 9.921e-13 1.272
1115579 199.0 9.57e-13 1.16
1115580 199.5 9.232e-13 1.139
1115581 200.0 8.906e-13 1.172
