 HgtMOLA Denkgm3 DensP
1902516 86.0 4.85e-07 1.024
1902517 86.5 4.524e-07 0.955
1902518 87.0 4.22e-07 0.959
1902519 87.5 3.936e-07 0.914
1902520 88.0 3.672e-07 0.973
1902521 88.5 3.425e-07 1.029
1902522 89.0 3.195e-07 1.036
1902523 89.5 2.981e-07 0.993
1902524 90.0 2.781e-07 1.042
1902525 90.5 2.589e-07 1.163
1902526 91.0 2.407e-07 1.186
1902527 91.5 2.237e-07 1.353
1902528 92.0 2.08e-07 1.185
1902529 92.5 1.933e-07 1.213
1902530 93.0 1.797e-07 1.231
1902531 93.5 1.67e-07 1.045
1902532 94.0 1.553e-07 1.134
1902533 94.5 1.444e-07 1.053
1902534 95.0 1.342e-07 1.04
1902535 95.5 1.246e-07 1.046
1902536 96.0 1.155e-07 0.994
1902537 96.5 1.071e-07 0.976
1902538 97.0 9.93e-08 0.941
1902539 97.5 9.207e-08 1.035
1902540 98.0 8.538e-08 0.971
1902541 98.5 7.917e-08 0.988
1902542 99.0 7.341e-08 1.007
1902543 99.5 6.808e-08 0.947
1902544 100.0 6.314e-08 1.135
1902545 100.5 5.852e-08 1.202
1902546 101.0 5.421e-08 1.063
1902547 101.5 5.022e-08 0.987
1902548 102.0 4.652e-08 0.984
1902549 102.5 4.31e-08 0.979
1902550 103.0 3.992e-08 0.85
1902551 103.5 3.698e-08 0.892
1902552 104.0 3.426e-08 0.87
1902553 104.5 3.174e-08 0.814
1902554 105.0 2.94e-08 0.936
1902555 105.5 2.719e-08 0.92
1902556 106.0 2.511e-08 0.888
1902557 106.5 2.318e-08 0.825
1902558 107.0 2.141e-08 0.707
1902559 107.5 1.977e-08 0.91
1902560 108.0 1.825e-08 0.893
1902561 108.5 1.686e-08 0.989
1902562 109.0 1.557e-08 1.028
1902563 109.5 1.438e-08 1.031
1902564 110.0 1.328e-08 1.113
1902565 110.5 1.226e-08 1.088
1902566 111.0 1.131e-08 1.043
1902567 111.5 1.043e-08 1.153
1902568 112.0 9.628e-09 1.082
1902569 112.5 8.885e-09 1.032
1902570 113.0 8.199e-09 0.956
1902571 113.5 7.566e-09 0.824
1902572 114.0 6.983e-09 0.818
1902573 114.5 6.444e-09 0.54
1902574 115.0 5.947e-09 0.588
1902575 115.5 5.508e-09 0.529
1902576 116.0 5.115e-09 0.549
1902577 116.5 4.751e-09 0.587
1902578 117.0 4.413e-09 0.687
1902579 117.5 4.1e-09 0.738
1902580 118.0 3.809e-09 0.629
1902581 118.5 3.538e-09 0.59
1902582 119.0 3.288e-09 0.633
1902583 119.5 3.055e-09 0.781
1902584 120.0 2.839e-09 0.666
1902585 120.5 2.642e-09 0.574
1902586 121.0 2.462e-09 0.471
1902587 121.5 2.294e-09 0.488
1902588 122.0 2.138e-09 0.453
1902589 122.5 1.992e-09 0.529
1902590 123.0 1.857e-09 0.839
1902591 123.5 1.731e-09 0.811
1902592 124.0 1.613e-09 0.948
1902593 124.5 1.504e-09 1.1
1902594 125.0 1.402e-09 0.834
1902595 125.5 1.31e-09 0.865
1902596 126.0 1.227e-09 0.974
1902597 126.5 1.15e-09 1.038
1902598 127.0 1.077e-09 0.974
1902599 127.5 1.009e-09 0.892
1902600 128.0 9.451e-10 0.905
1902601 128.5 8.854e-10 0.969
1902602 129.0 8.295e-10 1.043
1902603 129.5 7.772e-10 0.894
1902604 130.0 7.281e-10 1.052
1902605 130.5 6.839e-10 0.902
1902606 131.0 6.437e-10 0.877
1902607 131.5 6.059e-10 0.964
1902608 132.0 5.703e-10 0.934
1902609 132.5 5.368e-10 0.756
1902610 133.0 5.053e-10 0.784
1902611 133.5 4.757e-10 0.644
1902612 134.0 4.478e-10 0.616
1902613 134.5 4.215e-10 0.644
1902614 135.0 3.968e-10 0.638
1902615 135.5 3.739e-10 0.742
1902616 136.0 3.527e-10 0.759
1902617 136.5 3.327e-10 0.734
1902618 137.0 3.139e-10 0.89
1902619 137.5 2.961e-10 0.934
1902620 138.0 2.793e-10 0.828
1902621 138.5 2.635e-10 0.759
1902622 139.0 2.485e-10 0.841
1902623 139.5 2.344e-10 0.706
1902624 140.0 2.212e-10 0.689
1902625 140.5 2.089e-10 0.567
1902626 141.0 1.976e-10 0.811
1902627 141.5 1.869e-10 0.679
1902628 142.0 1.768e-10 0.504
1902629 142.5 1.672e-10 0.552
1902630 143.0 1.582e-10 0.62
1902631 143.5 1.496e-10 0.768
1902632 144.0 1.415e-10 0.682
1902633 144.5 1.339e-10 0.733
1902634 145.0 1.266e-10 0.843
1902635 145.5 1.199e-10 0.949
1902636 146.0 1.137e-10 0.872
1902637 146.5 1.078e-10 0.784
1902638 147.0 1.022e-10 0.735
1902639 147.5 9.686e-11 0.721
1902640 148.0 9.182e-11 0.697
1902641 148.5 8.705e-11 0.811
1902642 149.0 8.252e-11 0.773
1902643 149.5 7.823e-11 0.675
1902644 150.0 7.416e-11 0.62
1902645 150.5 7.037e-11 0.641
1902646 151.0 6.681e-11 0.603
1902647 151.5 6.344e-11 0.553
1902648 152.0 6.023e-11 0.735
1902649 152.5 5.719e-11 0.684
1902650 153.0 5.43e-11 0.563
1902651 153.5 5.156e-11 0.571
1902652 154.0 4.896e-11 0.484
1902653 154.5 4.649e-11 0.361
1902654 155.0 4.414e-11 0.331
1902655 155.5 4.194e-11 0.642
1902656 156.0 3.987e-11 0.567
1902657 156.5 3.79e-11 0.809
1902658 157.0 3.603e-11 0.624
1902659 157.5 3.425e-11 0.717
1902660 158.0 3.256e-11 0.744
1902661 158.5 3.095e-11 0.998
1902662 159.0 2.942e-11 0.988
1902663 159.5 2.797e-11 1.156
1902664 160.0 2.659e-11 0.951
1902665 160.5 2.531e-11 1.058
1902666 161.0 2.41e-11 1.175
1902667 161.5 2.295e-11 1.193
1902668 162.0 2.185e-11 1.009
1902669 162.5 2.081e-11 0.858
1902670 163.0 1.982e-11 0.802
1902671 163.5 1.887e-11 0.847
1902672 164.0 1.797e-11 1.096
1902673 164.5 1.712e-11 1.316
1902674 165.0 1.63e-11 1.324
1902675 165.5 1.554e-11 1.169
1902676 166.0 1.482e-11 1.017
1902677 166.5 1.414e-11 0.94
1902678 167.0 1.348e-11 0.819
1902679 167.5 1.286e-11 0.804
1902680 168.0 1.227e-11 0.821
1902681 168.5 1.17e-11 0.778
1902682 169.0 1.116e-11 0.709
1902683 169.5 1.065e-11 0.751
1902684 170.0 1.016e-11 0.65
1902685 170.5 9.699e-12 0.592
1902686 171.0 9.269e-12 0.521
1902687 171.5 8.858e-12 0.645
1902688 172.0 8.466e-12 0.515
1902689 172.5 8.092e-12 0.428
1902690 173.0 7.734e-12 0.562
1902691 173.5 7.393e-12 0.689
1902692 174.0 7.067e-12 0.816
1902693 174.5 6.755e-12 0.86
1902694 175.0 6.457e-12 0.674
1902695 175.5 6.178e-12 0.666
1902696 176.0 5.915e-12 0.774
1902697 176.5 5.663e-12 0.672
1902698 177.0 5.422e-12 0.675
1902699 177.5 5.191e-12 0.693
1902700 178.0 4.97e-12 0.72
1902701 178.5 4.759e-12 0.78
1902702 179.0 4.557e-12 0.805
1902703 179.5 4.364e-12 0.831
1902704 180.0 4.179e-12 0.894
1902705 180.5 4.008e-12 0.857
1902706 181.0 3.85e-12 0.84
1902707 181.5 3.697e-12 1.083
1902708 182.0 3.551e-12 1.158
1902709 182.5 3.41e-12 1.198
1902710 183.0 3.276e-12 1.049
1902711 183.5 3.146e-12 1.165
1902712 184.0 3.022e-12 1.139
1902713 184.5 2.903e-12 1.159
1902714 185.0 2.788e-12 1.215
1902715 185.5 2.678e-12 1.068
1902716 186.0 2.574e-12 1.049
1902717 186.5 2.473e-12 1.086
1902718 187.0 2.377e-12 1.081
1902719 187.5 2.284e-12 0.951
1902720 188.0 2.195e-12 0.889
1902721 188.5 2.109e-12 0.955
1902722 189.0 2.027e-12 0.973
1902723 189.5 1.948e-12 0.965
1902724 190.0 1.873e-12 0.931
1902725 190.5 1.801e-12 0.925
1902726 191.0 1.734e-12 1.146
1902727 191.5 1.669e-12 1.069
1902728 192.0 1.606e-12 1.209
1902729 192.5 1.546e-12 0.893
1902730 193.0 1.488e-12 0.943
1902731 193.5 1.433e-12 0.953
1902732 194.0 1.379e-12 1.056
1902733 194.5 1.328e-12 1.358
1902734 195.0 1.278e-12 1.198
1902735 195.5 1.232e-12 1.043
1902736 196.0 1.188e-12 1.105
1902737 196.5 1.146e-12 1.099
1902738 197.0 1.105e-12 0.865
1902739 197.5 1.066e-12 0.884
1902740 198.0 1.028e-12 0.959
1902741 198.5 9.921e-13 1.183
1902742 199.0 9.57e-13 1.195
1902743 199.5 9.232e-13 1.344
1902744 200.0 8.906e-13 1.382
