 HgtMOLA Denkgm3 DensP
831750 38.0 0.0003419 1.038
831751 38.5 0.0003226 1.027
831752 39.0 0.0003043 0.997
831753 39.5 0.0002872 0.97
831754 40.0 0.000271 0.979
831755 40.5 0.000254 0.993
831756 41.0 0.0002381 0.953
831757 41.5 0.0002232 0.962
831758 42.0 0.0002093 0.948
831759 42.5 0.0001962 0.92
831760 43.0 0.000184 0.9
831761 43.5 0.0001725 0.887
831762 44.0 0.0001618 0.889
831763 44.5 0.0001517 0.871
831764 45.0 0.0001423 0.872
831765 45.5 0.0001322 0.9
831766 46.0 0.0001228 0.895
831767 46.5 0.0001141 0.953
831768 47.0 0.000106 0.978
831769 47.5 9.848e-05 0.974
831770 48.0 9.15e-05 0.975
831771 48.5 8.501e-05 0.933
831772 49.0 7.899e-05 0.922
831773 49.5 7.339e-05 0.944
831774 50.0 6.82e-05 0.934
831775 50.5 6.294e-05 0.927
831776 51.0 5.809e-05 0.91
831777 51.5 5.362e-05 0.938
831778 52.0 4.949e-05 0.91
831779 52.5 4.568e-05 0.884
831780 53.0 4.216e-05 0.892
831781 53.5 3.892e-05 0.903
831782 54.0 3.592e-05 0.937
831783 54.5 3.316e-05 0.968
831784 55.0 3.061e-05 0.969
831785 55.5 2.859e-05 1.002
831786 56.0 2.67e-05 0.939
831787 56.5 2.494e-05 0.913
831788 57.0 2.33e-05 0.931
831789 57.5 2.177e-05 0.953
831790 58.0 2.033e-05 0.962
831791 58.5 1.899e-05 0.978
831792 59.0 1.774e-05 0.983
831793 59.5 1.657e-05 0.982
831794 60.0 1.548e-05 0.993
831795 60.5 1.454e-05 1.016
831796 61.0 1.366e-05 0.937
831797 61.5 1.283e-05 0.917
831798 62.0 1.205e-05 0.905
831799 62.5 1.132e-05 0.932
831800 63.0 1.064e-05 0.911
831801 63.5 9.99e-06 0.872
831802 64.0 9.385e-06 0.873
831803 64.5 8.816e-06 0.897
831804 65.0 8.297e-06 0.879
831805 65.5 7.774e-06 0.832
831806 66.0 7.285e-06 0.811
831807 66.5 6.827e-06 0.829
831808 67.0 6.398e-06 0.822
831809 67.5 5.996e-06 0.822
831810 68.0 5.619e-06 0.875
831811 68.5 5.267e-06 0.87
831812 69.0 4.936e-06 0.889
831813 69.5 4.627e-06 0.802
831814 70.0 4.352e-06 0.845
831815 70.5 4.07e-06 0.861
831816 71.0 3.806e-06 0.846
831817 71.5 3.559e-06 0.831
831818 72.0 3.328e-06 0.921
831819 72.5 3.112e-06 0.977
831820 73.0 2.911e-06 1.052
831821 73.5 2.722e-06 1.095
831822 74.0 2.546e-06 1.04
831823 74.5 2.381e-06 1.032
831824 75.0 2.226e-06 1.129
831825 75.5 2.07e-06 1.167
831826 76.0 1.925e-06 1.15
831827 76.5 1.791e-06 1.133
831828 77.0 1.666e-06 1.096
831829 77.5 1.551e-06 1.061
831830 78.0 1.444e-06 1.008
831831 78.5 1.345e-06 1.002
831832 79.0 1.253e-06 0.967
831833 79.5 1.168e-06 0.882
831834 80.0 1.089e-06 0.877
831835 80.5 1.017e-06 0.907
831836 81.0 9.512e-07 0.94
831837 81.5 8.895e-07 0.909
831838 82.0 8.319e-07 0.921
831839 82.5 7.78e-07 0.792
831840 83.0 7.276e-07 0.806
831841 83.5 6.805e-07 0.765
831842 84.0 6.364e-07 0.75
831843 84.5 5.953e-07 0.727
831844 85.0 5.568e-07 0.852
831845 85.5 5.2e-07 0.886
831846 86.0 4.85e-07 0.839
831847 86.5 4.524e-07 0.927
831848 87.0 4.22e-07 0.868
831849 87.5 3.936e-07 0.871
831850 88.0 3.672e-07 0.874
831851 88.5 3.425e-07 0.961
831852 89.0 3.195e-07 0.891
831853 89.5 2.981e-07 0.886
831854 90.0 2.781e-07 0.827
831855 90.5 2.589e-07 0.732
831856 91.0 2.407e-07 0.721
831857 91.5 2.237e-07 0.771
831858 92.0 2.08e-07 0.795
831859 92.5 1.933e-07 0.82
831860 93.0 1.797e-07 0.94
831861 93.5 1.67e-07 0.97
831862 94.0 1.553e-07 0.955
831863 94.5 1.444e-07 0.993
831864 95.0 1.342e-07 1.021
831865 95.5 1.246e-07 1.064
831866 96.0 1.155e-07 1.236
831867 96.5 1.071e-07 1.056
831868 97.0 9.93e-08 1.07
831869 97.5 9.207e-08 1.005
831870 98.0 8.538e-08 1.024
831871 98.5 7.917e-08 0.844
831872 99.0 7.341e-08 0.973
831873 99.5 6.808e-08 0.727
831874 100.0 6.314e-08 0.779
831875 100.5 5.852e-08 0.755
831876 101.0 5.421e-08 0.673
831877 101.5 5.022e-08 0.716
831878 102.0 4.652e-08 0.76
831879 102.5 4.31e-08 0.883
831880 103.0 3.992e-08 0.916
831881 103.5 3.698e-08 0.891
831882 104.0 3.426e-08 0.935
831883 104.5 3.174e-08 0.887
831884 105.0 2.94e-08 0.858
831885 105.5 2.719e-08 0.849
831886 106.0 2.511e-08 0.817
831887 106.5 2.318e-08 0.729
831888 107.0 2.141e-08 0.725
831889 107.5 1.977e-08 0.605
831890 108.0 1.825e-08 0.6
831891 108.5 1.686e-08 0.65
831892 109.0 1.557e-08 0.542
831893 109.5 1.438e-08 0.635
831894 110.0 1.328e-08 0.661
831895 110.5 1.226e-08 0.773
831896 111.0 1.131e-08 0.773
831897 111.5 1.043e-08 0.754
831898 112.0 9.628e-09 0.803
831899 112.5 8.885e-09 0.846
831900 113.0 8.199e-09 0.96
831901 113.5 7.566e-09 1.062
831902 114.0 6.983e-09 1.234
831903 114.5 6.444e-09 1.031
831904 115.0 5.947e-09 1.325
831905 115.5 5.508e-09 1.37
831906 116.0 5.115e-09 1.162
831907 116.5 4.751e-09 1.218
831908 117.0 4.413e-09 1.175
831909 117.5 4.1e-09 1.156
831910 118.0 3.809e-09 1.233
831911 118.5 3.538e-09 1.271
831912 119.0 3.288e-09 0.99
831913 119.5 3.055e-09 1.01
831914 120.0 2.839e-09 1.112
831915 120.5 2.642e-09 0.891
831916 121.0 2.462e-09 0.816
831917 121.5 2.294e-09 0.691
831918 122.0 2.138e-09 0.75
831919 122.5 1.992e-09 0.79
831920 123.0 1.857e-09 0.673
831921 123.5 1.731e-09 0.894
831922 124.0 1.613e-09 0.929
831923 124.5 1.504e-09 0.946
831924 125.0 1.402e-09 0.946
831925 125.5 1.31e-09 0.957
831926 126.0 1.227e-09 1.004
831927 126.5 1.15e-09 1.118
831928 127.0 1.077e-09 0.945
831929 127.5 1.009e-09 1.355
831930 128.0 9.451e-10 1.431
831931 128.5 8.854e-10 1.29
831932 129.0 8.295e-10 1.416
831933 129.5 7.772e-10 1.512
831934 130.0 7.281e-10 1.539
831935 130.5 6.839e-10 1.358
831936 131.0 6.437e-10 1.256
831937 131.5 6.059e-10 1.034
831938 132.0 5.703e-10 0.905
831939 132.5 5.368e-10 0.932
831940 133.0 5.053e-10 0.755
831941 133.5 4.757e-10 0.679
831942 134.0 4.478e-10 0.83
831943 134.5 4.215e-10 0.959
831944 135.0 3.968e-10 1.036
831945 135.5 3.739e-10 1.112
831946 136.0 3.527e-10 1.283
831947 136.5 3.327e-10 1.374
831948 137.0 3.139e-10 1.43
831949 137.5 2.961e-10 1.311
831950 138.0 2.793e-10 1.133
831951 138.5 2.635e-10 1.169
831952 139.0 2.485e-10 1.114
831953 139.5 2.344e-10 0.79
831954 140.0 2.212e-10 0.607
831955 140.5 2.089e-10 0.514
831956 141.0 1.976e-10 0.538
831957 141.5 1.869e-10 0.457
831958 142.0 1.768e-10 0.51
831959 142.5 1.672e-10 0.614
831960 143.0 1.582e-10 0.786
831961 143.5 1.496e-10 0.731
831962 144.0 1.415e-10 0.629
831963 144.5 1.339e-10 0.801
831964 145.0 1.266e-10 0.864
831965 145.5 1.199e-10 0.898
831966 146.0 1.137e-10 1.169
831967 146.5 1.078e-10 0.911
831968 147.0 1.022e-10 0.982
831969 147.5 9.686e-11 1.09
831970 148.0 9.182e-11 0.965
831971 148.5 8.705e-11 0.981
831972 149.0 8.252e-11 0.909
831973 149.5 7.823e-11 1.02
831974 150.0 7.416e-11 0.916
831975 150.5 7.037e-11 0.854
831976 151.0 6.681e-11 0.819
831977 151.5 6.344e-11 0.771
831978 152.0 6.023e-11 0.826
831979 152.5 5.719e-11 0.905
831980 153.0 5.43e-11 0.83
831981 153.5 5.156e-11 0.901
831982 154.0 4.896e-11 0.849
831983 154.5 4.649e-11 0.652
831984 155.0 4.414e-11 0.702
831985 155.5 4.194e-11 0.76
831986 156.0 3.987e-11 0.665
831987 156.5 3.79e-11 0.723
831988 157.0 3.603e-11 0.88
831989 157.5 3.425e-11 0.866
831990 158.0 3.256e-11 0.881
831991 158.5 3.095e-11 0.96
831992 159.0 2.942e-11 1.165
831993 159.5 2.797e-11 0.972
831994 160.0 2.659e-11 1.222
831995 160.5 2.531e-11 1.248
831996 161.0 2.41e-11 1.354
831997 161.5 2.295e-11 1.402
831998 162.0 2.185e-11 1.532
831999 162.5 2.081e-11 1.373
832000 163.0 1.982e-11 1.39
832001 163.5 1.887e-11 1.147
832002 164.0 1.797e-11 1.039
832003 164.5 1.712e-11 1.54
832004 165.0 1.63e-11 1.783
832005 165.5 1.554e-11 1.824
832006 166.0 1.482e-11 1.976
832007 166.5 1.414e-11 1.78
832008 167.0 1.348e-11 1.735
832009 167.5 1.286e-11 1.607
832010 168.0 1.227e-11 1.779
832011 168.5 1.17e-11 1.627
832012 169.0 1.116e-11 1.955
832013 169.5 1.065e-11 1.743
832014 170.0 1.016e-11 1.731
832015 170.5 9.699e-12 1.662
832016 171.0 9.269e-12 1.523
832017 171.5 8.858e-12 1.411
832018 172.0 8.466e-12 1.244
832019 172.5 8.092e-12 1.186
832020 173.0 7.734e-12 0.919
832021 173.5 7.393e-12 0.979
832022 174.0 7.067e-12 0.847
832023 174.5 6.755e-12 0.916
832024 175.0 6.457e-12 1.009
832025 175.5 6.178e-12 0.982
832026 176.0 5.915e-12 1.109
832027 176.5 5.663e-12 1.184
832028 177.0 5.422e-12 1.099
832029 177.5 5.191e-12 0.979
832030 178.0 4.97e-12 0.906
832031 178.5 4.759e-12 0.999
832032 179.0 4.557e-12 0.981
832033 179.5 4.364e-12 0.992
832034 180.0 4.179e-12 1.118
832035 180.5 4.008e-12 0.849
832036 181.0 3.85e-12 0.71
832037 181.5 3.697e-12 0.66
832038 182.0 3.551e-12 0.876
832039 182.5 3.41e-12 0.948
832040 183.0 3.276e-12 0.91
832041 183.5 3.146e-12 0.773
832042 184.0 3.022e-12 0.801
832043 184.5 2.903e-12 0.758
832044 185.0 2.788e-12 0.818
832045 185.5 2.678e-12 0.699
832046 186.0 2.574e-12 0.638
832047 186.5 2.473e-12 0.794
832048 187.0 2.377e-12 0.819
832049 187.5 2.284e-12 0.719
832050 188.0 2.195e-12 0.483
832051 188.5 2.109e-12 0.581
832052 189.0 2.027e-12 0.698
832053 189.5 1.948e-12 0.757
832054 190.0 1.873e-12 0.664
832055 190.5 1.801e-12 0.621
832056 191.0 1.734e-12 0.652
832057 191.5 1.669e-12 0.73
832058 192.0 1.606e-12 0.797
832059 192.5 1.546e-12 0.821
832060 193.0 1.488e-12 0.775
832061 193.5 1.433e-12 0.776
832062 194.0 1.379e-12 0.646
832063 194.5 1.328e-12 0.88
832064 195.0 1.278e-12 0.927
832065 195.5 1.232e-12 0.898
832066 196.0 1.188e-12 0.747
832067 196.5 1.146e-12 0.848
832068 197.0 1.105e-12 0.78
832069 197.5 1.066e-12 1.071
832070 198.0 1.028e-12 1.023
832071 198.5 9.921e-13 0.988
832072 199.0 9.57e-13 1.014
832073 199.5 9.232e-13 0.871
832074 200.0 8.906e-13 0.667
