 HgtMOLA Denkgm3 DensP
805677 34.0 0.0005432 1.057
805678 34.5 0.0005136 1.058
805679 35.0 0.0004856 1.09
805680 35.5 0.0004579 1.076
805681 36.0 0.0004319 1.077
805682 36.5 0.0004073 1.065
805683 37.0 0.0003842 1.037
805684 37.5 0.0003624 1.046
805685 38.0 0.0003419 1.049
805686 38.5 0.0003226 1.064
805687 39.0 0.0003043 1.072
805688 39.5 0.0002872 1.092
805689 40.0 0.000271 1.08
805690 40.5 0.000254 1.087
805691 41.0 0.0002381 1.107
805692 41.5 0.0002232 1.1
805693 42.0 0.0002093 1.1
805694 42.5 0.0001962 1.065
805695 43.0 0.000184 1.079
805696 43.5 0.0001725 1.076
805697 44.0 0.0001618 1.089
805698 44.5 0.0001517 1.085
805699 45.0 0.0001423 1.073
805700 45.5 0.0001322 1.064
805701 46.0 0.0001228 1.079
805702 46.5 0.0001141 1.042
805703 47.0 0.000106 1.014
805704 47.5 9.848e-05 1.033
805705 48.0 9.15e-05 1.066
805706 48.5 8.501e-05 1.014
805707 49.0 7.899e-05 0.972
805708 49.5 7.339e-05 0.938
805709 50.0 6.82e-05 0.939
805710 50.5 6.294e-05 0.977
805711 51.0 5.809e-05 0.986
805712 51.5 5.362e-05 1.027
805713 52.0 4.949e-05 1.002
805714 52.5 4.568e-05 1.027
805715 53.0 4.216e-05 0.978
805716 53.5 3.892e-05 0.996
805717 54.0 3.592e-05 1.0
805718 54.5 3.316e-05 1.011
805719 55.0 3.061e-05 1.036
805720 55.5 2.859e-05 1.062
805721 56.0 2.67e-05 1.01
805722 56.5 2.494e-05 1.017
805723 57.0 2.33e-05 1.071
805724 57.5 2.177e-05 1.061
805725 58.0 2.033e-05 1.063
805726 58.5 1.899e-05 1.013
805727 59.0 1.774e-05 0.952
805728 59.5 1.657e-05 0.978
805729 60.0 1.548e-05 1.02
805730 60.5 1.454e-05 1.046
805731 61.0 1.366e-05 1.009
805732 61.5 1.283e-05 1.017
805733 62.0 1.205e-05 1.051
805734 62.5 1.132e-05 1.09
805735 63.0 1.064e-05 1.15
805736 63.5 9.99e-06 1.147
805737 64.0 9.385e-06 1.104
805738 64.5 8.816e-06 1.118
805739 65.0 8.297e-06 1.094
805740 65.5 7.774e-06 1.075
805741 66.0 7.285e-06 1.105
805742 66.5 6.827e-06 1.111
805743 67.0 6.398e-06 1.071
805744 67.5 5.996e-06 1.022
805745 68.0 5.619e-06 1.043
805746 68.5 5.267e-06 1.08
805747 69.0 4.936e-06 1.019
805748 69.5 4.627e-06 1.078
805749 70.0 4.352e-06 1.033
805750 70.5 4.07e-06 1.02
805751 71.0 3.806e-06 0.978
805752 71.5 3.559e-06 0.921
805753 72.0 3.328e-06 0.916
805754 72.5 3.112e-06 0.942
805755 73.0 2.911e-06 0.974
805756 73.5 2.722e-06 0.937
805757 74.0 2.546e-06 0.938
805758 74.5 2.381e-06 0.964
805759 75.0 2.226e-06 0.917
805760 75.5 2.07e-06 0.894
805761 76.0 1.925e-06 0.891
805762 76.5 1.791e-06 0.931
805763 77.0 1.666e-06 0.984
805764 77.5 1.551e-06 0.963
805765 78.0 1.444e-06 0.867
805766 78.5 1.345e-06 0.903
805767 79.0 1.253e-06 0.935
805768 79.5 1.168e-06 0.899
805769 80.0 1.089e-06 0.831
805770 80.5 1.017e-06 0.866
805771 81.0 9.512e-07 0.847
805772 81.5 8.895e-07 0.934
805773 82.0 8.319e-07 0.917
805774 82.5 7.78e-07 0.911
805775 83.0 7.276e-07 1.009
805776 83.5 6.805e-07 0.951
805777 84.0 6.364e-07 0.898
805778 84.5 5.953e-07 0.887
805779 85.0 5.568e-07 0.892
805780 85.5 5.2e-07 0.889
805781 86.0 4.85e-07 0.903
805782 86.5 4.524e-07 0.884
805783 87.0 4.22e-07 0.803
805784 87.5 3.936e-07 1.023
805785 88.0 3.672e-07 1.032
805786 88.5 3.425e-07 1.101
805787 89.0 3.195e-07 0.942
805788 89.5 2.981e-07 0.913
805789 90.0 2.781e-07 0.94
805790 90.5 2.589e-07 0.977
805791 91.0 2.407e-07 1.057
805792 91.5 2.237e-07 0.997
805793 92.0 2.08e-07 0.854
805794 92.5 1.933e-07 0.903
805795 93.0 1.797e-07 0.84
805796 93.5 1.67e-07 0.779
805797 94.0 1.553e-07 0.848
805798 94.5 1.444e-07 0.796
805799 95.0 1.342e-07 0.84
805800 95.5 1.246e-07 0.927
805801 96.0 1.155e-07 0.891
805802 96.5 1.071e-07 0.925
805803 97.0 9.93e-08 0.929
805804 97.5 9.207e-08 1.022
805805 98.0 8.538e-08 0.986
805806 98.5 7.917e-08 1.022
805807 99.0 7.341e-08 0.905
805808 99.5 6.808e-08 0.942
805809 100.0 6.314e-08 0.998
805810 100.5 5.852e-08 0.923
805811 101.0 5.421e-08 0.916
805812 101.5 5.022e-08 0.897
805813 102.0 4.652e-08 0.727
805814 102.5 4.31e-08 0.866
805815 103.0 3.992e-08 0.909
805816 103.5 3.698e-08 0.947
805817 104.0 3.426e-08 1.079
805818 104.5 3.174e-08 1.277
805819 105.0 2.94e-08 1.215
805820 105.5 2.719e-08 1.089
805821 106.0 2.511e-08 1.069
805822 106.5 2.318e-08 1.048
805823 107.0 2.141e-08 1.043
805824 107.5 1.977e-08 0.993
805825 108.0 1.825e-08 0.952
805826 108.5 1.686e-08 1.014
805827 109.0 1.557e-08 1.318
805828 109.5 1.438e-08 1.408
805829 110.0 1.328e-08 1.573
805830 110.5 1.226e-08 1.506
805831 111.0 1.131e-08 1.546
805832 111.5 1.043e-08 1.516
805833 112.0 9.628e-09 1.648
805834 112.5 8.885e-09 1.397
805835 113.0 8.199e-09 1.38
805836 113.5 7.566e-09 1.367
805837 114.0 6.983e-09 1.581
805838 114.5 6.444e-09 1.37
805839 115.0 5.947e-09 1.565
805840 115.5 5.508e-09 1.502
805841 116.0 5.115e-09 1.426
805842 116.5 4.751e-09 1.158
805843 117.0 4.413e-09 1.26
805844 117.5 4.1e-09 1.106
805845 118.0 3.809e-09 1.203
805846 118.5 3.538e-09 1.172
805847 119.0 3.288e-09 1.246
805848 119.5 3.055e-09 1.099
805849 120.0 2.839e-09 1.211
805850 120.5 2.642e-09 1.316
805851 121.0 2.462e-09 1.103
805852 121.5 2.294e-09 1.222
805853 122.0 2.138e-09 1.07
805854 122.5 1.992e-09 1.151
805855 123.0 1.857e-09 1.123
805856 123.5 1.731e-09 1.212
805857 124.0 1.613e-09 0.931
805858 124.5 1.504e-09 0.908
805859 125.0 1.402e-09 0.926
805860 125.5 1.31e-09 1.014
805861 126.0 1.227e-09 1.047
805862 126.5 1.15e-09 1.029
805863 127.0 1.077e-09 0.966
805864 127.5 1.009e-09 1.073
805865 128.0 9.451e-10 1.089
805866 128.5 8.854e-10 0.992
805867 129.0 8.295e-10 0.913
805868 129.5 7.772e-10 0.999
805869 130.0 7.281e-10 1.017
805870 130.5 6.839e-10 1.05
805871 131.0 6.437e-10 1.098
805872 131.5 6.059e-10 0.986
805873 132.0 5.703e-10 1.054
805874 132.5 5.368e-10 1.096
805875 133.0 5.053e-10 1.181
805876 133.5 4.757e-10 1.012
805877 134.0 4.478e-10 0.801
805878 134.5 4.215e-10 0.961
805879 135.0 3.968e-10 0.879
805880 135.5 3.739e-10 0.928
805881 136.0 3.527e-10 0.987
805882 136.5 3.327e-10 0.728
805883 137.0 3.139e-10 0.546
805884 137.5 2.961e-10 0.59
805885 138.0 2.793e-10 0.578
805886 138.5 2.635e-10 0.731
805887 139.0 2.485e-10 0.741
805888 139.5 2.344e-10 0.924
805889 140.0 2.212e-10 1.007
805890 140.5 2.089e-10 1.233
805891 141.0 1.976e-10 1.684
805892 141.5 1.869e-10 1.946
805893 142.0 1.768e-10 2.028
805894 142.5 1.672e-10 2.202
805895 143.0 1.582e-10 2.185
805896 143.5 1.496e-10 2.032
805897 144.0 1.415e-10 1.799
805898 144.5 1.339e-10 1.664
805899 145.0 1.266e-10 1.848
805900 145.5 1.199e-10 1.575
805901 146.0 1.137e-10 1.546
805902 146.5 1.078e-10 1.351
805903 147.0 1.022e-10 1.304
805904 147.5 9.686e-11 1.351
805905 148.0 9.182e-11 1.169
805906 148.5 8.705e-11 1.086
805907 149.0 8.252e-11 1.176
805908 149.5 7.823e-11 1.196
805909 150.0 7.416e-11 1.095
805910 150.5 7.037e-11 1.095
805911 151.0 6.681e-11 1.416
805912 151.5 6.344e-11 1.224
805913 152.0 6.023e-11 1.392
805914 152.5 5.719e-11 1.471
805915 153.0 5.43e-11 1.168
805916 153.5 5.156e-11 1.179
805917 154.0 4.896e-11 1.233
805918 154.5 4.649e-11 1.213
805919 155.0 4.414e-11 1.274
805920 155.5 4.194e-11 0.972
805921 156.0 3.987e-11 0.968
805922 156.5 3.79e-11 1.124
805923 157.0 3.603e-11 1.062
805924 157.5 3.425e-11 1.115
805925 158.0 3.256e-11 1.286
805926 158.5 3.095e-11 1.122
805927 159.0 2.942e-11 1.377
805928 159.5 2.797e-11 1.173
805929 160.0 2.659e-11 0.984
805930 160.5 2.531e-11 0.928
805931 161.0 2.41e-11 0.892
805932 161.5 2.295e-11 0.758
805933 162.0 2.185e-11 0.866
805934 162.5 2.081e-11 1.04
805935 163.0 1.982e-11 1.136
805936 163.5 1.887e-11 0.915
805937 164.0 1.797e-11 0.854
805938 164.5 1.712e-11 0.828
805939 165.0 1.63e-11 0.831
805940 165.5 1.554e-11 0.792
805941 166.0 1.482e-11 0.657
805942 166.5 1.414e-11 0.751
805943 167.0 1.348e-11 0.941
805944 167.5 1.286e-11 0.995
805945 168.0 1.227e-11 0.941
805946 168.5 1.17e-11 0.768
805947 169.0 1.116e-11 0.682
805948 169.5 1.065e-11 0.758
805949 170.0 1.016e-11 0.733
805950 170.5 9.699e-12 0.929
805951 171.0 9.269e-12 0.89
805952 171.5 8.858e-12 0.803
805953 172.0 8.466e-12 0.817
805954 172.5 8.092e-12 0.802
805955 173.0 7.734e-12 0.742
805956 173.5 7.393e-12 0.911
805957 174.0 7.067e-12 1.098
805958 174.5 6.755e-12 1.148
805959 175.0 6.457e-12 1.123
805960 175.5 6.178e-12 1.081
805961 176.0 5.915e-12 1.075
805962 176.5 5.663e-12 0.988
805963 177.0 5.422e-12 0.942
805964 177.5 5.191e-12 0.84
805965 178.0 4.97e-12 1.031
805966 178.5 4.759e-12 0.952
805967 179.0 4.557e-12 1.117
805968 179.5 4.364e-12 1.18
805969 180.0 4.179e-12 1.161
805970 180.5 4.008e-12 1.282
805971 181.0 3.85e-12 1.421
805972 181.5 3.697e-12 1.655
805973 182.0 3.551e-12 1.717
805974 182.5 3.41e-12 1.729
805975 183.0 3.276e-12 1.675
805976 183.5 3.146e-12 1.421
805977 184.0 3.022e-12 1.188
805978 184.5 2.903e-12 1.276
805979 185.0 2.788e-12 1.32
805980 185.5 2.678e-12 1.271
805981 186.0 2.574e-12 1.38
805982 186.5 2.473e-12 1.524
805983 187.0 2.377e-12 1.343
805984 187.5 2.284e-12 1.137
805985 188.0 2.195e-12 1.167
805986 188.5 2.109e-12 0.964
805987 189.0 2.027e-12 0.941
805988 189.5 1.948e-12 1.069
805989 190.0 1.873e-12 1.045
805990 190.5 1.801e-12 1.018
805991 191.0 1.734e-12 0.914
805992 191.5 1.669e-12 0.843
805993 192.0 1.606e-12 1.099
805994 192.5 1.546e-12 1.165
805995 193.0 1.488e-12 1.22
805996 193.5 1.433e-12 1.285
805997 194.0 1.379e-12 1.034
805998 194.5 1.328e-12 1.007
805999 195.0 1.278e-12 0.956
806000 195.5 1.232e-12 0.954
806001 196.0 1.188e-12 0.88
806002 196.5 1.146e-12 0.722
806003 197.0 1.105e-12 0.677
806004 197.5 1.066e-12 0.702
806005 198.0 1.028e-12 0.734
806006 198.5 9.921e-13 0.75
806007 199.0 9.57e-13 0.842
806008 199.5 9.232e-13 0.888
806009 200.0 8.906e-13 0.961
