 HgtMOLA Denkgm3 DensP
166582 83.5 6.805e-07 1.18
166583 84.0 6.364e-07 1.197
166584 84.5 5.953e-07 1.154
166585 85.0 5.568e-07 1.19
166586 85.5 5.2e-07 1.124
166587 86.0 4.85e-07 1.081
166588 86.5 4.524e-07 1.078
166589 87.0 4.22e-07 1.03
166590 87.5 3.936e-07 0.981
166591 88.0 3.672e-07 0.96
166592 88.5 3.425e-07 0.932
166593 89.0 3.195e-07 0.989
166594 89.5 2.981e-07 0.957
166595 90.0 2.781e-07 0.987
166596 90.5 2.589e-07 0.958
166597 91.0 2.407e-07 0.857
166598 91.5 2.237e-07 0.838
166599 92.0 2.08e-07 0.862
166600 92.5 1.933e-07 0.932
166601 93.0 1.797e-07 0.911
166602 93.5 1.67e-07 0.904
166603 94.0 1.553e-07 0.915
166604 94.5 1.444e-07 0.947
166605 95.0 1.342e-07 0.805
166606 95.5 1.246e-07 0.834
166607 96.0 1.155e-07 0.984
166608 96.5 1.071e-07 0.974
166609 97.0 9.93e-08 0.996
166610 97.5 9.207e-08 1.121
166611 98.0 8.538e-08 1.199
166612 98.5 7.917e-08 1.083
166613 99.0 7.341e-08 1.079
166614 99.5 6.808e-08 1.124
166615 100.0 6.314e-08 1.1
166616 100.5 5.852e-08 0.988
166617 101.0 5.421e-08 1.176
166618 101.5 5.022e-08 1.081
166619 102.0 4.652e-08 0.997
166620 102.5 4.31e-08 1.08
166621 103.0 3.992e-08 1.11
166622 103.5 3.698e-08 1.299
166623 104.0 3.426e-08 1.223
166624 104.5 3.174e-08 1.076
166625 105.0 2.94e-08 1.154
166626 105.5 2.719e-08 1.074
166627 106.0 2.511e-08 0.947
166628 106.5 2.318e-08 1.1
166629 107.0 2.141e-08 1.206
166630 107.5 1.977e-08 1.1
166631 108.0 1.825e-08 1.112
166632 108.5 1.686e-08 1.074
166633 109.0 1.557e-08 1.075
166634 109.5 1.438e-08 1.005
166635 110.0 1.328e-08 1.129
166636 110.5 1.226e-08 1.031
166637 111.0 1.131e-08 0.974
166638 111.5 1.043e-08 0.958
166639 112.0 9.628e-09 0.923
166640 112.5 8.885e-09 1.072
166641 113.0 8.199e-09 1.094
166642 113.5 7.566e-09 1.198
166643 114.0 6.983e-09 1.133
166644 114.5 6.444e-09 1.088
166645 115.0 5.947e-09 1.094
166646 115.5 5.508e-09 1.064
166647 116.0 5.115e-09 1.378
166648 116.5 4.751e-09 1.393
166649 117.0 4.413e-09 1.473
166650 117.5 4.1e-09 1.647
166651 118.0 3.809e-09 1.493
166652 118.5 3.538e-09 1.464
166653 119.0 3.288e-09 1.363
166654 119.5 3.055e-09 1.258
166655 120.0 2.839e-09 1.304
166656 120.5 2.642e-09 1.355
166657 121.0 2.462e-09 1.416
166658 121.5 2.294e-09 1.069
166659 122.0 2.138e-09 0.911
166660 122.5 1.992e-09 0.659
166661 123.0 1.857e-09 0.667
166662 123.5 1.731e-09 0.582
166663 124.0 1.613e-09 0.633
166664 124.5 1.504e-09 0.716
166665 125.0 1.402e-09 0.798
166666 125.5 1.31e-09 0.724
166667 126.0 1.227e-09 0.694
166668 126.5 1.15e-09 0.678
166669 127.0 1.077e-09 0.891
166670 127.5 1.009e-09 0.991
166671 128.0 9.451e-10 1.183
166672 128.5 8.854e-10 1.291
166673 129.0 8.295e-10 1.103
166674 129.5 7.772e-10 1.221
166675 130.0 7.281e-10 1.206
166676 130.5 6.839e-10 1.079
166677 131.0 6.437e-10 1.286
166678 131.5 6.059e-10 1.268
166679 132.0 5.703e-10 1.156
166680 132.5 5.368e-10 1.284
166681 133.0 5.053e-10 1.308
166682 133.5 4.757e-10 1.132
166683 134.0 4.478e-10 1.435
166684 134.5 4.215e-10 1.368
166685 135.0 3.968e-10 1.556
166686 135.5 3.739e-10 1.666
166687 136.0 3.527e-10 1.567
166688 136.5 3.327e-10 1.403
166689 137.0 3.139e-10 1.448
166690 137.5 2.961e-10 1.839
166691 138.0 2.793e-10 1.803
166692 138.5 2.635e-10 1.675
166693 139.0 2.485e-10 1.571
166694 139.5 2.344e-10 1.663
166695 140.0 2.212e-10 1.689
166696 140.5 2.089e-10 1.712
166697 141.0 1.976e-10 1.695
166698 141.5 1.869e-10 1.594
166699 142.0 1.768e-10 1.612
166700 142.5 1.672e-10 1.873
166701 143.0 1.582e-10 1.842
166702 143.5 1.496e-10 1.793
166703 144.0 1.415e-10 1.618
166704 144.5 1.339e-10 1.448
166705 145.0 1.266e-10 1.095
166706 145.5 1.199e-10 1.145
166707 146.0 1.137e-10 1.136
166708 146.5 1.078e-10 1.462
166709 147.0 1.022e-10 1.439
166710 147.5 9.686e-11 1.361
166711 148.0 9.182e-11 1.318
166712 148.5 8.705e-11 1.198
166713 149.0 8.252e-11 1.008
166714 149.5 7.823e-11 1.282
166715 150.0 7.416e-11 1.074
166716 150.5 7.037e-11 1.16
166717 151.0 6.681e-11 1.04
166718 151.5 6.344e-11 1.4
166719 152.0 6.023e-11 1.179
166720 152.5 5.719e-11 0.883
166721 153.0 5.43e-11 0.749
166722 153.5 5.156e-11 0.749
166723 154.0 4.896e-11 0.829
166724 154.5 4.649e-11 0.732
166725 155.0 4.414e-11 0.662
166726 155.5 4.194e-11 0.747
166727 156.0 3.987e-11 0.873
166728 156.5 3.79e-11 0.792
166729 157.0 3.603e-11 1.051
166730 157.5 3.425e-11 1.031
166731 158.0 3.256e-11 0.992
166732 158.5 3.095e-11 1.134
166733 159.0 2.942e-11 1.216
166734 159.5 2.797e-11 1.153
166735 160.0 2.659e-11 1.24
166736 160.5 2.531e-11 1.245
166737 161.0 2.41e-11 1.197
166738 161.5 2.295e-11 1.25
166739 162.0 2.185e-11 1.195
166740 162.5 2.081e-11 1.387
166741 163.0 1.982e-11 1.249
166742 163.5 1.887e-11 1.421
166743 164.0 1.797e-11 1.37
166744 164.5 1.712e-11 1.309
166745 165.0 1.63e-11 0.968
166746 165.5 1.554e-11 1.135
166747 166.0 1.482e-11 1.029
166748 166.5 1.414e-11 1.162
166749 167.0 1.348e-11 1.19
166750 167.5 1.286e-11 0.957
166751 168.0 1.227e-11 0.945
166752 168.5 1.17e-11 1.078
166753 169.0 1.116e-11 0.904
166754 169.5 1.065e-11 0.938
166755 170.0 1.016e-11 0.837
166756 170.5 9.699e-12 0.915
166757 171.0 9.269e-12 0.659
166758 171.5 8.858e-12 0.754
166759 172.0 8.466e-12 0.578
166760 172.5 8.092e-12 0.604
166761 173.0 7.734e-12 0.457
166762 173.5 7.393e-12 0.466
166763 174.0 7.067e-12 0.425
166764 174.5 6.755e-12 0.596
166765 175.0 6.457e-12 0.58
166766 175.5 6.178e-12 0.543
166767 176.0 5.915e-12 0.487
166768 176.5 5.663e-12 0.673
166769 177.0 5.422e-12 0.831
166770 177.5 5.191e-12 0.861
166771 178.0 4.97e-12 0.915
166772 178.5 4.759e-12 0.968
166773 179.0 4.557e-12 1.098
166774 179.5 4.364e-12 1.042
166775 180.0 4.179e-12 1.038
166776 180.5 4.008e-12 0.988
166777 181.0 3.85e-12 0.826
166778 181.5 3.697e-12 0.782
166779 182.0 3.551e-12 0.597
166780 182.5 3.41e-12 0.552
166781 183.0 3.276e-12 0.666
166782 183.5 3.146e-12 0.856
166783 184.0 3.022e-12 0.749
166784 184.5 2.903e-12 0.65
166785 185.0 2.788e-12 0.705
166786 185.5 2.678e-12 0.693
166787 186.0 2.574e-12 0.46
166788 186.5 2.473e-12 0.446
166789 187.0 2.377e-12 0.549
166790 187.5 2.284e-12 0.778
166791 188.0 2.195e-12 0.721
166792 188.5 2.109e-12 0.908
166793 189.0 2.027e-12 0.967
166794 189.5 1.948e-12 1.096
166795 190.0 1.873e-12 1.189
166796 190.5 1.801e-12 1.338
166797 191.0 1.734e-12 1.46
166798 191.5 1.669e-12 1.109
166799 192.0 1.606e-12 0.956
166800 192.5 1.546e-12 0.999
166801 193.0 1.488e-12 1.382
166802 193.5 1.433e-12 1.431
166803 194.0 1.379e-12 1.383
166804 194.5 1.328e-12 1.316
166805 195.0 1.278e-12 1.164
166806 195.5 1.232e-12 1.128
166807 196.0 1.188e-12 1.26
166808 196.5 1.146e-12 1.152
166809 197.0 1.105e-12 1.339
166810 197.5 1.066e-12 1.278
166811 198.0 1.028e-12 1.302
166812 198.5 9.921e-13 1.198
166813 199.0 9.57e-13 1.235
166814 199.5 9.232e-13 1.225
166815 200.0 8.906e-13 1.307
