 HgtMOLA Denkgm3 DensP
1145044 94.5 1.444e-07 0.79
1145045 95.0 1.342e-07 0.736
1145046 95.5 1.246e-07 0.762
1145047 96.0 1.155e-07 0.808
1145048 96.5 1.071e-07 0.787
1145049 97.0 9.93e-08 0.684
1145050 97.5 9.207e-08 0.711
1145051 98.0 8.538e-08 0.685
1145052 98.5 7.917e-08 0.842
1145053 99.0 7.341e-08 0.942
1145054 99.5 6.808e-08 0.892
1145055 100.0 6.314e-08 0.872
1145056 100.5 5.852e-08 0.871
1145057 101.0 5.421e-08 0.896
1145058 101.5 5.022e-08 0.953
1145059 102.0 4.652e-08 0.813
1145060 102.5 4.31e-08 0.712
1145061 103.0 3.992e-08 0.704
1145062 103.5 3.698e-08 0.741
1145063 104.0 3.426e-08 0.977
1145064 104.5 3.174e-08 0.972
1145065 105.0 2.94e-08 0.899
1145066 105.5 2.719e-08 0.906
1145067 106.0 2.511e-08 0.829
1145068 106.5 2.318e-08 0.895
1145069 107.0 2.141e-08 0.766
1145070 107.5 1.977e-08 0.827
1145071 108.0 1.825e-08 0.839
1145072 108.5 1.686e-08 0.685
1145073 109.0 1.557e-08 0.801
1145074 109.5 1.438e-08 0.928
1145075 110.0 1.328e-08 0.977
1145076 110.5 1.226e-08 0.988
1145077 111.0 1.131e-08 1.06
1145078 111.5 1.043e-08 0.998
1145079 112.0 9.628e-09 0.882
1145080 112.5 8.885e-09 0.856
1145081 113.0 8.199e-09 0.755
1145082 113.5 7.566e-09 0.831
1145083 114.0 6.983e-09 0.956
1145084 114.5 6.444e-09 1.111
1145085 115.0 5.947e-09 0.977
1145086 115.5 5.508e-09 0.988
1145087 116.0 5.115e-09 0.995
1145088 116.5 4.751e-09 1.202
1145089 117.0 4.413e-09 1.127
1145090 117.5 4.1e-09 1.182
1145091 118.0 3.809e-09 1.35
1145092 118.5 3.538e-09 1.139
1145093 119.0 3.288e-09 1.395
1145094 119.5 3.055e-09 1.589
1145095 120.0 2.839e-09 1.521
1145096 120.5 2.642e-09 1.368
1145097 121.0 2.462e-09 1.553
1145098 121.5 2.294e-09 1.458
1145099 122.0 2.138e-09 1.252
1145100 122.5 1.992e-09 1.077
1145101 123.0 1.857e-09 1.205
1145102 123.5 1.731e-09 1.224
1145103 124.0 1.613e-09 1.201
1145104 124.5 1.504e-09 1.409
1145105 125.0 1.402e-09 1.413
1145106 125.5 1.31e-09 1.424
1145107 126.0 1.227e-09 1.464
1145108 126.5 1.15e-09 1.297
1145109 127.0 1.077e-09 1.215
1145110 127.5 1.009e-09 1.191
1145111 128.0 9.451e-10 1.053
1145112 128.5 8.854e-10 0.966
1145113 129.0 8.295e-10 1.285
1145114 129.5 7.772e-10 0.967
1145115 130.0 7.281e-10 0.884
1145116 130.5 6.839e-10 0.753
1145117 131.0 6.437e-10 0.946
1145118 131.5 6.059e-10 1.007
1145119 132.0 5.703e-10 1.11
1145120 132.5 5.368e-10 1.218
1145121 133.0 5.053e-10 1.32
1145122 133.5 4.757e-10 1.466
1145123 134.0 4.478e-10 1.2
1145124 134.5 4.215e-10 1.344
1145125 135.0 3.968e-10 1.222
1145126 135.5 3.739e-10 1.11
1145127 136.0 3.527e-10 1.086
1145128 136.5 3.327e-10 1.326
1145129 137.0 3.139e-10 1.48
1145130 137.5 2.961e-10 1.299
1145131 138.0 2.793e-10 1.332
1145132 138.5 2.635e-10 1.214
1145133 139.0 2.485e-10 1.151
1145134 139.5 2.344e-10 1.477
1145135 140.0 2.212e-10 1.464
1145136 140.5 2.089e-10 1.36
1145137 141.0 1.976e-10 1.545
1145138 141.5 1.869e-10 1.22
1145139 142.0 1.768e-10 0.944
1145140 142.5 1.672e-10 0.927
1145141 143.0 1.582e-10 1.022
1145142 143.5 1.496e-10 1.106
1145143 144.0 1.415e-10 1.005
1145144 144.5 1.339e-10 0.879
1145145 145.0 1.266e-10 0.848
1145146 145.5 1.199e-10 0.868
1145147 146.0 1.137e-10 0.78
1145148 146.5 1.078e-10 0.715
1145149 147.0 1.022e-10 0.741
1145150 147.5 9.686e-11 0.894
1145151 148.0 9.182e-11 0.903
1145152 148.5 8.705e-11 0.961
1145153 149.0 8.252e-11 0.979
1145154 149.5 7.823e-11 0.976
1145155 150.0 7.416e-11 0.951
1145156 150.5 7.037e-11 1.184
1145157 151.0 6.681e-11 1.124
1145158 151.5 6.344e-11 1.321
1145159 152.0 6.023e-11 1.315
1145160 152.5 5.719e-11 1.377
1145161 153.0 5.43e-11 1.411
1145162 153.5 5.156e-11 1.381
1145163 154.0 4.896e-11 1.192
1145164 154.5 4.649e-11 1.055
1145165 155.0 4.414e-11 0.819
1145166 155.5 4.194e-11 0.844
1145167 156.0 3.987e-11 0.819
1145168 156.5 3.79e-11 0.962
1145169 157.0 3.603e-11 1.048
1145170 157.5 3.425e-11 0.996
1145171 158.0 3.256e-11 1.236
1145172 158.5 3.095e-11 1.399
1145173 159.0 2.942e-11 1.603
1145174 159.5 2.797e-11 1.486
1145175 160.0 2.659e-11 1.653
1145176 160.5 2.531e-11 1.501
1145177 161.0 2.41e-11 1.259
1145178 161.5 2.295e-11 1.358
1145179 162.0 2.185e-11 1.103
1145180 162.5 2.081e-11 1.012
1145181 163.0 1.982e-11 1.463
1145182 163.5 1.887e-11 1.495
1145183 164.0 1.797e-11 1.435
1145184 164.5 1.712e-11 1.415
1145185 165.0 1.63e-11 1.515
1145186 165.5 1.554e-11 1.404
1145187 166.0 1.482e-11 1.708
1145188 166.5 1.414e-11 1.768
1145189 167.0 1.348e-11 1.632
1145190 167.5 1.286e-11 1.456
1145191 168.0 1.227e-11 1.344
1145192 168.5 1.17e-11 1.273
1145193 169.0 1.116e-11 0.952
1145194 169.5 1.065e-11 0.903
1145195 170.0 1.016e-11 0.945
1145196 170.5 9.699e-12 1.135
1145197 171.0 9.269e-12 0.938
1145198 171.5 8.858e-12 0.827
1145199 172.0 8.466e-12 0.882
1145200 172.5 8.092e-12 0.963
1145201 173.0 7.734e-12 0.925
1145202 173.5 7.393e-12 0.783
1145203 174.0 7.067e-12 0.598
1145204 174.5 6.755e-12 0.664
1145205 175.0 6.457e-12 0.568
1145206 175.5 6.178e-12 0.713
1145207 176.0 5.915e-12 0.681
1145208 176.5 5.663e-12 0.637
1145209 177.0 5.422e-12 0.76
1145210 177.5 5.191e-12 0.721
1145211 178.0 4.97e-12 0.575
1145212 178.5 4.759e-12 0.8
1145213 179.0 4.557e-12 0.714
1145214 179.5 4.364e-12 0.746
1145215 180.0 4.179e-12 0.655
1145216 180.5 4.008e-12 0.657
1145217 181.0 3.85e-12 0.901
1145218 181.5 3.697e-12 1.113
1145219 182.0 3.551e-12 1.154
1145220 182.5 3.41e-12 0.978
1145221 183.0 3.276e-12 1.038
1145222 183.5 3.146e-12 0.942
1145223 184.0 3.022e-12 0.888
1145224 184.5 2.903e-12 0.81
1145225 185.0 2.788e-12 0.806
1145226 185.5 2.678e-12 0.813
1145227 186.0 2.574e-12 0.841
1145228 186.5 2.473e-12 0.783
1145229 187.0 2.377e-12 0.721
1145230 187.5 2.284e-12 0.846
1145231 188.0 2.195e-12 0.965
1145232 188.5 2.109e-12 0.953
1145233 189.0 2.027e-12 1.071
1145234 189.5 1.948e-12 0.994
1145235 190.0 1.873e-12 0.859
1145236 190.5 1.801e-12 0.793
1145237 191.0 1.734e-12 0.814
1145238 191.5 1.669e-12 0.735
1145239 192.0 1.606e-12 0.732
1145240 192.5 1.546e-12 0.913
1145241 193.0 1.488e-12 0.905
1145242 193.5 1.433e-12 1.007
1145243 194.0 1.379e-12 0.988
1145244 194.5 1.328e-12 0.867
1145245 195.0 1.278e-12 0.832
1145246 195.5 1.232e-12 0.816
1145247 196.0 1.188e-12 0.906
1145248 196.5 1.146e-12 0.956
1145249 197.0 1.105e-12 0.913
1145250 197.5 1.066e-12 0.856
1145251 198.0 1.028e-12 0.889
1145252 198.5 9.921e-13 0.829
1145253 199.0 9.57e-13 0.71
1145254 199.5 9.232e-13 1.108
1145255 200.0 8.906e-13 1.206
