 HgtMOLA Denkgm3 DensP
938285 173.0 7.734e-12 0.896
938286 173.5 7.393e-12 0.918
938287 174.0 7.067e-12 0.887
938288 174.5 6.755e-12 0.973
938289 175.0 6.457e-12 1.058
938290 175.5 6.178e-12 1.082
938291 176.0 5.915e-12 1.252
938292 176.5 5.663e-12 1.396
938293 177.0 5.422e-12 1.162
938294 177.5 5.191e-12 1.367
938295 178.0 4.97e-12 1.279
938296 178.5 4.759e-12 1.563
938297 179.0 4.557e-12 1.235
938298 179.5 4.364e-12 1.148
938299 180.0 4.179e-12 0.991
938300 180.5 4.008e-12 0.972
938301 181.0 3.85e-12 1.247
938302 181.5 3.697e-12 1.216
938303 182.0 3.551e-12 1.259
938304 182.5 3.41e-12 1.175
938305 183.0 3.276e-12 1.146
938306 183.5 3.146e-12 0.973
938307 184.0 3.022e-12 0.783
938308 184.5 2.903e-12 0.832
938309 185.0 2.788e-12 0.82
938310 185.5 2.678e-12 0.694
938311 186.0 2.574e-12 0.745
938312 186.5 2.473e-12 0.626
938313 187.0 2.377e-12 0.689
938314 187.5 2.284e-12 0.612
938315 188.0 2.195e-12 0.524
938316 188.5 2.109e-12 0.565
938317 189.0 2.027e-12 0.51
938318 189.5 1.948e-12 0.531
938319 190.0 1.873e-12 0.794
938320 190.5 1.801e-12 0.709
938321 191.0 1.734e-12 0.703
938322 191.5 1.669e-12 0.764
938323 192.0 1.606e-12 0.811
938324 192.5 1.546e-12 0.69
938325 193.0 1.488e-12 0.767
938326 193.5 1.433e-12 0.93
938327 194.0 1.379e-12 1.021
938328 194.5 1.328e-12 0.801
938329 195.0 1.278e-12 0.851
938330 195.5 1.232e-12 0.905
938331 196.0 1.188e-12 1.018
938332 196.5 1.146e-12 0.946
938333 197.0 1.105e-12 0.954
938334 197.5 1.066e-12 0.922
938335 198.0 1.028e-12 0.827
938336 198.5 9.921e-13 0.98
938337 199.0 9.57e-13 1.142
938338 199.5 9.232e-13 0.923
938339 200.0 8.906e-13 0.82
