 HgtMOLA Denkgm3 DensP
1019149 104.0 3.426e-08 1.629
1019150 104.5 3.174e-08 1.572
1019151 105.0 2.94e-08 1.638
1019152 105.5 2.719e-08 1.604
1019153 106.0 2.511e-08 1.601
1019154 106.5 2.318e-08 1.731
1019155 107.0 2.141e-08 1.75
1019156 107.5 1.977e-08 1.686
1019157 108.0 1.825e-08 1.669
1019158 108.5 1.686e-08 1.53
1019159 109.0 1.557e-08 1.339
1019160 109.5 1.438e-08 1.369
1019161 110.0 1.328e-08 1.532
1019162 110.5 1.226e-08 1.506
1019163 111.0 1.131e-08 1.705
1019164 111.5 1.043e-08 1.623
1019165 112.0 9.628e-09 1.664
1019166 112.5 8.885e-09 1.549
1019167 113.0 8.199e-09 1.507
1019168 113.5 7.566e-09 1.49
1019169 114.0 6.983e-09 1.88
1019170 114.5 6.444e-09 1.853
1019171 115.0 5.947e-09 1.52
1019172 115.5 5.508e-09 1.462
1019173 116.0 5.115e-09 1.489
1019174 116.5 4.751e-09 1.421
1019175 117.0 4.413e-09 1.554
1019176 117.5 4.1e-09 1.45
1019177 118.0 3.809e-09 1.257
1019178 118.5 3.538e-09 1.411
1019179 119.0 3.288e-09 1.366
1019180 119.5 3.055e-09 1.264
1019181 120.0 2.839e-09 1.249
1019182 120.5 2.642e-09 1.233
1019183 121.0 2.462e-09 1.174
1019184 121.5 2.294e-09 1.307
1019185 122.0 2.138e-09 1.3
1019186 122.5 1.992e-09 1.231
1019187 123.0 1.857e-09 1.334
1019188 123.5 1.731e-09 1.306
1019189 124.0 1.613e-09 1.322
1019190 124.5 1.504e-09 1.164
1019191 125.0 1.402e-09 1.058
1019192 125.5 1.31e-09 0.984
1019193 126.0 1.227e-09 0.897
1019194 126.5 1.15e-09 0.964
1019195 127.0 1.077e-09 0.971
1019196 127.5 1.009e-09 0.963
1019197 128.0 9.451e-10 1.004
1019198 128.5 8.854e-10 1.225
1019199 129.0 8.295e-10 1.221
1019200 129.5 7.772e-10 0.983
1019201 130.0 7.281e-10 0.975
1019202 130.5 6.839e-10 1.032
1019203 131.0 6.437e-10 0.998
1019204 131.5 6.059e-10 1.013
1019205 132.0 5.703e-10 1.078
1019206 132.5 5.368e-10 0.974
1019207 133.0 5.053e-10 0.987
1019208 133.5 4.757e-10 1.043
1019209 134.0 4.478e-10 0.906
1019210 134.5 4.215e-10 1.152
1019211 135.0 3.968e-10 1.286
1019212 135.5 3.739e-10 1.22
1019213 136.0 3.527e-10 1.223
1019214 136.5 3.327e-10 1.141
1019215 137.0 3.139e-10 1.067
1019216 137.5 2.961e-10 1.437
1019217 138.0 2.793e-10 1.243
1019218 138.5 2.635e-10 1.284
1019219 139.0 2.485e-10 1.407
1019220 139.5 2.344e-10 1.631
1019221 140.0 2.212e-10 1.733
1019222 140.5 2.089e-10 1.624
1019223 141.0 1.976e-10 1.504
1019224 141.5 1.869e-10 1.518
1019225 142.0 1.768e-10 1.6
1019226 142.5 1.672e-10 1.851
1019227 143.0 1.582e-10 1.778
1019228 143.5 1.496e-10 1.435
1019229 144.0 1.415e-10 1.187
1019230 144.5 1.339e-10 1.294
1019231 145.0 1.266e-10 1.379
1019232 145.5 1.199e-10 1.326
1019233 146.0 1.137e-10 1.122
1019234 146.5 1.078e-10 0.969
1019235 147.0 1.022e-10 0.962
1019236 147.5 9.686e-11 0.972
1019237 148.0 9.182e-11 1.228
1019238 148.5 8.705e-11 0.998
1019239 149.0 8.252e-11 1.079
1019240 149.5 7.823e-11 1.361
1019241 150.0 7.416e-11 1.343
1019242 150.5 7.037e-11 1.401
1019243 151.0 6.681e-11 1.449
1019244 151.5 6.344e-11 1.622
1019245 152.0 6.023e-11 1.505
1019246 152.5 5.719e-11 1.388
1019247 153.0 5.43e-11 1.686
1019248 153.5 5.156e-11 1.601
1019249 154.0 4.896e-11 1.685
1019250 154.5 4.649e-11 1.769
1019251 155.0 4.414e-11 1.736
1019252 155.5 4.194e-11 1.665
1019253 156.0 3.987e-11 1.453
1019254 156.5 3.79e-11 1.485
1019255 157.0 3.603e-11 1.392
1019256 157.5 3.425e-11 1.421
1019257 158.0 3.256e-11 1.469
1019258 158.5 3.095e-11 1.569
1019259 159.0 2.942e-11 1.423
1019260 159.5 2.797e-11 1.585
1019261 160.0 2.659e-11 1.686
1019262 160.5 2.531e-11 1.569
1019263 161.0 2.41e-11 1.527
1019264 161.5 2.295e-11 1.448
1019265 162.0 2.185e-11 1.52
1019266 162.5 2.081e-11 1.634
1019267 163.0 1.982e-11 1.929
1019268 163.5 1.887e-11 1.913
1019269 164.0 1.797e-11 1.939
1019270 164.5 1.712e-11 2.22
1019271 165.0 1.63e-11 2.218
1019272 165.5 1.554e-11 2.086
1019273 166.0 1.482e-11 2.026
1019274 166.5 1.414e-11 1.874
1019275 167.0 1.348e-11 2.158
1019276 167.5 1.286e-11 2.056
1019277 168.0 1.227e-11 2.181
1019278 168.5 1.17e-11 2.011
1019279 169.0 1.116e-11 2.093
1019280 169.5 1.065e-11 1.88
1019281 170.0 1.016e-11 1.858
1019282 170.5 9.699e-12 1.973
1019283 171.0 9.269e-12 1.913
1019284 171.5 8.858e-12 1.624
1019285 172.0 8.466e-12 1.675
1019286 172.5 8.092e-12 1.426
1019287 173.0 7.734e-12 1.63
1019288 173.5 7.393e-12 1.719
1019289 174.0 7.067e-12 1.621
1019290 174.5 6.755e-12 1.75
1019291 175.0 6.457e-12 1.367
1019292 175.5 6.178e-12 1.525
1019293 176.0 5.915e-12 1.483
1019294 176.5 5.663e-12 1.382
1019295 177.0 5.422e-12 1.348
1019296 177.5 5.191e-12 1.681
1019297 178.0 4.97e-12 1.59
1019298 178.5 4.759e-12 1.623
1019299 179.0 4.557e-12 1.339
1019300 179.5 4.364e-12 1.398
1019301 180.0 4.179e-12 1.562
1019302 180.5 4.008e-12 1.775
1019303 181.0 3.85e-12 1.782
1019304 181.5 3.697e-12 1.773
1019305 182.0 3.551e-12 1.898
1019306 182.5 3.41e-12 2.107
1019307 183.0 3.276e-12 2.187
1019308 183.5 3.146e-12 2.314
1019309 184.0 3.022e-12 2.281
1019310 184.5 2.903e-12 2.14
1019311 185.0 2.788e-12 2.145
1019312 185.5 2.678e-12 2.195
1019313 186.0 2.574e-12 2.402
1019314 186.5 2.473e-12 2.179
1019315 187.0 2.377e-12 2.048
1019316 187.5 2.284e-12 1.89
1019317 188.0 2.195e-12 1.909
1019318 188.5 2.109e-12 1.863
1019319 189.0 2.027e-12 1.983
1019320 189.5 1.948e-12 1.805
1019321 190.0 1.873e-12 1.854
1019322 190.5 1.801e-12 1.932
1019323 191.0 1.734e-12 1.894
1019324 191.5 1.669e-12 1.638
1019325 192.0 1.606e-12 1.793
1019326 192.5 1.546e-12 1.834
1019327 193.0 1.488e-12 1.566
1019328 193.5 1.433e-12 1.385
1019329 194.0 1.379e-12 1.36
1019330 194.5 1.328e-12 1.57
1019331 195.0 1.278e-12 1.561
1019332 195.5 1.232e-12 1.445
1019333 196.0 1.188e-12 1.388
1019334 196.5 1.146e-12 1.333
1019335 197.0 1.105e-12 1.144
1019336 197.5 1.066e-12 0.814
1019337 198.0 1.028e-12 0.871
1019338 198.5 9.921e-13 0.941
1019339 199.0 9.57e-13 1.026
1019340 199.5 9.232e-13 0.835
1019341 200.0 8.906e-13 0.772
