 HgtMOLA Denkgm3 DensP
1262078 65.5 7.774e-06 1.011
1262079 66.0 7.285e-06 0.98
1262080 66.5 6.827e-06 0.943
1262081 67.0 6.398e-06 0.972
1262082 67.5 5.996e-06 0.998
1262083 68.0 5.619e-06 1.03
1262084 68.5 5.267e-06 1.004
1262085 69.0 4.936e-06 0.987
1262086 69.5 4.627e-06 1.022
1262087 70.0 4.352e-06 0.992
1262088 70.5 4.07e-06 0.958
1262089 71.0 3.806e-06 0.961
1262090 71.5 3.559e-06 0.952
1262091 72.0 3.328e-06 0.924
1262092 72.5 3.112e-06 0.994
1262093 73.0 2.911e-06 0.994
1262094 73.5 2.722e-06 1.072
1262095 74.0 2.546e-06 1.095
1262096 74.5 2.381e-06 1.099
1262097 75.0 2.226e-06 1.053
1262098 75.5 2.07e-06 0.975
1262099 76.0 1.925e-06 0.96
1262100 76.5 1.791e-06 1.016
1262101 77.0 1.666e-06 0.989
1262102 77.5 1.551e-06 1.044
1262103 78.0 1.444e-06 1.122
1262104 78.5 1.345e-06 1.173
1262105 79.0 1.253e-06 1.172
1262106 79.5 1.168e-06 1.181
1262107 80.0 1.089e-06 1.122
1262108 80.5 1.017e-06 1.285
1262109 81.0 9.512e-07 1.276
1262110 81.5 8.895e-07 1.239
1262111 82.0 8.319e-07 1.186
1262112 82.5 7.78e-07 1.198
1262113 83.0 7.276e-07 1.253
1262114 83.5 6.805e-07 1.095
1262115 84.0 6.364e-07 1.118
1262116 84.5 5.953e-07 1.01
1262117 85.0 5.568e-07 0.986
1262118 85.5 5.2e-07 1.084
1262119 86.0 4.85e-07 1.182
1262120 86.5 4.524e-07 1.154
1262121 87.0 4.22e-07 1.194
1262122 87.5 3.936e-07 1.246
1262123 88.0 3.672e-07 1.133
1262124 88.5 3.425e-07 1.173
1262125 89.0 3.195e-07 0.981
1262126 89.5 2.981e-07 0.966
1262127 90.0 2.781e-07 0.951
1262128 90.5 2.589e-07 0.889
1262129 91.0 2.407e-07 0.992
1262130 91.5 2.237e-07 1.071
1262131 92.0 2.08e-07 0.924
1262132 92.5 1.933e-07 0.948
1262133 93.0 1.797e-07 1.069
1262134 93.5 1.67e-07 1.089
1262135 94.0 1.553e-07 1.042
1262136 94.5 1.444e-07 1.206
1262137 95.0 1.342e-07 1.325
1262138 95.5 1.246e-07 1.16
1262139 96.0 1.155e-07 1.192
1262140 96.5 1.071e-07 1.038
1262141 97.0 9.93e-08 0.983
1262142 97.5 9.207e-08 0.894
1262143 98.0 8.538e-08 0.87
1262144 98.5 7.917e-08 0.867
1262145 99.0 7.341e-08 0.839
1262146 99.5 6.808e-08 0.915
1262147 100.0 6.314e-08 0.852
1262148 100.5 5.852e-08 1.011
1262149 101.0 5.421e-08 1.117
1262150 101.5 5.022e-08 1.137
1262151 102.0 4.652e-08 1.156
1262152 102.5 4.31e-08 1.052
1262153 103.0 3.992e-08 1.034
1262154 103.5 3.698e-08 0.664
1262155 104.0 3.426e-08 0.613
1262156 104.5 3.174e-08 0.56
1262157 105.0 2.94e-08 0.491
1262158 105.5 2.719e-08 0.517
1262159 106.0 2.511e-08 0.561
1262160 106.5 2.318e-08 0.493
1262161 107.0 2.141e-08 0.636
1262162 107.5 1.977e-08 0.642
1262163 108.0 1.825e-08 0.586
1262164 108.5 1.686e-08 0.601
1262165 109.0 1.557e-08 0.658
1262166 109.5 1.438e-08 0.761
1262167 110.0 1.328e-08 0.656
1262168 110.5 1.226e-08 0.7
1262169 111.0 1.131e-08 0.595
1262170 111.5 1.043e-08 0.604
1262171 112.0 9.628e-09 0.713
1262172 112.5 8.885e-09 0.87
1262173 113.0 8.199e-09 0.727
1262174 113.5 7.566e-09 0.716
1262175 114.0 6.983e-09 0.839
1262176 114.5 6.444e-09 0.821
1262177 115.0 5.947e-09 0.865
1262178 115.5 5.508e-09 1.288
1262179 116.0 5.115e-09 1.232
1262180 116.5 4.751e-09 1.184
1262181 117.0 4.413e-09 1.069
1262182 117.5 4.1e-09 0.972
1262183 118.0 3.809e-09 1.129
1262184 118.5 3.538e-09 1.175
1262185 119.0 3.288e-09 1.023
1262186 119.5 3.055e-09 1.019
1262187 120.0 2.839e-09 1.23
1262188 120.5 2.642e-09 1.355
1262189 121.0 2.462e-09 1.372
1262190 121.5 2.294e-09 1.517
1262191 122.0 2.138e-09 1.282
1262192 122.5 1.992e-09 1.066
1262193 123.0 1.857e-09 1.302
1262194 123.5 1.731e-09 1.392
1262195 124.0 1.613e-09 1.402
1262196 124.5 1.504e-09 1.487
1262197 125.0 1.402e-09 1.541
1262198 125.5 1.31e-09 1.677
1262199 126.0 1.227e-09 1.709
1262200 126.5 1.15e-09 1.68
1262201 127.0 1.077e-09 1.644
1262202 127.5 1.009e-09 1.737
1262203 128.0 9.451e-10 1.977
1262204 128.5 8.854e-10 2.011
1262205 129.0 8.295e-10 2.018
1262206 129.5 7.772e-10 1.891
1262207 130.0 7.281e-10 1.851
1262208 130.5 6.839e-10 1.81
1262209 131.0 6.437e-10 1.693
1262210 131.5 6.059e-10 1.727
1262211 132.0 5.703e-10 1.5
1262212 132.5 5.368e-10 1.457
1262213 133.0 5.053e-10 1.255
1262214 133.5 4.757e-10 1.212
1262215 134.0 4.478e-10 1.026
1262216 134.5 4.215e-10 0.984
1262217 135.0 3.968e-10 0.989
1262218 135.5 3.739e-10 1.334
1262219 136.0 3.527e-10 1.296
1262220 136.5 3.327e-10 1.028
1262221 137.0 3.139e-10 0.893
1262222 137.5 2.961e-10 0.935
1262223 138.0 2.793e-10 0.853
1262224 138.5 2.635e-10 0.922
1262225 139.0 2.485e-10 0.938
1262226 139.5 2.344e-10 0.841
1262227 140.0 2.212e-10 0.737
1262228 140.5 2.089e-10 0.837
1262229 141.0 1.976e-10 0.96
1262230 141.5 1.869e-10 1.247
1262231 142.0 1.768e-10 1.264
1262232 142.5 1.672e-10 1.305
1262233 143.0 1.582e-10 1.329
1262234 143.5 1.496e-10 1.467
1262235 144.0 1.415e-10 1.404
1262236 144.5 1.339e-10 1.658
1262237 145.0 1.266e-10 1.418
1262238 145.5 1.199e-10 1.616
1262239 146.0 1.137e-10 1.887
1262240 146.5 1.078e-10 1.869
1262241 147.0 1.022e-10 1.785
1262242 147.5 9.686e-11 1.425
1262243 148.0 9.182e-11 1.603
1262244 148.5 8.705e-11 1.602
1262245 149.0 8.252e-11 1.767
1262246 149.5 7.823e-11 1.835
1262247 150.0 7.416e-11 1.691
1262248 150.5 7.037e-11 1.67
1262249 151.0 6.681e-11 1.636
1262250 151.5 6.344e-11 1.656
1262251 152.0 6.023e-11 1.774
1262252 152.5 5.719e-11 1.704
1262253 153.0 5.43e-11 1.916
1262254 153.5 5.156e-11 1.607
1262255 154.0 4.896e-11 1.804
1262256 154.5 4.649e-11 1.801
1262257 155.0 4.414e-11 1.594
1262258 155.5 4.194e-11 1.404
1262259 156.0 3.987e-11 0.988
1262260 156.5 3.79e-11 1.234
1262261 157.0 3.603e-11 0.817
1262262 157.5 3.425e-11 0.776
1262263 158.0 3.256e-11 1.017
1262264 158.5 3.095e-11 0.903
1262265 159.0 2.942e-11 1.058
1262266 159.5 2.797e-11 1.028
1262267 160.0 2.659e-11 1.2
1262268 160.5 2.531e-11 1.098
1262269 161.0 2.41e-11 1.116
1262270 161.5 2.295e-11 0.963
1262271 162.0 2.185e-11 1.129
1262272 162.5 2.081e-11 1.05
1262273 163.0 1.982e-11 1.145
1262274 163.5 1.887e-11 1.057
1262275 164.0 1.797e-11 1.166
1262276 164.5 1.712e-11 1.016
1262277 165.0 1.63e-11 1.164
1262278 165.5 1.554e-11 1.087
1262279 166.0 1.482e-11 1.201
1262280 166.5 1.414e-11 1.268
1262281 167.0 1.348e-11 1.511
1262282 167.5 1.286e-11 1.345
1262283 168.0 1.227e-11 1.174
1262284 168.5 1.17e-11 1.436
1262285 169.0 1.116e-11 1.646
1262286 169.5 1.065e-11 1.527
1262287 170.0 1.016e-11 1.344
1262288 170.5 9.699e-12 1.327
1262289 171.0 9.269e-12 1.141
1262290 171.5 8.858e-12 1.221
1262291 172.0 8.466e-12 1.204
1262292 172.5 8.092e-12 1.108
1262293 173.0 7.734e-12 1.139
1262294 173.5 7.393e-12 1.082
1262295 174.0 7.067e-12 1.123
1262296 174.5 6.755e-12 1.225
1262297 175.0 6.457e-12 1.362
1262298 175.5 6.178e-12 1.312
1262299 176.0 5.915e-12 1.245
1262300 176.5 5.663e-12 1.265
1262301 177.0 5.422e-12 1.212
1262302 177.5 5.191e-12 1.16
1262303 178.0 4.97e-12 1.078
1262304 178.5 4.759e-12 0.905
1262305 179.0 4.557e-12 0.825
1262306 179.5 4.364e-12 0.764
1262307 180.0 4.179e-12 0.821
1262308 180.5 4.008e-12 0.881
1262309 181.0 3.85e-12 0.799
1262310 181.5 3.697e-12 0.874
1262311 182.0 3.551e-12 0.597
1262312 182.5 3.41e-12 0.687
1262313 183.0 3.276e-12 0.572
1262314 183.5 3.146e-12 0.556
1262315 184.0 3.022e-12 0.594
1262316 184.5 2.903e-12 0.89
1262317 185.0 2.788e-12 1.134
1262318 185.5 2.678e-12 1.349
1262319 186.0 2.574e-12 1.455
1262320 186.5 2.473e-12 1.587
1262321 187.0 2.377e-12 1.578
1262322 187.5 2.284e-12 1.503
1262323 188.0 2.195e-12 1.325
1262324 188.5 2.109e-12 1.28
1262325 189.0 2.027e-12 1.052
1262326 189.5 1.948e-12 1.111
1262327 190.0 1.873e-12 0.976
1262328 190.5 1.801e-12 0.819
1262329 191.0 1.734e-12 0.736
1262330 191.5 1.669e-12 0.85
1262331 192.0 1.606e-12 0.785
1262332 192.5 1.546e-12 0.65
1262333 193.0 1.488e-12 0.797
1262334 193.5 1.433e-12 0.71
1262335 194.0 1.379e-12 0.729
1262336 194.5 1.328e-12 0.765
1262337 195.0 1.278e-12 0.761
1262338 195.5 1.232e-12 0.975
1262339 196.0 1.188e-12 1.087
1262340 196.5 1.146e-12 1.16
1262341 197.0 1.105e-12 1.347
1262342 197.5 1.066e-12 1.389
1262343 198.0 1.028e-12 1.396
1262344 198.5 9.921e-13 1.09
1262345 199.0 9.57e-13 1.067
1262346 199.5 9.232e-13 1.027
1262347 200.0 8.906e-13 1.055
