 HgtMOLA Denkgm3 DensP
1631347 39.5 0.0002872 1.124
1631348 40.0 0.000271 1.155
1631349 40.5 0.000254 1.138
1631350 41.0 0.0002381 1.132
1631351 41.5 0.0002232 1.128
1631352 42.0 0.0002093 1.158
1631353 42.5 0.0001962 1.202
1631354 43.0 0.000184 1.245
1631355 43.5 0.0001725 1.248
1631356 44.0 0.0001618 1.244
1631357 44.5 0.0001517 1.261
1631358 45.0 0.0001423 1.231
1631359 45.5 0.0001322 1.199
1631360 46.0 0.0001228 1.175
1631361 46.5 0.0001141 1.177
1631362 47.0 0.000106 1.15
1631363 47.5 9.848e-05 1.152
1631364 48.0 9.15e-05 1.112
1631365 48.5 8.501e-05 1.092
1631366 49.0 7.899e-05 1.081
1631367 49.5 7.339e-05 1.092
1631368 50.0 6.82e-05 1.092
1631369 50.5 6.294e-05 1.095
1631370 51.0 5.809e-05 1.076
1631371 51.5 5.362e-05 1.116
1631372 52.0 4.949e-05 1.122
1631373 52.5 4.568e-05 1.082
1631374 53.0 4.216e-05 1.055
1631375 53.5 3.892e-05 1.062
1631376 54.0 3.592e-05 1.105
1631377 54.5 3.316e-05 1.146
1631378 55.0 3.061e-05 1.17
1631379 55.5 2.859e-05 1.191
1631380 56.0 2.67e-05 1.158
1631381 56.5 2.494e-05 1.155
1631382 57.0 2.33e-05 1.197
1631383 57.5 2.177e-05 1.172
1631384 58.0 2.033e-05 1.154
1631385 58.5 1.899e-05 1.148
1631386 59.0 1.774e-05 1.176
1631387 59.5 1.657e-05 1.136
1631388 60.0 1.548e-05 1.135
1631389 60.5 1.454e-05 1.14
1631390 61.0 1.366e-05 1.18
1631391 61.5 1.283e-05 1.217
1631392 62.0 1.205e-05 1.217
1631393 62.5 1.132e-05 1.218
1631394 63.0 1.064e-05 1.213
1631395 63.5 9.99e-06 1.185
1631396 64.0 9.385e-06 1.143
1631397 64.5 8.816e-06 1.123
1631398 65.0 8.297e-06 1.174
1631399 65.5 7.774e-06 1.189
1631400 66.0 7.285e-06 1.111
1631401 66.5 6.827e-06 1.136
1631402 67.0 6.398e-06 1.144
1631403 67.5 5.996e-06 1.087
1631404 68.0 5.619e-06 0.983
1631405 68.5 5.267e-06 0.95
1631406 69.0 4.936e-06 0.947
1631407 69.5 4.627e-06 0.996
1631408 70.0 4.352e-06 1.031
1631409 70.5 4.07e-06 1.028
1631410 71.0 3.806e-06 1.034
1631411 71.5 3.559e-06 1.016
1631412 72.0 3.328e-06 0.97
1631413 72.5 3.112e-06 0.947
1631414 73.0 2.911e-06 0.975
1631415 73.5 2.722e-06 1.031
1631416 74.0 2.546e-06 0.953
1631417 74.5 2.381e-06 0.945
1631418 75.0 2.226e-06 0.916
1631419 75.5 2.07e-06 0.956
1631420 76.0 1.925e-06 0.986
1631421 76.5 1.791e-06 0.994
1631422 77.0 1.666e-06 1.007
1631423 77.5 1.551e-06 0.94
1631424 78.0 1.444e-06 0.941
1631425 78.5 1.345e-06 0.922
1631426 79.0 1.253e-06 0.883
1631427 79.5 1.168e-06 0.927
1631428 80.0 1.089e-06 0.872
1631429 80.5 1.017e-06 0.832
1631430 81.0 9.512e-07 0.855
1631431 81.5 8.895e-07 0.895
1631432 82.0 8.319e-07 0.884
1631433 82.5 7.78e-07 0.861
1631434 83.0 7.276e-07 0.861
1631435 83.5 6.805e-07 0.795
1631436 84.0 6.364e-07 0.897
1631437 84.5 5.953e-07 0.961
1631438 85.0 5.568e-07 0.981
1631439 85.5 5.2e-07 1.03
1631440 86.0 4.85e-07 1.092
1631441 86.5 4.524e-07 1.125
1631442 87.0 4.22e-07 1.203
1631443 87.5 3.936e-07 1.199
1631444 88.0 3.672e-07 1.205
1631445 88.5 3.425e-07 1.078
1631446 89.0 3.195e-07 1.058
1631447 89.5 2.981e-07 1.09
1631448 90.0 2.781e-07 1.181
1631449 90.5 2.589e-07 1.206
1631450 91.0 2.407e-07 1.195
1631451 91.5 2.237e-07 1.161
1631452 92.0 2.08e-07 1.021
1631453 92.5 1.933e-07 0.972
1631454 93.0 1.797e-07 0.921
1631455 93.5 1.67e-07 0.934
1631456 94.0 1.553e-07 1.107
1631457 94.5 1.444e-07 1.098
1631458 95.0 1.342e-07 1.105
1631459 95.5 1.246e-07 1.185
1631460 96.0 1.155e-07 1.22
1631461 96.5 1.071e-07 1.169
1631462 97.0 9.93e-08 1.424
1631463 97.5 9.207e-08 1.479
1631464 98.0 8.538e-08 1.353
1631465 98.5 7.917e-08 1.344
1631466 99.0 7.341e-08 1.308
1631467 99.5 6.808e-08 1.253
1631468 100.0 6.314e-08 1.273
1631469 100.5 5.852e-08 1.184
1631470 101.0 5.421e-08 1.1
1631471 101.5 5.022e-08 1.004
1631472 102.0 4.652e-08 0.968
1631473 102.5 4.31e-08 0.882
1631474 103.0 3.992e-08 0.726
1631475 103.5 3.698e-08 0.705
1631476 104.0 3.426e-08 0.704
1631477 104.5 3.174e-08 0.684
1631478 105.0 2.94e-08 0.591
1631479 105.5 2.719e-08 0.626
1631480 106.0 2.511e-08 0.784
1631481 106.5 2.318e-08 0.765
1631482 107.0 2.141e-08 0.795
1631483 107.5 1.977e-08 0.85
1631484 108.0 1.825e-08 0.834
1631485 108.5 1.686e-08 0.88
1631486 109.0 1.557e-08 0.869
1631487 109.5 1.438e-08 0.908
1631488 110.0 1.328e-08 0.873
1631489 110.5 1.226e-08 0.763
1631490 111.0 1.131e-08 0.686
1631491 111.5 1.043e-08 0.7
1631492 112.0 9.628e-09 0.733
1631493 112.5 8.885e-09 0.573
1631494 113.0 8.199e-09 0.514
1631495 113.5 7.566e-09 0.589
1631496 114.0 6.983e-09 0.567
1631497 114.5 6.444e-09 0.657
1631498 115.0 5.947e-09 0.635
1631499 115.5 5.508e-09 0.717
1631500 116.0 5.115e-09 0.927
1631501 116.5 4.751e-09 0.843
1631502 117.0 4.413e-09 0.895
1631503 117.5 4.1e-09 0.91
1631504 118.0 3.809e-09 0.984
1631505 118.5 3.538e-09 0.951
1631506 119.0 3.288e-09 0.861
1631507 119.5 3.055e-09 0.938
1631508 120.0 2.839e-09 0.906
1631509 120.5 2.642e-09 0.86
1631510 121.0 2.462e-09 0.986
1631511 121.5 2.294e-09 0.922
1631512 122.0 2.138e-09 0.948
1631513 122.5 1.992e-09 0.886
1631514 123.0 1.857e-09 0.783
1631515 123.5 1.731e-09 0.917
1631516 124.0 1.613e-09 1.018
1631517 124.5 1.504e-09 1.066
1631518 125.0 1.402e-09 1.165
1631519 125.5 1.31e-09 1.229
1631520 126.0 1.227e-09 1.293
1631521 126.5 1.15e-09 1.218
1631522 127.0 1.077e-09 1.19
1631523 127.5 1.009e-09 1.334
1631524 128.0 9.451e-10 1.054
1631525 128.5 8.854e-10 1.077
1631526 129.0 8.295e-10 0.951
1631527 129.5 7.772e-10 0.853
1631528 130.0 7.281e-10 0.837
1631529 130.5 6.839e-10 0.833
1631530 131.0 6.437e-10 0.732
1631531 131.5 6.059e-10 0.839
1631532 132.0 5.703e-10 0.732
1631533 132.5 5.368e-10 0.81
1631534 133.0 5.053e-10 0.772
1631535 133.5 4.757e-10 0.744
1631536 134.0 4.478e-10 0.732
1631537 134.5 4.215e-10 0.751
1631538 135.0 3.968e-10 0.932
1631539 135.5 3.739e-10 0.973
1631540 136.0 3.527e-10 0.783
1631541 136.5 3.327e-10 0.854
1631542 137.0 3.139e-10 0.934
1631543 137.5 2.961e-10 0.913
1631544 138.0 2.793e-10 0.882
1631545 138.5 2.635e-10 0.771
1631546 139.0 2.485e-10 0.759
1631547 139.5 2.344e-10 0.904
1631548 140.0 2.212e-10 0.981
1631549 140.5 2.089e-10 0.951
1631550 141.0 1.976e-10 0.968
1631551 141.5 1.869e-10 1.009
1631552 142.0 1.768e-10 1.267
1631553 142.5 1.672e-10 1.285
1631554 143.0 1.582e-10 1.108
1631555 143.5 1.496e-10 1.099
1631556 144.0 1.415e-10 1.159
1631557 144.5 1.339e-10 0.954
1631558 145.0 1.266e-10 0.935
1631559 145.5 1.199e-10 0.985
1631560 146.0 1.137e-10 0.928
1631561 146.5 1.078e-10 1.018
1631562 147.0 1.022e-10 1.155
1631563 147.5 9.686e-11 1.189
1631564 148.0 9.182e-11 1.371
1631565 148.5 8.705e-11 1.073
1631566 149.0 8.252e-11 1.21
1631567 149.5 7.823e-11 1.126
1631568 150.0 7.416e-11 1.275
1631569 150.5 7.037e-11 1.542
1631570 151.0 6.681e-11 1.279
1631571 151.5 6.344e-11 1.177
1631572 152.0 6.023e-11 1.338
1631573 152.5 5.719e-11 1.332
1631574 153.0 5.43e-11 1.225
1631575 153.5 5.156e-11 1.214
1631576 154.0 4.896e-11 1.094
1631577 154.5 4.649e-11 1.134
1631578 155.0 4.414e-11 1.365
1631579 155.5 4.194e-11 1.301
1631580 156.0 3.987e-11 1.161
1631581 156.5 3.79e-11 1.002
1631582 157.0 3.603e-11 0.902
1631583 157.5 3.425e-11 0.91
1631584 158.0 3.256e-11 0.895
1631585 158.5 3.095e-11 0.821
1631586 159.0 2.942e-11 1.112
1631587 159.5 2.797e-11 1.079
1631588 160.0 2.659e-11 1.294
1631589 160.5 2.531e-11 1.121
1631590 161.0 2.41e-11 0.907
1631591 161.5 2.295e-11 0.926
1631592 162.0 2.185e-11 1.081
1631593 162.5 2.081e-11 0.895
1631594 163.0 1.982e-11 0.795
1631595 163.5 1.887e-11 0.955
1631596 164.0 1.797e-11 0.965
1631597 164.5 1.712e-11 0.904
1631598 165.0 1.63e-11 0.83
1631599 165.5 1.554e-11 0.744
1631600 166.0 1.482e-11 0.696
1631601 166.5 1.414e-11 0.796
1631602 167.0 1.348e-11 0.786
1631603 167.5 1.286e-11 0.778
1631604 168.0 1.227e-11 0.782
1631605 168.5 1.17e-11 0.759
1631606 169.0 1.116e-11 0.546
1631607 169.5 1.065e-11 0.552
1631608 170.0 1.016e-11 0.613
1631609 170.5 9.699e-12 0.78
1631610 171.0 9.269e-12 0.825
1631611 171.5 8.858e-12 0.876
1631612 172.0 8.466e-12 0.943
1631613 172.5 8.092e-12 1.041
1631614 173.0 7.734e-12 1.058
1631615 173.5 7.393e-12 1.113
1631616 174.0 7.067e-12 1.072
1631617 174.5 6.755e-12 1.163
1631618 175.0 6.457e-12 1.325
1631619 175.5 6.178e-12 1.254
1631620 176.0 5.915e-12 1.285
1631621 176.5 5.663e-12 1.329
1631622 177.0 5.422e-12 1.354
1631623 177.5 5.191e-12 1.308
1631624 178.0 4.97e-12 1.226
1631625 178.5 4.759e-12 1.369
1631626 179.0 4.557e-12 1.385
1631627 179.5 4.364e-12 1.522
1631628 180.0 4.179e-12 1.418
1631629 180.5 4.008e-12 1.306
1631630 181.0 3.85e-12 1.282
1631631 181.5 3.697e-12 1.094
1631632 182.0 3.551e-12 1.504
1631633 182.5 3.41e-12 1.303
1631634 183.0 3.276e-12 1.208
1631635 183.5 3.146e-12 1.165
1631636 184.0 3.022e-12 0.987
1631637 184.5 2.903e-12 0.851
1631638 185.0 2.788e-12 0.896
1631639 185.5 2.678e-12 1.059
1631640 186.0 2.574e-12 1.006
1631641 186.5 2.473e-12 1.0
1631642 187.0 2.377e-12 1.037
1631643 187.5 2.284e-12 1.238
1631644 188.0 2.195e-12 1.33
1631645 188.5 2.109e-12 1.259
1631646 189.0 2.027e-12 1.342
1631647 189.5 1.948e-12 1.43
1631648 190.0 1.873e-12 1.247
1631649 190.5 1.801e-12 1.247
1631650 191.0 1.734e-12 1.251
1631651 191.5 1.669e-12 1.155
1631652 192.0 1.606e-12 1.007
1631653 192.5 1.546e-12 1.036
1631654 193.0 1.488e-12 0.929
1631655 193.5 1.433e-12 0.987
1631656 194.0 1.379e-12 0.904
1631657 194.5 1.328e-12 1.003
1631658 195.0 1.278e-12 0.797
1631659 195.5 1.232e-12 0.848
1631660 196.0 1.188e-12 0.874
1631661 196.5 1.146e-12 0.736
1631662 197.0 1.105e-12 0.547
1631663 197.5 1.066e-12 0.685
1631664 198.0 1.028e-12 0.628
1631665 198.5 9.921e-13 0.716
1631666 199.0 9.57e-13 0.811
1631667 199.5 9.232e-13 0.884
1631668 200.0 8.906e-13 0.812
