 HgtMOLA Denkgm3 DensP
1957959 138.5 2.635e-10 0.766
1957960 139.0 2.485e-10 0.642
1957961 139.5 2.344e-10 0.604
1957962 140.0 2.212e-10 0.673
1957963 140.5 2.089e-10 0.677
1957964 141.0 1.976e-10 0.599
1957965 141.5 1.869e-10 0.588
1957966 142.0 1.768e-10 0.571
1957967 142.5 1.672e-10 0.738
1957968 143.0 1.582e-10 0.78
1957969 143.5 1.496e-10 0.788
1957970 144.0 1.415e-10 0.519
1957971 144.5 1.339e-10 0.535
1957972 145.0 1.266e-10 0.546
1957973 145.5 1.199e-10 0.549
1957974 146.0 1.137e-10 0.537
1957975 146.5 1.078e-10 0.742
1957976 147.0 1.022e-10 0.825
1957977 147.5 9.686e-11 0.796
1957978 148.0 9.182e-11 0.986
1957979 148.5 8.705e-11 0.872
1957980 149.0 8.252e-11 1.023
1957981 149.5 7.823e-11 1.215
1957982 150.0 7.416e-11 1.211
1957983 150.5 7.037e-11 0.97
1957984 151.0 6.681e-11 0.919
1957985 151.5 6.344e-11 1.006
1957986 152.0 6.023e-11 0.941
1957987 152.5 5.719e-11 0.822
1957988 153.0 5.43e-11 0.867
1957989 153.5 5.156e-11 0.91
1957990 154.0 4.896e-11 0.899
1957991 154.5 4.649e-11 0.885
1957992 155.0 4.414e-11 0.796
1957993 155.5 4.194e-11 0.816
1957994 156.0 3.987e-11 0.982
1957995 156.5 3.79e-11 0.954
1957996 157.0 3.603e-11 0.802
1957997 157.5 3.425e-11 0.709
1957998 158.0 3.256e-11 0.609
1957999 158.5 3.095e-11 0.622
1958000 159.0 2.942e-11 0.634
1958001 159.5 2.797e-11 0.694
1958002 160.0 2.659e-11 0.941
1958003 160.5 2.531e-11 1.07
1958004 161.0 2.41e-11 1.123
1958005 161.5 2.295e-11 0.912
1958006 162.0 2.185e-11 0.951
1958007 162.5 2.081e-11 0.751
1958008 163.0 1.982e-11 0.905
1958009 163.5 1.887e-11 0.99
1958010 164.0 1.797e-11 1.031
1958011 164.5 1.712e-11 1.214
1958012 165.0 1.63e-11 1.347
1958013 165.5 1.554e-11 1.378
1958014 166.0 1.482e-11 1.459
1958015 166.5 1.414e-11 1.794
1958016 167.0 1.348e-11 1.512
1958017 167.5 1.286e-11 1.298
1958018 168.0 1.227e-11 1.463
1958019 168.5 1.17e-11 1.554
1958020 169.0 1.116e-11 1.566
1958021 169.5 1.065e-11 1.662
1958022 170.0 1.016e-11 1.465
1958023 170.5 9.699e-12 1.338
1958024 171.0 9.269e-12 1.336
1958025 171.5 8.858e-12 1.272
1958026 172.0 8.466e-12 1.265
1958027 172.5 8.092e-12 1.66
1958028 173.0 7.734e-12 1.725
1958029 173.5 7.393e-12 1.703
1958030 174.0 7.067e-12 1.722
1958031 174.5 6.755e-12 1.678
1958032 175.0 6.457e-12 1.66
1958033 175.5 6.178e-12 1.546
1958034 176.0 5.915e-12 1.089
1958035 176.5 5.663e-12 1.085
1958036 177.0 5.422e-12 1.232
1958037 177.5 5.191e-12 1.109
1958038 178.0 4.97e-12 1.229
1958039 178.5 4.759e-12 1.38
1958040 179.0 4.557e-12 1.332
1958041 179.5 4.364e-12 1.548
1958042 180.0 4.179e-12 1.563
1958043 180.5 4.008e-12 1.582
1958044 181.0 3.85e-12 1.342
1958045 181.5 3.697e-12 1.314
1958046 182.0 3.551e-12 1.358
1958047 182.5 3.41e-12 1.106
1958048 183.0 3.276e-12 0.973
1958049 183.5 3.146e-12 1.116
1958050 184.0 3.022e-12 1.043
1958051 184.5 2.903e-12 0.991
1958052 185.0 2.788e-12 0.947
1958053 185.5 2.678e-12 0.881
1958054 186.0 2.574e-12 0.99
1958055 186.5 2.473e-12 0.978
1958056 187.0 2.377e-12 0.958
1958057 187.5 2.284e-12 0.854
1958058 188.0 2.195e-12 0.837
1958059 188.5 2.109e-12 0.818
1958060 189.0 2.027e-12 1.132
1958061 189.5 1.948e-12 0.966
1958062 190.0 1.873e-12 1.247
1958063 190.5 1.801e-12 1.113
1958064 191.0 1.734e-12 1.082
1958065 191.5 1.669e-12 1.199
1958066 192.0 1.606e-12 1.12
1958067 192.5 1.546e-12 1.046
1958068 193.0 1.488e-12 0.969
1958069 193.5 1.433e-12 1.22
1958070 194.0 1.379e-12 1.088
1958071 194.5 1.328e-12 1.364
1958072 195.0 1.278e-12 1.397
1958073 195.5 1.232e-12 1.229
1958074 196.0 1.188e-12 1.056
1958075 196.5 1.146e-12 1.048
1958076 197.0 1.105e-12 0.925
1958077 197.5 1.066e-12 1.131
1958078 198.0 1.028e-12 1.181
1958079 198.5 9.921e-13 1.207
1958080 199.0 9.57e-13 1.205
1958081 199.5 9.232e-13 0.941
1958082 200.0 8.906e-13 0.803
