 HgtMOLA Denkgm3 DensP
1792307 119.0 3.288e-09 0.817
1792308 119.5 3.055e-09 0.883
1792309 120.0 2.839e-09 1.052
1792310 120.5 2.642e-09 1.112
1792311 121.0 2.462e-09 0.958
1792312 121.5 2.294e-09 1.061
1792313 122.0 2.138e-09 1.102
1792314 122.5 1.992e-09 1.276
1792315 123.0 1.857e-09 1.031
1792316 123.5 1.731e-09 1.102
1792317 124.0 1.613e-09 0.987
1792318 124.5 1.504e-09 1.196
1792319 125.0 1.402e-09 0.947
1792320 125.5 1.31e-09 0.844
1792321 126.0 1.227e-09 0.99
1792322 126.5 1.15e-09 1.143
1792323 127.0 1.077e-09 1.283
1792324 127.5 1.009e-09 1.29
1792325 128.0 9.451e-10 1.359
1792326 128.5 8.854e-10 1.339
1792327 129.0 8.295e-10 1.301
1792328 129.5 7.772e-10 1.214
1792329 130.0 7.281e-10 1.445
1792330 130.5 6.839e-10 1.281
1792331 131.0 6.437e-10 1.215
1792332 131.5 6.059e-10 1.216
1792333 132.0 5.703e-10 1.143
1792334 132.5 5.368e-10 0.96
1792335 133.0 5.053e-10 0.926
1792336 133.5 4.757e-10 0.978
1792337 134.0 4.478e-10 1.137
1792338 134.5 4.215e-10 1.051
1792339 135.0 3.968e-10 1.033
1792340 135.5 3.739e-10 0.91
1792341 136.0 3.527e-10 1.071
1792342 136.5 3.327e-10 0.918
1792343 137.0 3.139e-10 0.872
1792344 137.5 2.961e-10 0.84
1792345 138.0 2.793e-10 0.885
1792346 138.5 2.635e-10 0.945
1792347 139.0 2.485e-10 1.032
1792348 139.5 2.344e-10 1.297
1792349 140.0 2.212e-10 1.156
1792350 140.5 2.089e-10 1.125
1792351 141.0 1.976e-10 0.868
1792352 141.5 1.869e-10 0.813
1792353 142.0 1.768e-10 0.905
1792354 142.5 1.672e-10 0.912
1792355 143.0 1.582e-10 0.86
1792356 143.5 1.496e-10 0.869
1792357 144.0 1.415e-10 0.923
1792358 144.5 1.339e-10 0.874
1792359 145.0 1.266e-10 0.752
1792360 145.5 1.199e-10 0.737
1792361 146.0 1.137e-10 0.529
1792362 146.5 1.078e-10 0.453
1792363 147.0 1.022e-10 0.627
1792364 147.5 9.686e-11 0.746
1792365 148.0 9.182e-11 0.626
1792366 148.5 8.705e-11 0.763
1792367 149.0 8.252e-11 0.792
1792368 149.5 7.823e-11 0.859
1792369 150.0 7.416e-11 0.7
1792370 150.5 7.037e-11 0.923
1792371 151.0 6.681e-11 0.928
1792372 151.5 6.344e-11 0.948
1792373 152.0 6.023e-11 0.937
1792374 152.5 5.719e-11 0.871
1792375 153.0 5.43e-11 0.772
1792376 153.5 5.156e-11 0.667
1792377 154.0 4.896e-11 0.709
1792378 154.5 4.649e-11 0.731
1792379 155.0 4.414e-11 0.675
1792380 155.5 4.194e-11 0.658
1792381 156.0 3.987e-11 0.7
1792382 156.5 3.79e-11 0.746
1792383 157.0 3.603e-11 0.81
1792384 157.5 3.425e-11 0.809
1792385 158.0 3.256e-11 0.785
1792386 158.5 3.095e-11 0.684
1792387 159.0 2.942e-11 0.844
1792388 159.5 2.797e-11 0.753
1792389 160.0 2.659e-11 0.712
1792390 160.5 2.531e-11 1.139
1792391 161.0 2.41e-11 1.155
1792392 161.5 2.295e-11 1.12
1792393 162.0 2.185e-11 1.138
1792394 162.5 2.081e-11 1.248
1792395 163.0 1.982e-11 1.039
1792396 163.5 1.887e-11 0.927
1792397 164.0 1.797e-11 0.999
1792398 164.5 1.712e-11 1.087
1792399 165.0 1.63e-11 1.026
1792400 165.5 1.554e-11 1.096
1792401 166.0 1.482e-11 1.301
1792402 166.5 1.414e-11 1.417
1792403 167.0 1.348e-11 1.302
1792404 167.5 1.286e-11 1.366
1792405 168.0 1.227e-11 1.399
1792406 168.5 1.17e-11 1.43
1792407 169.0 1.116e-11 1.107
1792408 169.5 1.065e-11 1.107
1792409 170.0 1.016e-11 1.011
1792410 170.5 9.699e-12 0.893
1792411 171.0 9.269e-12 1.108
1792412 171.5 8.858e-12 1.415
1792413 172.0 8.466e-12 1.204
1792414 172.5 8.092e-12 0.863
1792415 173.0 7.734e-12 0.704
1792416 173.5 7.393e-12 0.758
1792417 174.0 7.067e-12 0.862
1792418 174.5 6.755e-12 0.808
1792419 175.0 6.457e-12 0.6
1792420 175.5 6.178e-12 0.725
1792421 176.0 5.915e-12 0.877
1792422 176.5 5.663e-12 0.821
1792423 177.0 5.422e-12 0.888
1792424 177.5 5.191e-12 0.731
1792425 178.0 4.97e-12 0.671
1792426 178.5 4.759e-12 0.591
1792427 179.0 4.557e-12 0.639
1792428 179.5 4.364e-12 0.537
1792429 180.0 4.179e-12 0.559
1792430 180.5 4.008e-12 0.608
1792431 181.0 3.85e-12 0.897
1792432 181.5 3.697e-12 0.908
1792433 182.0 3.551e-12 1.044
1792434 182.5 3.41e-12 1.312
1792435 183.0 3.276e-12 1.345
1792436 183.5 3.146e-12 1.095
1792437 184.0 3.022e-12 1.084
1792438 184.5 2.903e-12 1.107
1792439 185.0 2.788e-12 0.85
1792440 185.5 2.678e-12 0.876
1792441 186.0 2.574e-12 0.9
1792442 186.5 2.473e-12 0.721
1792443 187.0 2.377e-12 0.722
1792444 187.5 2.284e-12 0.765
1792445 188.0 2.195e-12 0.704
1792446 188.5 2.109e-12 0.646
1792447 189.0 2.027e-12 0.669
1792448 189.5 1.948e-12 0.737
1792449 190.0 1.873e-12 0.85
1792450 190.5 1.801e-12 1.126
1792451 191.0 1.734e-12 1.011
1792452 191.5 1.669e-12 1.043
1792453 192.0 1.606e-12 1.013
1792454 192.5 1.546e-12 1.221
1792455 193.0 1.488e-12 1.427
1792456 193.5 1.433e-12 1.162
1792457 194.0 1.379e-12 1.105
1792458 194.5 1.328e-12 1.108
1792459 195.0 1.278e-12 1.15
1792460 195.5 1.232e-12 1.048
1792461 196.0 1.188e-12 0.971
1792462 196.5 1.146e-12 1.009
1792463 197.0 1.105e-12 0.879
1792464 197.5 1.066e-12 0.703
1792465 198.0 1.028e-12 0.821
1792466 198.5 9.921e-13 0.803
1792467 199.0 9.57e-13 0.924
1792468 199.5 9.232e-13 1.157
1792469 200.0 8.906e-13 1.003
