 HgtMOLA Denkgm3 DensP
88705 42.0 0.0002093 1.023
88706 42.5 0.0001962 0.989
88707 43.0 0.000184 0.994
88708 43.5 0.0001725 1.027
88709 44.0 0.0001618 1.014
88710 44.5 0.0001517 0.96
88711 45.0 0.0001423 0.963
88712 45.5 0.0001322 0.996
88713 46.0 0.0001228 0.972
88714 46.5 0.0001141 0.981
88715 47.0 0.000106 0.989
88716 47.5 9.848e-05 1.056
88717 48.0 9.15e-05 1.066
88718 48.5 8.501e-05 1.033
88719 49.0 7.899e-05 1.09
88720 49.5 7.339e-05 1.074
88721 50.0 6.82e-05 1.082
88722 50.5 6.294e-05 1.04
88723 51.0 5.809e-05 1.053
88724 51.5 5.362e-05 1.057
88725 52.0 4.949e-05 1.093
88726 52.5 4.568e-05 1.076
88727 53.0 4.216e-05 1.075
88728 53.5 3.892e-05 1.056
88729 54.0 3.592e-05 1.016
88730 54.5 3.316e-05 0.977
88731 55.0 3.061e-05 0.977
88732 55.5 2.859e-05 0.988
88733 56.0 2.67e-05 0.987
88734 56.5 2.494e-05 1.018
88735 57.0 2.33e-05 1.056
88736 57.5 2.177e-05 1.081
88737 58.0 2.033e-05 1.136
88738 58.5 1.899e-05 1.137
88739 59.0 1.774e-05 1.117
88740 59.5 1.657e-05 1.164
88741 60.0 1.548e-05 1.193
88742 60.5 1.454e-05 1.091
88743 61.0 1.366e-05 1.078
88744 61.5 1.283e-05 1.073
88745 62.0 1.205e-05 1.1
88746 62.5 1.132e-05 1.123
88747 63.0 1.064e-05 1.172
88748 63.5 9.99e-06 1.213
88749 64.0 9.385e-06 1.102
88750 64.5 8.816e-06 1.061
88751 65.0 8.297e-06 0.995
88752 65.5 7.774e-06 0.995
88753 66.0 7.285e-06 0.997
88754 66.5 6.827e-06 1.008
88755 67.0 6.398e-06 0.989
88756 67.5 5.996e-06 1.018
88757 68.0 5.619e-06 0.96
88758 68.5 5.267e-06 0.964
88759 69.0 4.936e-06 0.952
88760 69.5 4.627e-06 1.036
88761 70.0 4.352e-06 1.132
88762 70.5 4.07e-06 1.105
88763 71.0 3.806e-06 1.197
88764 71.5 3.559e-06 1.103
88765 72.0 3.328e-06 1.073
88766 72.5 3.112e-06 1.005
88767 73.0 2.911e-06 1.039
88768 73.5 2.722e-06 1.155
88769 74.0 2.546e-06 1.131
88770 74.5 2.381e-06 1.154
88771 75.0 2.226e-06 1.247
88772 75.5 2.07e-06 1.272
88773 76.0 1.925e-06 1.248
88774 76.5 1.791e-06 1.256
88775 77.0 1.666e-06 1.176
88776 77.5 1.551e-06 1.188
88777 78.0 1.444e-06 1.227
88778 78.5 1.345e-06 1.134
88779 79.0 1.253e-06 1.264
88780 79.5 1.168e-06 1.26
88781 80.0 1.089e-06 1.257
88782 80.5 1.017e-06 1.248
88783 81.0 9.512e-07 1.24
88784 81.5 8.895e-07 1.189
88785 82.0 8.319e-07 1.161
88786 82.5 7.78e-07 1.183
88787 83.0 7.276e-07 1.177
88788 83.5 6.805e-07 1.209
88789 84.0 6.364e-07 1.158
88790 84.5 5.953e-07 1.143
88791 85.0 5.568e-07 1.275
88792 85.5 5.2e-07 1.307
88793 86.0 4.85e-07 1.302
88794 86.5 4.524e-07 1.324
88795 87.0 4.22e-07 1.36
88796 87.5 3.936e-07 1.322
88797 88.0 3.672e-07 1.374
88798 88.5 3.425e-07 1.207
88799 89.0 3.195e-07 1.282
88800 89.5 2.981e-07 1.339
88801 90.0 2.781e-07 1.244
88802 90.5 2.589e-07 1.321
88803 91.0 2.407e-07 1.25
88804 91.5 2.237e-07 1.28
88805 92.0 2.08e-07 1.246
88806 92.5 1.933e-07 1.096
88807 93.0 1.797e-07 1.2
88808 93.5 1.67e-07 1.254
88809 94.0 1.553e-07 1.166
88810 94.5 1.444e-07 1.162
88811 95.0 1.342e-07 1.158
88812 95.5 1.246e-07 1.032
88813 96.0 1.155e-07 0.981
88814 96.5 1.071e-07 1.031
88815 97.0 9.93e-08 1.068
88816 97.5 9.207e-08 1.059
88817 98.0 8.538e-08 1.19
88818 98.5 7.917e-08 1.126
88819 99.0 7.341e-08 1.186
88820 99.5 6.808e-08 1.235
88821 100.0 6.314e-08 1.154
88822 100.5 5.852e-08 1.265
88823 101.0 5.421e-08 1.262
88824 101.5 5.022e-08 1.408
88825 102.0 4.652e-08 1.356
88826 102.5 4.31e-08 1.356
88827 103.0 3.992e-08 1.288
88828 103.5 3.698e-08 1.025
88829 104.0 3.426e-08 0.976
88830 104.5 3.174e-08 1.082
88831 105.0 2.94e-08 1.206
88832 105.5 2.719e-08 1.214
88833 106.0 2.511e-08 1.056
88834 106.5 2.318e-08 1.139
88835 107.0 2.141e-08 0.937
88836 107.5 1.977e-08 0.942
88837 108.0 1.825e-08 1.16
88838 108.5 1.686e-08 1.165
88839 109.0 1.557e-08 0.972
88840 109.5 1.438e-08 0.939
88841 110.0 1.328e-08 0.855
88842 110.5 1.226e-08 0.979
88843 111.0 1.131e-08 0.982
88844 111.5 1.043e-08 1.239
88845 112.0 9.628e-09 1.371
88846 112.5 8.885e-09 1.465
88847 113.0 8.199e-09 1.482
88848 113.5 7.566e-09 1.475
88849 114.0 6.983e-09 1.423
88850 114.5 6.444e-09 1.278
88851 115.0 5.947e-09 1.221
88852 115.5 5.508e-09 1.217
88853 116.0 5.115e-09 1.097
88854 116.5 4.751e-09 1.044
88855 117.0 4.413e-09 1.091
88856 117.5 4.1e-09 1.144
88857 118.0 3.809e-09 1.202
88858 118.5 3.538e-09 1.094
88859 119.0 3.288e-09 0.858
88860 119.5 3.055e-09 0.927
88861 120.0 2.839e-09 0.882
88862 120.5 2.642e-09 0.778
88863 121.0 2.462e-09 0.876
88864 121.5 2.294e-09 0.787
88865 122.0 2.138e-09 0.877
88866 122.5 1.992e-09 0.943
88867 123.0 1.857e-09 0.808
88868 123.5 1.731e-09 1.04
88869 124.0 1.613e-09 0.969
88870 124.5 1.504e-09 1.182
88871 125.0 1.402e-09 1.121
88872 125.5 1.31e-09 1.527
88873 126.0 1.227e-09 1.583
88874 126.5 1.15e-09 1.497
88875 127.0 1.077e-09 1.541
88876 127.5 1.009e-09 1.55
88877 128.0 9.451e-10 1.728
88878 128.5 8.854e-10 1.609
88879 129.0 8.295e-10 1.591
88880 129.5 7.772e-10 1.574
88881 130.0 7.281e-10 1.497
88882 130.5 6.839e-10 1.126
88883 131.0 6.437e-10 0.945
88884 131.5 6.059e-10 0.812
88885 132.0 5.703e-10 0.742
88886 132.5 5.368e-10 0.615
88887 133.0 5.053e-10 0.665
88888 133.5 4.757e-10 0.717
88889 134.0 4.478e-10 0.82
88890 134.5 4.215e-10 0.999
88891 135.0 3.968e-10 1.305
88892 135.5 3.739e-10 1.228
88893 136.0 3.527e-10 0.938
88894 136.5 3.327e-10 0.801
88895 137.0 3.139e-10 0.81
88896 137.5 2.961e-10 0.941
88897 138.0 2.793e-10 1.134
88898 138.5 2.635e-10 1.208
88899 139.0 2.485e-10 1.323
88900 139.5 2.344e-10 1.295
88901 140.0 2.212e-10 1.193
88902 140.5 2.089e-10 1.026
88903 141.0 1.976e-10 1.01
88904 141.5 1.869e-10 0.991
88905 142.0 1.768e-10 1.107
88906 142.5 1.672e-10 1.293
88907 143.0 1.582e-10 1.099
88908 143.5 1.496e-10 1.125
88909 144.0 1.415e-10 0.954
88910 144.5 1.339e-10 0.841
88911 145.0 1.266e-10 0.64
88912 145.5 1.199e-10 0.555
88913 146.0 1.137e-10 0.402
88914 146.5 1.078e-10 0.396
88915 147.0 1.022e-10 0.378
88916 147.5 9.686e-11 0.553
88917 148.0 9.182e-11 0.59
88918 148.5 8.705e-11 0.753
88919 149.0 8.252e-11 0.634
88920 149.5 7.823e-11 0.682
88921 150.0 7.416e-11 0.742
88922 150.5 7.037e-11 0.754
88923 151.0 6.681e-11 0.838
88924 151.5 6.344e-11 0.745
88925 152.0 6.023e-11 0.619
88926 152.5 5.719e-11 0.523
88927 153.0 5.43e-11 0.616
88928 153.5 5.156e-11 0.702
88929 154.0 4.896e-11 0.845
88930 154.5 4.649e-11 0.808
88931 155.0 4.414e-11 0.964
88932 155.5 4.194e-11 0.954
88933 156.0 3.987e-11 1.022
88934 156.5 3.79e-11 0.913
88935 157.0 3.603e-11 0.971
88936 157.5 3.425e-11 0.77
88937 158.0 3.256e-11 0.766
88938 158.5 3.095e-11 0.807
88939 159.0 2.942e-11 0.998
88940 159.5 2.797e-11 0.982
88941 160.0 2.659e-11 1.229
88942 160.5 2.531e-11 1.141
88943 161.0 2.41e-11 1.23
88944 161.5 2.295e-11 1.267
88945 162.0 2.185e-11 1.213
88946 162.5 2.081e-11 1.228
88947 163.0 1.982e-11 1.179
88948 163.5 1.887e-11 1.291
88949 164.0 1.797e-11 1.479
88950 164.5 1.712e-11 1.152
88951 165.0 1.63e-11 1.246
88952 165.5 1.554e-11 1.152
88953 166.0 1.482e-11 1.131
88954 166.5 1.414e-11 1.196
88955 167.0 1.348e-11 1.114
88956 167.5 1.286e-11 1.018
88957 168.0 1.227e-11 0.957
88958 168.5 1.17e-11 0.933
88959 169.0 1.116e-11 1.104
88960 169.5 1.065e-11 0.98
88961 170.0 1.016e-11 1.196
88962 170.5 9.699e-12 1.312
88963 171.0 9.269e-12 1.351
88964 171.5 8.858e-12 1.229
88965 172.0 8.466e-12 1.143
88966 172.5 8.092e-12 1.171
88967 173.0 7.734e-12 1.043
88968 173.5 7.393e-12 0.952
88969 174.0 7.067e-12 1.141
88970 174.5 6.755e-12 1.115
88971 175.0 6.457e-12 1.21
88972 175.5 6.178e-12 1.059
88973 176.0 5.915e-12 0.995
88974 176.5 5.663e-12 0.997
88975 177.0 5.422e-12 1.044
88976 177.5 5.191e-12 0.889
88977 178.0 4.97e-12 0.859
88978 178.5 4.759e-12 0.951
88979 179.0 4.557e-12 0.83
88980 179.5 4.364e-12 0.762
88981 180.0 4.179e-12 0.737
88982 180.5 4.008e-12 0.612
88983 181.0 3.85e-12 0.744
88984 181.5 3.697e-12 0.749
88985 182.0 3.551e-12 0.931
88986 182.5 3.41e-12 0.846
88987 183.0 3.276e-12 0.927
88988 183.5 3.146e-12 0.846
88989 184.0 3.022e-12 0.872
88990 184.5 2.903e-12 0.936
88991 185.0 2.788e-12 1.171
88992 185.5 2.678e-12 1.34
88993 186.0 2.574e-12 1.117
88994 186.5 2.473e-12 1.173
88995 187.0 2.377e-12 1.317
88996 187.5 2.284e-12 1.292
88997 188.0 2.195e-12 1.28
88998 188.5 2.109e-12 1.185
88999 189.0 2.027e-12 1.163
89000 189.5 1.948e-12 1.28
89001 190.0 1.873e-12 1.148
89002 190.5 1.801e-12 0.96
89003 191.0 1.734e-12 0.818
89004 191.5 1.669e-12 0.939
89005 192.0 1.606e-12 0.931
89006 192.5 1.546e-12 0.866
89007 193.0 1.488e-12 0.806
89008 193.5 1.433e-12 0.791
89009 194.0 1.379e-12 0.679
89010 194.5 1.328e-12 0.63
89011 195.0 1.278e-12 0.449
89012 195.5 1.232e-12 0.426
89013 196.0 1.188e-12 0.515
89014 196.5 1.146e-12 0.612
89015 197.0 1.105e-12 0.533
89016 197.5 1.066e-12 0.777
89017 198.0 1.028e-12 0.824
89018 198.5 9.921e-13 0.835
89019 199.0 9.57e-13 0.903
89020 199.5 9.232e-13 0.792
89021 200.0 8.906e-13 0.892
