 HgtMOLA Denkgm3 DensP
583627 86.0 4.85e-07 1.089
583628 86.5 4.524e-07 0.987
583629 87.0 4.22e-07 1.052
583630 87.5 3.936e-07 0.967
583631 88.0 3.672e-07 0.953
583632 88.5 3.425e-07 0.947
583633 89.0 3.195e-07 0.911
583634 89.5 2.981e-07 0.939
583635 90.0 2.781e-07 1.003
583636 90.5 2.589e-07 1.032
583637 91.0 2.407e-07 1.109
583638 91.5 2.237e-07 1.153
583639 92.0 2.08e-07 1.109
583640 92.5 1.933e-07 1.149
583641 93.0 1.797e-07 1.0
583642 93.5 1.67e-07 0.994
583643 94.0 1.553e-07 1.032
583644 94.5 1.444e-07 1.112
583645 95.0 1.342e-07 1.145
583646 95.5 1.246e-07 1.179
583647 96.0 1.155e-07 1.233
583648 96.5 1.071e-07 1.038
583649 97.0 9.93e-08 0.964
583650 97.5 9.207e-08 0.886
583651 98.0 8.538e-08 0.958
583652 98.5 7.917e-08 1.088
583653 99.0 7.341e-08 1.025
583654 99.5 6.808e-08 1.048
583655 100.0 6.314e-08 0.96
583656 100.5 5.852e-08 0.957
583657 101.0 5.421e-08 1.058
583658 101.5 5.022e-08 1.057
583659 102.0 4.652e-08 0.956
583660 102.5 4.31e-08 0.948
583661 103.0 3.992e-08 1.22
583662 103.5 3.698e-08 1.302
583663 104.0 3.426e-08 1.144
583664 104.5 3.174e-08 1.102
583665 105.0 2.94e-08 1.107
583666 105.5 2.719e-08 1.093
583667 106.0 2.511e-08 1.127
583668 106.5 2.318e-08 1.105
583669 107.0 2.141e-08 1.114
583670 107.5 1.977e-08 0.983
583671 108.0 1.825e-08 0.928
583672 108.5 1.686e-08 0.845
583673 109.0 1.557e-08 0.868
583674 109.5 1.438e-08 0.925
583675 110.0 1.328e-08 1.148
583676 110.5 1.226e-08 1.075
583677 111.0 1.131e-08 1.111
583678 111.5 1.043e-08 0.86
583679 112.0 9.628e-09 0.857
583680 112.5 8.885e-09 0.828
583681 113.0 8.199e-09 0.832
583682 113.5 7.566e-09 0.843
583683 114.0 6.983e-09 0.798
583684 114.5 6.444e-09 0.886
583685 115.0 5.947e-09 0.922
583686 115.5 5.508e-09 0.897
583687 116.0 5.115e-09 0.811
583688 116.5 4.751e-09 0.821
583689 117.0 4.413e-09 0.786
583690 117.5 4.1e-09 0.632
583691 118.0 3.809e-09 0.617
583692 118.5 3.538e-09 0.637
583693 119.0 3.288e-09 0.686
583694 119.5 3.055e-09 0.68
583695 120.0 2.839e-09 0.827
583696 120.5 2.642e-09 0.873
583697 121.0 2.462e-09 0.939
583698 121.5 2.294e-09 1.001
583699 122.0 2.138e-09 0.971
583700 122.5 1.992e-09 0.895
583701 123.0 1.857e-09 0.705
583702 123.5 1.731e-09 0.736
583703 124.0 1.613e-09 0.835
583704 124.5 1.504e-09 0.811
583705 125.0 1.402e-09 0.6
583706 125.5 1.31e-09 0.526
583707 126.0 1.227e-09 0.585
583708 126.5 1.15e-09 0.466
583709 127.0 1.077e-09 0.615
583710 127.5 1.009e-09 0.515
583711 128.0 9.451e-10 0.483
583712 128.5 8.854e-10 0.438
583713 129.0 8.295e-10 0.362
583714 129.5 7.772e-10 0.479
583715 130.0 7.281e-10 0.637
583716 130.5 6.839e-10 0.632
583717 131.0 6.437e-10 0.616
583718 131.5 6.059e-10 0.527
583719 132.0 5.703e-10 0.386
583720 132.5 5.368e-10 0.427
583721 133.0 5.053e-10 0.385
583722 133.5 4.757e-10 0.545
583723 134.0 4.478e-10 0.348
583724 134.5 4.215e-10 0.525
583725 135.0 3.968e-10 0.445
583726 135.5 3.739e-10 0.544
583727 136.0 3.527e-10 0.629
583728 136.5 3.327e-10 0.699
583729 137.0 3.139e-10 0.618
583730 137.5 2.961e-10 0.635
583731 138.0 2.793e-10 0.695
583732 138.5 2.635e-10 0.701
583733 139.0 2.485e-10 0.742
583734 139.5 2.344e-10 0.603
583735 140.0 2.212e-10 0.715
583736 140.5 2.089e-10 0.637
583737 141.0 1.976e-10 0.607
583738 141.5 1.869e-10 0.689
583739 142.0 1.768e-10 0.752
583740 142.5 1.672e-10 0.712
583741 143.0 1.582e-10 0.69
583742 143.5 1.496e-10 0.771
583743 144.0 1.415e-10 0.77
583744 144.5 1.339e-10 0.921
583745 145.0 1.266e-10 0.655
583746 145.5 1.199e-10 0.407
583747 146.0 1.137e-10 0.445
583748 146.5 1.078e-10 0.464
583749 147.0 1.022e-10 0.632
583750 147.5 9.686e-11 0.634
583751 148.0 9.182e-11 0.441
583752 148.5 8.705e-11 0.613
583753 149.0 8.252e-11 0.55
583754 149.5 7.823e-11 0.66
583755 150.0 7.416e-11 0.671
583756 150.5 7.037e-11 0.967
583757 151.0 6.681e-11 1.001
583758 151.5 6.344e-11 1.168
583759 152.0 6.023e-11 1.033
583760 152.5 5.719e-11 0.846
583761 153.0 5.43e-11 0.885
583762 153.5 5.156e-11 0.967
583763 154.0 4.896e-11 1.005
583764 154.5 4.649e-11 1.08
583765 155.0 4.414e-11 0.999
583766 155.5 4.194e-11 1.182
583767 156.0 3.987e-11 1.332
583768 156.5 3.79e-11 1.191
583769 157.0 3.603e-11 0.957
583770 157.5 3.425e-11 1.04
583771 158.0 3.256e-11 0.999
583772 158.5 3.095e-11 0.992
583773 159.0 2.942e-11 1.034
583774 159.5 2.797e-11 1.297
583775 160.0 2.659e-11 1.261
583776 160.5 2.531e-11 1.07
583777 161.0 2.41e-11 1.063
583778 161.5 2.295e-11 1.039
583779 162.0 2.185e-11 1.084
583780 162.5 2.081e-11 1.036
583781 163.0 1.982e-11 0.969
583782 163.5 1.887e-11 0.987
583783 164.0 1.797e-11 0.977
583784 164.5 1.712e-11 0.997
583785 165.0 1.63e-11 1.028
583786 165.5 1.554e-11 1.345
583787 166.0 1.482e-11 1.119
583788 166.5 1.414e-11 1.156
583789 167.0 1.348e-11 1.332
583790 167.5 1.286e-11 1.263
583791 168.0 1.227e-11 1.107
583792 168.5 1.17e-11 0.99
583793 169.0 1.116e-11 1.265
583794 169.5 1.065e-11 1.344
583795 170.0 1.016e-11 1.204
583796 170.5 9.699e-12 1.231
583797 171.0 9.269e-12 1.036
583798 171.5 8.858e-12 1.091
583799 172.0 8.466e-12 1.102
583800 172.5 8.092e-12 1.313
583801 173.0 7.734e-12 1.485
583802 173.5 7.393e-12 1.364
583803 174.0 7.067e-12 1.182
583804 174.5 6.755e-12 1.345
583805 175.0 6.457e-12 1.169
583806 175.5 6.178e-12 1.372
583807 176.0 5.915e-12 1.424
583808 176.5 5.663e-12 1.569
583809 177.0 5.422e-12 1.73
583810 177.5 5.191e-12 1.667
583811 178.0 4.97e-12 1.762
583812 178.5 4.759e-12 1.672
583813 179.0 4.557e-12 1.786
583814 179.5 4.364e-12 1.408
583815 180.0 4.179e-12 1.302
583816 180.5 4.008e-12 1.498
583817 181.0 3.85e-12 1.756
583818 181.5 3.697e-12 1.838
583819 182.0 3.551e-12 1.883
583820 182.5 3.41e-12 1.692
583821 183.0 3.276e-12 1.662
583822 183.5 3.146e-12 1.765
583823 184.0 3.022e-12 1.665
583824 184.5 2.903e-12 1.881
583825 185.0 2.788e-12 1.697
583826 185.5 2.678e-12 1.733
583827 186.0 2.574e-12 1.629
583828 186.5 2.473e-12 1.495
583829 187.0 2.377e-12 1.441
583830 187.5 2.284e-12 1.541
583831 188.0 2.195e-12 1.509
583832 188.5 2.109e-12 1.383
583833 189.0 2.027e-12 1.335
583834 189.5 1.948e-12 1.5
583835 190.0 1.873e-12 1.411
583836 190.5 1.801e-12 1.55
583837 191.0 1.734e-12 1.524
583838 191.5 1.669e-12 1.495
583839 192.0 1.606e-12 1.539
583840 192.5 1.546e-12 1.869
583841 193.0 1.488e-12 1.586
583842 193.5 1.433e-12 1.718
583843 194.0 1.379e-12 1.517
583844 194.5 1.328e-12 1.378
583845 195.0 1.278e-12 1.269
583846 195.5 1.232e-12 1.09
583847 196.0 1.188e-12 1.095
583848 196.5 1.146e-12 1.029
583849 197.0 1.105e-12 1.17
583850 197.5 1.066e-12 1.084
583851 198.0 1.028e-12 1.044
583852 198.5 9.921e-13 1.13
583853 199.0 9.57e-13 1.05
583854 199.5 9.232e-13 0.968
583855 200.0 8.906e-13 1.217
