 HgtMOLA Denkgm3 DensP
107626 79.0 1.253e-06 0.823
107627 79.5 1.168e-06 0.82
107628 80.0 1.089e-06 0.85
107629 80.5 1.017e-06 0.859
107630 81.0 9.512e-07 0.888
107631 81.5 8.895e-07 0.949
107632 82.0 8.319e-07 0.935
107633 82.5 7.78e-07 1.0
107634 83.0 7.276e-07 1.014
107635 83.5 6.805e-07 1.072
107636 84.0 6.364e-07 1.038
107637 84.5 5.953e-07 0.98
107638 85.0 5.568e-07 0.939
107639 85.5 5.2e-07 0.943
107640 86.0 4.85e-07 0.856
107641 86.5 4.524e-07 0.892
107642 87.0 4.22e-07 0.953
107643 87.5 3.936e-07 1.046
107644 88.0 3.672e-07 0.97
107645 88.5 3.425e-07 1.129
107646 89.0 3.195e-07 1.221
107647 89.5 2.981e-07 1.214
107648 90.0 2.781e-07 1.182
107649 90.5 2.589e-07 1.151
107650 91.0 2.407e-07 1.115
107651 91.5 2.237e-07 1.257
107652 92.0 2.08e-07 1.235
107653 92.5 1.933e-07 1.267
107654 93.0 1.797e-07 1.262
107655 93.5 1.67e-07 1.253
107656 94.0 1.553e-07 1.355
107657 94.5 1.444e-07 1.33
107658 95.0 1.342e-07 1.218
107659 95.5 1.246e-07 1.336
107660 96.0 1.155e-07 1.273
107661 96.5 1.071e-07 1.245
107662 97.0 9.93e-08 1.311
107663 97.5 9.207e-08 1.324
107664 98.0 8.538e-08 1.275
107665 98.5 7.917e-08 1.325
107666 99.0 7.341e-08 1.243
107667 99.5 6.808e-08 1.381
107668 100.0 6.314e-08 1.23
107669 100.5 5.852e-08 1.275
107670 101.0 5.421e-08 1.168
107671 101.5 5.022e-08 1.14
107672 102.0 4.652e-08 1.034
107673 102.5 4.31e-08 0.908
107674 103.0 3.992e-08 0.983
107675 103.5 3.698e-08 0.988
107676 104.0 3.426e-08 0.953
107677 104.5 3.174e-08 0.966
107678 105.0 2.94e-08 0.921
107679 105.5 2.719e-08 0.872
107680 106.0 2.511e-08 0.78
107681 106.5 2.318e-08 0.732
107682 107.0 2.141e-08 0.916
107683 107.5 1.977e-08 0.891
107684 108.0 1.825e-08 0.744
107685 108.5 1.686e-08 0.797
107686 109.0 1.557e-08 0.741
107687 109.5 1.438e-08 0.713
107688 110.0 1.328e-08 0.824
107689 110.5 1.226e-08 0.647
107690 111.0 1.131e-08 0.706
107691 111.5 1.043e-08 0.78
107692 112.0 9.628e-09 0.928
107693 112.5 8.885e-09 0.963
107694 113.0 8.199e-09 1.09
107695 113.5 7.566e-09 1.027
107696 114.0 6.983e-09 1.059
107697 114.5 6.444e-09 1.072
107698 115.0 5.947e-09 0.915
107699 115.5 5.508e-09 0.849
107700 116.0 5.115e-09 0.88
107701 116.5 4.751e-09 1.003
107702 117.0 4.413e-09 0.913
107703 117.5 4.1e-09 0.935
107704 118.0 3.809e-09 0.982
107705 118.5 3.538e-09 0.969
107706 119.0 3.288e-09 1.043
107707 119.5 3.055e-09 0.989
107708 120.0 2.839e-09 1.114
107709 120.5 2.642e-09 1.215
107710 121.0 2.462e-09 1.529
107711 121.5 2.294e-09 1.478
107712 122.0 2.138e-09 1.471
107713 122.5 1.992e-09 1.499
107714 123.0 1.857e-09 1.308
107715 123.5 1.731e-09 1.153
107716 124.0 1.613e-09 1.265
107717 124.5 1.504e-09 1.315
107718 125.0 1.402e-09 1.291
107719 125.5 1.31e-09 1.346
107720 126.0 1.227e-09 1.187
107721 126.5 1.15e-09 1.122
107722 127.0 1.077e-09 1.068
107723 127.5 1.009e-09 1.0
107724 128.0 9.451e-10 0.892
107725 128.5 8.854e-10 0.801
107726 129.0 8.295e-10 0.748
107727 129.5 7.772e-10 0.724
107728 130.0 7.281e-10 0.646
107729 130.5 6.839e-10 0.511
107730 131.0 6.437e-10 0.568
107731 131.5 6.059e-10 0.646
107732 132.0 5.703e-10 0.891
107733 132.5 5.368e-10 0.904
107734 133.0 5.053e-10 0.876
107735 133.5 4.757e-10 0.927
107736 134.0 4.478e-10 1.048
107737 134.5 4.215e-10 0.883
107738 135.0 3.968e-10 0.887
107739 135.5 3.739e-10 1.133
107740 136.0 3.527e-10 1.122
107741 136.5 3.327e-10 0.985
107742 137.0 3.139e-10 0.993
107743 137.5 2.961e-10 0.949
107744 138.0 2.793e-10 0.888
107745 138.5 2.635e-10 0.812
107746 139.0 2.485e-10 0.636
107747 139.5 2.344e-10 0.612
107748 140.0 2.212e-10 0.567
107749 140.5 2.089e-10 0.517
107750 141.0 1.976e-10 0.484
107751 141.5 1.869e-10 0.582
107752 142.0 1.768e-10 0.611
107753 142.5 1.672e-10 0.649
107754 143.0 1.582e-10 0.611
107755 143.5 1.496e-10 0.499
107756 144.0 1.415e-10 0.4
107757 144.5 1.339e-10 0.52
107758 145.0 1.266e-10 0.75
107759 145.5 1.199e-10 0.825
107760 146.0 1.137e-10 0.701
107761 146.5 1.078e-10 0.724
107762 147.0 1.022e-10 0.799
107763 147.5 9.686e-11 0.881
107764 148.0 9.182e-11 1.299
107765 148.5 8.705e-11 1.353
107766 149.0 8.252e-11 1.24
107767 149.5 7.823e-11 1.161
107768 150.0 7.416e-11 1.13
107769 150.5 7.037e-11 1.482
107770 151.0 6.681e-11 1.371
107771 151.5 6.344e-11 1.026
107772 152.0 6.023e-11 0.963
107773 152.5 5.719e-11 0.905
107774 153.0 5.43e-11 0.886
107775 153.5 5.156e-11 0.935
107776 154.0 4.896e-11 0.72
107777 154.5 4.649e-11 0.777
107778 155.0 4.414e-11 0.952
107779 155.5 4.194e-11 1.147
107780 156.0 3.987e-11 1.182
107781 156.5 3.79e-11 0.917
107782 157.0 3.603e-11 0.847
107783 157.5 3.425e-11 0.862
107784 158.0 3.256e-11 0.708
107785 158.5 3.095e-11 0.831
107786 159.0 2.942e-11 0.678
107787 159.5 2.797e-11 0.559
107788 160.0 2.659e-11 0.753
107789 160.5 2.531e-11 0.805
107790 161.0 2.41e-11 0.809
107791 161.5 2.295e-11 0.8
107792 162.0 2.185e-11 0.894
107793 162.5 2.081e-11 0.898
107794 163.0 1.982e-11 0.901
107795 163.5 1.887e-11 0.809
107796 164.0 1.797e-11 0.738
107797 164.5 1.712e-11 0.617
107798 165.0 1.63e-11 0.613
107799 165.5 1.554e-11 0.873
107800 166.0 1.482e-11 1.078
107801 166.5 1.414e-11 0.859
107802 167.0 1.348e-11 0.81
107803 167.5 1.286e-11 0.9
107804 168.0 1.227e-11 0.713
107805 168.5 1.17e-11 0.692
107806 169.0 1.116e-11 0.71
107807 169.5 1.065e-11 0.896
107808 170.0 1.016e-11 0.969
107809 170.5 9.699e-12 0.955
107810 171.0 9.269e-12 1.072
107811 171.5 8.858e-12 0.879
107812 172.0 8.466e-12 0.815
107813 172.5 8.092e-12 0.792
107814 173.0 7.734e-12 0.854
107815 173.5 7.393e-12 0.936
107816 174.0 7.067e-12 0.862
107817 174.5 6.755e-12 0.858
107818 175.0 6.457e-12 0.824
107819 175.5 6.178e-12 0.894
107820 176.0 5.915e-12 0.959
107821 176.5 5.663e-12 0.662
107822 177.0 5.422e-12 0.504
107823 177.5 5.191e-12 0.487
107824 178.0 4.97e-12 0.399
107825 178.5 4.759e-12 0.379
107826 179.0 4.557e-12 0.326
107827 179.5 4.364e-12 0.387
107828 180.0 4.179e-12 0.605
107829 180.5 4.008e-12 0.55
107830 181.0 3.85e-12 0.433
107831 181.5 3.697e-12 0.372
107832 182.0 3.551e-12 0.401
107833 182.5 3.41e-12 0.413
107834 183.0 3.276e-12 0.398
107835 183.5 3.146e-12 0.426
107836 184.0 3.022e-12 0.654
107837 184.5 2.903e-12 0.764
107838 185.0 2.788e-12 0.86
107839 185.5 2.678e-12 0.91
107840 186.0 2.574e-12 1.038
107841 186.5 2.473e-12 1.044
107842 187.0 2.377e-12 0.97
107843 187.5 2.284e-12 1.06
107844 188.0 2.195e-12 0.818
107845 188.5 2.109e-12 0.946
107846 189.0 2.027e-12 0.957
107847 189.5 1.948e-12 0.768
107848 190.0 1.873e-12 0.771
107849 190.5 1.801e-12 0.804
107850 191.0 1.734e-12 0.897
107851 191.5 1.669e-12 0.952
107852 192.0 1.606e-12 0.824
107853 192.5 1.546e-12 0.806
107854 193.0 1.488e-12 0.895
107855 193.5 1.433e-12 0.726
107856 194.0 1.379e-12 0.802
107857 194.5 1.328e-12 0.9
107858 195.0 1.278e-12 0.859
107859 195.5 1.232e-12 0.897
107860 196.0 1.188e-12 0.927
107861 196.5 1.146e-12 0.885
107862 197.0 1.105e-12 0.896
107863 197.5 1.066e-12 0.944
107864 198.0 1.028e-12 0.84
107865 198.5 9.921e-13 0.933
107866 199.0 9.57e-13 0.903
107867 199.5 9.232e-13 0.904
107868 200.0 8.906e-13 0.975
