 HgtMOLA Denkgm3 DensP
307032 133.5 4.757e-10 1.131
307033 134.0 4.478e-10 1.444
307034 134.5 4.215e-10 1.363
307035 135.0 3.968e-10 1.398
307036 135.5 3.739e-10 1.341
307037 136.0 3.527e-10 1.564
307038 136.5 3.327e-10 1.382
307039 137.0 3.139e-10 1.113
307040 137.5 2.961e-10 0.992
307041 138.0 2.793e-10 1.128
307042 138.5 2.635e-10 0.996
307043 139.0 2.485e-10 1.21
307044 139.5 2.344e-10 1.044
307045 140.0 2.212e-10 1.182
307046 140.5 2.089e-10 0.993
307047 141.0 1.976e-10 0.978
307048 141.5 1.869e-10 0.988
307049 142.0 1.768e-10 1.232
307050 142.5 1.672e-10 1.178
307051 143.0 1.582e-10 1.199
307052 143.5 1.496e-10 1.265
307053 144.0 1.415e-10 1.265
307054 144.5 1.339e-10 1.412
307055 145.0 1.266e-10 1.48
307056 145.5 1.199e-10 1.361
307057 146.0 1.137e-10 1.404
307058 146.5 1.078e-10 1.639
307059 147.0 1.022e-10 1.532
307060 147.5 9.686e-11 1.601
307061 148.0 9.182e-11 1.599
307062 148.5 8.705e-11 1.51
307063 149.0 8.252e-11 1.484
307064 149.5 7.823e-11 1.735
307065 150.0 7.416e-11 1.734
307066 150.5 7.037e-11 1.65
307067 151.0 6.681e-11 1.839
307068 151.5 6.344e-11 1.704
307069 152.0 6.023e-11 1.725
307070 152.5 5.719e-11 1.666
307071 153.0 5.43e-11 1.746
307072 153.5 5.156e-11 1.826
307073 154.0 4.896e-11 1.787
307074 154.5 4.649e-11 1.542
307075 155.0 4.414e-11 1.345
307076 155.5 4.194e-11 1.426
307077 156.0 3.987e-11 1.488
307078 156.5 3.79e-11 1.543
307079 157.0 3.603e-11 1.457
307080 157.5 3.425e-11 1.447
307081 158.0 3.256e-11 1.561
307082 158.5 3.095e-11 1.756
307083 159.0 2.942e-11 1.693
307084 159.5 2.797e-11 1.714
307085 160.0 2.659e-11 1.798
307086 160.5 2.531e-11 1.744
307087 161.0 2.41e-11 1.702
307088 161.5 2.295e-11 1.841
307089 162.0 2.185e-11 1.751
307090 162.5 2.081e-11 1.635
307091 163.0 1.982e-11 1.49
307092 163.5 1.887e-11 1.602
307093 164.0 1.797e-11 1.79
307094 164.5 1.712e-11 1.602
307095 165.0 1.63e-11 1.641
307096 165.5 1.554e-11 1.566
307097 166.0 1.482e-11 1.365
307098 166.5 1.414e-11 1.262
307099 167.0 1.348e-11 1.147
307100 167.5 1.286e-11 1.33
307101 168.0 1.227e-11 1.504
307102 168.5 1.17e-11 1.264
307103 169.0 1.116e-11 1.196
307104 169.5 1.065e-11 1.304
307105 170.0 1.016e-11 1.472
307106 170.5 9.699e-12 1.446
307107 171.0 9.269e-12 1.373
307108 171.5 8.858e-12 1.591
307109 172.0 8.466e-12 1.22
307110 172.5 8.092e-12 1.458
307111 173.0 7.734e-12 1.343
307112 173.5 7.393e-12 1.157
307113 174.0 7.067e-12 1.131
307114 174.5 6.755e-12 1.396
307115 175.0 6.457e-12 1.538
307116 175.5 6.178e-12 1.477
307117 176.0 5.915e-12 1.429
307118 176.5 5.663e-12 1.28
307119 177.0 5.422e-12 1.254
307120 177.5 5.191e-12 1.146
307121 178.0 4.97e-12 1.136
307122 178.5 4.759e-12 1.396
307123 179.0 4.557e-12 1.312
307124 179.5 4.364e-12 1.321
307125 180.0 4.179e-12 1.388
307126 180.5 4.008e-12 1.184
307127 181.0 3.85e-12 1.193
307128 181.5 3.697e-12 1.088
307129 182.0 3.551e-12 0.947
307130 182.5 3.41e-12 1.029
307131 183.0 3.276e-12 0.924
307132 183.5 3.146e-12 1.121
307133 184.0 3.022e-12 1.061
307134 184.5 2.903e-12 1.257
307135 185.0 2.788e-12 1.115
307136 185.5 2.678e-12 1.029
307137 186.0 2.574e-12 0.999
307138 186.5 2.473e-12 1.029
307139 187.0 2.377e-12 1.211
307140 187.5 2.284e-12 1.201
307141 188.0 2.195e-12 1.066
307142 188.5 2.109e-12 0.996
307143 189.0 2.027e-12 1.071
307144 189.5 1.948e-12 0.941
307145 190.0 1.873e-12 0.921
307146 190.5 1.801e-12 1.116
307147 191.0 1.734e-12 0.979
307148 191.5 1.669e-12 1.109
307149 192.0 1.606e-12 1.222
307150 192.5 1.546e-12 1.109
307151 193.0 1.488e-12 1.094
307152 193.5 1.433e-12 0.99
307153 194.0 1.379e-12 0.736
307154 194.5 1.328e-12 0.677
307155 195.0 1.278e-12 0.609
307156 195.5 1.232e-12 0.641
307157 196.0 1.188e-12 0.814
307158 196.5 1.146e-12 0.715
307159 197.0 1.105e-12 0.699
307160 197.5 1.066e-12 0.584
307161 198.0 1.028e-12 0.547
307162 198.5 9.921e-13 0.584
307163 199.0 9.57e-13 0.574
307164 199.5 9.232e-13 0.752
307165 200.0 8.906e-13 0.819
