 HgtMOLA Denkgm3 DensP
1054316 43.5 0.0001725 0.986
1054317 44.0 0.0001618 0.97
1054318 44.5 0.0001517 0.97
1054319 45.0 0.0001423 0.948
1054320 45.5 0.0001322 0.937
1054321 46.0 0.0001228 0.942
1054322 46.5 0.0001141 0.928
1054323 47.0 0.000106 0.909
1054324 47.5 9.848e-05 0.923
1054325 48.0 9.15e-05 0.95
1054326 48.5 8.501e-05 0.97
1054327 49.0 7.899e-05 0.979
1054328 49.5 7.339e-05 1.023
1054329 50.0 6.82e-05 0.992
1054330 50.5 6.294e-05 0.978
1054331 51.0 5.809e-05 0.969
1054332 51.5 5.362e-05 0.971
1054333 52.0 4.949e-05 0.926
1054334 52.5 4.568e-05 0.915
1054335 53.0 4.216e-05 0.88
1054336 53.5 3.892e-05 0.854
1054337 54.0 3.592e-05 0.841
1054338 54.5 3.316e-05 0.841
1054339 55.0 3.061e-05 0.885
1054340 55.5 2.859e-05 0.913
1054341 56.0 2.67e-05 0.945
1054342 56.5 2.494e-05 0.935
1054343 57.0 2.33e-05 0.914
1054344 57.5 2.177e-05 0.898
1054345 58.0 2.033e-05 0.906
1054346 58.5 1.899e-05 0.931
1054347 59.0 1.774e-05 0.961
1054348 59.5 1.657e-05 1.009
1054349 60.0 1.548e-05 1.014
1054350 60.5 1.454e-05 0.978
1054351 61.0 1.366e-05 0.963
1054352 61.5 1.283e-05 0.973
1054353 62.0 1.205e-05 0.975
1054354 62.5 1.132e-05 0.995
1054355 63.0 1.064e-05 0.981
1054356 63.5 9.99e-06 0.981
1054357 64.0 9.385e-06 0.971
1054358 64.5 8.816e-06 0.96
1054359 65.0 8.297e-06 0.966
1054360 65.5 7.774e-06 0.921
1054361 66.0 7.285e-06 0.945
1054362 66.5 6.827e-06 0.955
1054363 67.0 6.398e-06 0.969
1054364 67.5 5.996e-06 1.018
1054365 68.0 5.619e-06 1.075
1054366 68.5 5.267e-06 1.132
1054367 69.0 4.936e-06 1.119
1054368 69.5 4.627e-06 1.156
1054369 70.0 4.352e-06 1.087
1054370 70.5 4.07e-06 1.032
1054371 71.0 3.806e-06 1.045
1054372 71.5 3.559e-06 1.023
1054373 72.0 3.328e-06 1.01
1054374 72.5 3.112e-06 1.015
1054375 73.0 2.911e-06 1.105
1054376 73.5 2.722e-06 1.114
1054377 74.0 2.546e-06 1.11
1054378 74.5 2.381e-06 1.041
1054379 75.0 2.226e-06 1.059
1054380 75.5 2.07e-06 1.098
1054381 76.0 1.925e-06 1.024
1054382 76.5 1.791e-06 1.116
1054383 77.0 1.666e-06 1.137
1054384 77.5 1.551e-06 1.094
1054385 78.0 1.444e-06 1.14
1054386 78.5 1.345e-06 1.2
1054387 79.0 1.253e-06 1.14
1054388 79.5 1.168e-06 1.06
1054389 80.0 1.089e-06 1.075
1054390 80.5 1.017e-06 1.019
1054391 81.0 9.512e-07 1.037
1054392 81.5 8.895e-07 0.983
1054393 82.0 8.319e-07 1.09
1054394 82.5 7.78e-07 1.086
1054395 83.0 7.276e-07 1.121
1054396 83.5 6.805e-07 1.095
1054397 84.0 6.364e-07 1.076
1054398 84.5 5.953e-07 1.144
1054399 85.0 5.568e-07 1.245
1054400 85.5 5.2e-07 1.215
1054401 86.0 4.85e-07 1.15
1054402 86.5 4.524e-07 1.093
1054403 87.0 4.22e-07 1.061
1054404 87.5 3.936e-07 1.093
1054405 88.0 3.672e-07 0.93
1054406 88.5 3.425e-07 0.847
1054407 89.0 3.195e-07 0.863
1054408 89.5 2.981e-07 0.95
1054409 90.0 2.781e-07 0.998
1054410 90.5 2.589e-07 0.905
1054411 91.0 2.407e-07 1.0
1054412 91.5 2.237e-07 1.099
1054413 92.0 2.08e-07 1.105
1054414 92.5 1.933e-07 1.183
1054415 93.0 1.797e-07 1.169
1054416 93.5 1.67e-07 1.002
1054417 94.0 1.553e-07 0.92
1054418 94.5 1.444e-07 0.97
1054419 95.0 1.342e-07 0.961
1054420 95.5 1.246e-07 0.869
1054421 96.0 1.155e-07 0.871
1054422 96.5 1.071e-07 0.804
1054423 97.0 9.93e-08 0.802
1054424 97.5 9.207e-08 0.825
1054425 98.0 8.538e-08 0.821
1054426 98.5 7.917e-08 0.884
1054427 99.0 7.341e-08 0.698
1054428 99.5 6.808e-08 0.662
1054429 100.0 6.314e-08 0.715
1054430 100.5 5.852e-08 0.767
1054431 101.0 5.421e-08 0.763
1054432 101.5 5.022e-08 0.975
1054433 102.0 4.652e-08 0.96
1054434 102.5 4.31e-08 0.927
1054435 103.0 3.992e-08 1.006
1054436 103.5 3.698e-08 1.149
1054437 104.0 3.426e-08 1.209
1054438 104.5 3.174e-08 1.125
1054439 105.0 2.94e-08 1.186
1054440 105.5 2.719e-08 1.223
1054441 106.0 2.511e-08 1.097
1054442 106.5 2.318e-08 1.15
1054443 107.0 2.141e-08 1.065
1054444 107.5 1.977e-08 1.008
1054445 108.0 1.825e-08 0.8
1054446 108.5 1.686e-08 0.784
1054447 109.0 1.557e-08 0.755
1054448 109.5 1.438e-08 0.766
1054449 110.0 1.328e-08 0.843
1054450 110.5 1.226e-08 0.868
1054451 111.0 1.131e-08 0.75
1054452 111.5 1.043e-08 0.834
1054453 112.0 9.628e-09 0.74
1054454 112.5 8.885e-09 0.734
1054455 113.0 8.199e-09 0.729
1054456 113.5 7.566e-09 0.756
1054457 114.0 6.983e-09 0.839
1054458 114.5 6.444e-09 0.733
1054459 115.0 5.947e-09 0.696
1054460 115.5 5.508e-09 0.811
1054461 116.0 5.115e-09 0.629
1054462 116.5 4.751e-09 0.562
1054463 117.0 4.413e-09 0.582
1054464 117.5 4.1e-09 0.7
1054465 118.0 3.809e-09 0.787
1054466 118.5 3.538e-09 0.652
1054467 119.0 3.288e-09 0.774
1054468 119.5 3.055e-09 0.923
1054469 120.0 2.839e-09 0.749
1054470 120.5 2.642e-09 0.73
1054471 121.0 2.462e-09 0.709
1054472 121.5 2.294e-09 0.847
1054473 122.0 2.138e-09 0.823
1054474 122.5 1.992e-09 1.163
1054475 123.0 1.857e-09 1.01
1054476 123.5 1.731e-09 0.94
1054477 124.0 1.613e-09 1.047
1054478 124.5 1.504e-09 1.05
1054479 125.0 1.402e-09 1.003
1054480 125.5 1.31e-09 0.891
1054481 126.0 1.227e-09 0.731
1054482 126.5 1.15e-09 0.687
1054483 127.0 1.077e-09 0.715
1054484 127.5 1.009e-09 0.858
1054485 128.0 9.451e-10 0.782
1054486 128.5 8.854e-10 0.887
1054487 129.0 8.295e-10 0.875
1054488 129.5 7.772e-10 0.903
1054489 130.0 7.281e-10 0.936
1054490 130.5 6.839e-10 0.836
1054491 131.0 6.437e-10 1.126
1054492 131.5 6.059e-10 1.474
1054493 132.0 5.703e-10 1.244
1054494 132.5 5.368e-10 1.176
1054495 133.0 5.053e-10 1.042
1054496 133.5 4.757e-10 0.97
1054497 134.0 4.478e-10 1.013
1054498 134.5 4.215e-10 0.915
1054499 135.0 3.968e-10 0.847
1054500 135.5 3.739e-10 0.93
1054501 136.0 3.527e-10 0.916
1054502 136.5 3.327e-10 1.028
1054503 137.0 3.139e-10 0.969
1054504 137.5 2.961e-10 1.011
1054505 138.0 2.793e-10 1.172
1054506 138.5 2.635e-10 1.048
1054507 139.0 2.485e-10 0.968
1054508 139.5 2.344e-10 0.989
1054509 140.0 2.212e-10 1.153
1054510 140.5 2.089e-10 1.345
1054511 141.0 1.976e-10 1.407
1054512 141.5 1.869e-10 1.426
1054513 142.0 1.768e-10 1.373
1054514 142.5 1.672e-10 1.221
1054515 143.0 1.582e-10 1.161
1054516 143.5 1.496e-10 1.021
1054517 144.0 1.415e-10 1.122
1054518 144.5 1.339e-10 0.966
1054519 145.0 1.266e-10 0.952
1054520 145.5 1.199e-10 0.992
1054521 146.0 1.137e-10 1.026
1054522 146.5 1.078e-10 0.992
1054523 147.0 1.022e-10 0.872
1054524 147.5 9.686e-11 0.907
1054525 148.0 9.182e-11 0.795
1054526 148.5 8.705e-11 0.906
1054527 149.0 8.252e-11 0.933
1054528 149.5 7.823e-11 0.911
1054529 150.0 7.416e-11 0.975
1054530 150.5 7.037e-11 1.09
1054531 151.0 6.681e-11 0.998
1054532 151.5 6.344e-11 1.07
1054533 152.0 6.023e-11 0.98
1054534 152.5 5.719e-11 1.067
1054535 153.0 5.43e-11 1.001
1054536 153.5 5.156e-11 0.993
1054537 154.0 4.896e-11 1.112
1054538 154.5 4.649e-11 1.029
1054539 155.0 4.414e-11 1.03
1054540 155.5 4.194e-11 1.147
1054541 156.0 3.987e-11 0.969
1054542 156.5 3.79e-11 1.018
1054543 157.0 3.603e-11 0.949
1054544 157.5 3.425e-11 1.214
1054545 158.0 3.256e-11 1.181
1054546 158.5 3.095e-11 0.987
1054547 159.0 2.942e-11 0.776
1054548 159.5 2.797e-11 0.48
1054549 160.0 2.659e-11 0.387
1054550 160.5 2.531e-11 0.368
1054551 161.0 2.41e-11 0.528
1054552 161.5 2.295e-11 0.356
1054553 162.0 2.185e-11 0.467
1054554 162.5 2.081e-11 0.584
1054555 163.0 1.982e-11 0.705
1054556 163.5 1.887e-11 0.596
1054557 164.0 1.797e-11 0.697
1054558 164.5 1.712e-11 0.615
1054559 165.0 1.63e-11 0.671
1054560 165.5 1.554e-11 0.745
1054561 166.0 1.482e-11 0.831
1054562 166.5 1.414e-11 0.775
1054563 167.0 1.348e-11 0.787
1054564 167.5 1.286e-11 0.635
1054565 168.0 1.227e-11 0.582
1054566 168.5 1.17e-11 0.67
1054567 169.0 1.116e-11 0.823
1054568 169.5 1.065e-11 1.075
1054569 170.0 1.016e-11 1.321
1054570 170.5 9.699e-12 1.386
1054571 171.0 9.269e-12 1.528
1054572 171.5 8.858e-12 1.424
1054573 172.0 8.466e-12 1.438
1054574 172.5 8.092e-12 1.416
1054575 173.0 7.734e-12 1.647
1054576 173.5 7.393e-12 1.628
1054577 174.0 7.067e-12 1.98
1054578 174.5 6.755e-12 1.91
1054579 175.0 6.457e-12 2.02
1054580 175.5 6.178e-12 1.875
1054581 176.0 5.915e-12 1.757
1054582 176.5 5.663e-12 1.899
1054583 177.0 5.422e-12 2.211
1054584 177.5 5.191e-12 2.096
1054585 178.0 4.97e-12 1.937
1054586 178.5 4.759e-12 1.847
1054587 179.0 4.557e-12 1.673
1054588 179.5 4.364e-12 1.446
1054589 180.0 4.179e-12 1.596
1054590 180.5 4.008e-12 1.596
1054591 181.0 3.85e-12 1.662
1054592 181.5 3.697e-12 1.496
1054593 182.0 3.551e-12 1.375
1054594 182.5 3.41e-12 1.365
1054595 183.0 3.276e-12 1.508
1054596 183.5 3.146e-12 1.451
1054597 184.0 3.022e-12 1.608
1054598 184.5 2.903e-12 1.262
1054599 185.0 2.788e-12 1.468
1054600 185.5 2.678e-12 1.628
1054601 186.0 2.574e-12 1.496
1054602 186.5 2.473e-12 1.494
1054603 187.0 2.377e-12 1.237
1054604 187.5 2.284e-12 1.314
1054605 188.0 2.195e-12 1.545
1054606 188.5 2.109e-12 1.632
1054607 189.0 2.027e-12 1.637
1054608 189.5 1.948e-12 1.639
1054609 190.0 1.873e-12 1.738
1054610 190.5 1.801e-12 1.695
1054611 191.0 1.734e-12 1.813
1054612 191.5 1.669e-12 1.724
1054613 192.0 1.606e-12 1.819
1054614 192.5 1.546e-12 1.789
1054615 193.0 1.488e-12 1.661
1054616 193.5 1.433e-12 1.565
1054617 194.0 1.379e-12 1.66
1054618 194.5 1.328e-12 1.521
1054619 195.0 1.278e-12 1.303
1054620 195.5 1.232e-12 1.301
1054621 196.0 1.188e-12 1.365
1054622 196.5 1.146e-12 1.403
1054623 197.0 1.105e-12 1.397
1054624 197.5 1.066e-12 1.102
1054625 198.0 1.028e-12 1.328
1054626 198.5 9.921e-13 1.331
1054627 199.0 9.57e-13 1.334
1054628 199.5 9.232e-13 1.27
1054629 200.0 8.906e-13 1.243
