 HgtMOLA Denkgm3 DensP
247711 147.0 1.022e-10 0.844
247712 147.5 9.686e-11 0.87
247713 148.0 9.182e-11 0.858
247714 148.5 8.705e-11 0.874
247715 149.0 8.252e-11 0.828
247716 149.5 7.823e-11 0.903
247717 150.0 7.416e-11 1.035
247718 150.5 7.037e-11 1.076
247719 151.0 6.681e-11 1.056
247720 151.5 6.344e-11 1.113
247721 152.0 6.023e-11 0.784
247722 152.5 5.719e-11 0.712
247723 153.0 5.43e-11 0.698
247724 153.5 5.156e-11 0.649
247725 154.0 4.896e-11 0.531
247726 154.5 4.649e-11 0.707
247727 155.0 4.414e-11 0.829
247728 155.5 4.194e-11 0.821
247729 156.0 3.987e-11 0.823
247730 156.5 3.79e-11 0.973
247731 157.0 3.603e-11 0.765
247732 157.5 3.425e-11 0.684
247733 158.0 3.256e-11 0.78
247734 158.5 3.095e-11 0.719
247735 159.0 2.942e-11 0.721
247736 159.5 2.797e-11 0.706
247737 160.0 2.659e-11 0.552
247738 160.5 2.531e-11 0.419
247739 161.0 2.41e-11 0.55
247740 161.5 2.295e-11 0.627
247741 162.0 2.185e-11 0.711
247742 162.5 2.081e-11 0.756
247743 163.0 1.982e-11 0.544
247744 163.5 1.887e-11 0.573
247745 164.0 1.797e-11 0.684
247746 164.5 1.712e-11 0.538
247747 165.0 1.63e-11 0.462
247748 165.5 1.554e-11 0.549
247749 166.0 1.482e-11 0.665
247750 166.5 1.414e-11 0.942
247751 167.0 1.348e-11 0.885
247752 167.5 1.286e-11 0.933
247753 168.0 1.227e-11 0.964
247754 168.5 1.17e-11 1.089
247755 169.0 1.116e-11 0.934
247756 169.5 1.065e-11 0.896
247757 170.0 1.016e-11 0.773
247758 170.5 9.699e-12 0.767
247759 171.0 9.269e-12 0.718
247760 171.5 8.858e-12 0.758
247761 172.0 8.466e-12 0.878
247762 172.5 8.092e-12 0.78
247763 173.0 7.734e-12 0.812
247764 173.5 7.393e-12 0.758
247765 174.0 7.067e-12 0.592
247766 174.5 6.755e-12 0.807
247767 175.0 6.457e-12 0.884
247768 175.5 6.178e-12 0.983
247769 176.0 5.915e-12 0.903
247770 176.5 5.663e-12 0.773
247771 177.0 5.422e-12 0.842
247772 177.5 5.191e-12 0.71
247773 178.0 4.97e-12 0.684
247774 178.5 4.759e-12 0.645
247775 179.0 4.557e-12 0.461
247776 179.5 4.364e-12 0.606
247777 180.0 4.179e-12 0.568
247778 180.5 4.008e-12 0.696
247779 181.0 3.85e-12 0.634
247780 181.5 3.697e-12 0.715
247781 182.0 3.551e-12 0.669
247782 182.5 3.41e-12 0.735
247783 183.0 3.276e-12 0.905
247784 183.5 3.146e-12 1.086
247785 184.0 3.022e-12 0.943
247786 184.5 2.903e-12 1.056
247787 185.0 2.788e-12 0.818
247788 185.5 2.678e-12 0.713
247789 186.0 2.574e-12 0.638
247790 186.5 2.473e-12 0.764
247791 187.0 2.377e-12 0.871
247792 187.5 2.284e-12 0.976
247793 188.0 2.195e-12 0.967
247794 188.5 2.109e-12 1.083
247795 189.0 2.027e-12 1.214
247796 189.5 1.948e-12 1.213
247797 190.0 1.873e-12 1.285
247798 190.5 1.801e-12 0.998
247799 191.0 1.734e-12 1.03
247800 191.5 1.669e-12 0.92
247801 192.0 1.606e-12 0.986
247802 192.5 1.546e-12 0.876
247803 193.0 1.488e-12 0.968
247804 193.5 1.433e-12 0.93
247805 194.0 1.379e-12 0.915
247806 194.5 1.328e-12 0.939
247807 195.0 1.278e-12 0.973
247808 195.5 1.232e-12 0.984
247809 196.0 1.188e-12 1.032
247810 196.5 1.146e-12 0.983
247811 197.0 1.105e-12 0.985
247812 197.5 1.066e-12 1.078
247813 198.0 1.028e-12 1.015
247814 198.5 9.921e-13 0.913
247815 199.0 9.57e-13 0.938
247816 199.5 9.232e-13 1.178
247817 200.0 8.906e-13 1.208
