 HgtMOLA Denkgm3 DensP
482928 62.0 1.205e-05 1.02
482929 62.5 1.132e-05 1.015
482930 63.0 1.064e-05 0.984
482931 63.5 9.99e-06 0.988
482932 64.0 9.385e-06 0.997
482933 64.5 8.816e-06 1.006
482934 65.0 8.297e-06 0.983
482935 65.5 7.774e-06 0.964
482936 66.0 7.285e-06 1.039
482937 66.5 6.827e-06 1.043
482938 67.0 6.398e-06 0.962
482939 67.5 5.996e-06 0.938
482940 68.0 5.619e-06 0.829
482941 68.5 5.267e-06 0.775
482942 69.0 4.936e-06 0.752
482943 69.5 4.627e-06 0.8
482944 70.0 4.352e-06 0.836
482945 70.5 4.07e-06 0.876
482946 71.0 3.806e-06 0.928
482947 71.5 3.559e-06 0.965
482948 72.0 3.328e-06 1.011
482949 72.5 3.112e-06 0.944
482950 73.0 2.911e-06 0.88
482951 73.5 2.722e-06 0.879
482952 74.0 2.546e-06 0.897
482953 74.5 2.381e-06 0.892
482954 75.0 2.226e-06 0.878
482955 75.5 2.07e-06 0.906
482956 76.0 1.925e-06 0.899
482957 76.5 1.791e-06 0.837
482958 77.0 1.666e-06 0.751
482959 77.5 1.551e-06 0.73
482960 78.0 1.444e-06 0.767
482961 78.5 1.345e-06 0.818
482962 79.0 1.253e-06 0.807
482963 79.5 1.168e-06 0.876
482964 80.0 1.089e-06 0.92
482965 80.5 1.017e-06 0.947
482966 81.0 9.512e-07 0.969
482967 81.5 8.895e-07 0.944
482968 82.0 8.319e-07 0.987
482969 82.5 7.78e-07 0.996
482970 83.0 7.276e-07 0.972
482971 83.5 6.805e-07 0.899
482972 84.0 6.364e-07 0.922
482973 84.5 5.953e-07 0.896
482974 85.0 5.568e-07 0.865
482975 85.5 5.2e-07 0.74
482976 86.0 4.85e-07 0.757
482977 86.5 4.524e-07 0.803
482978 87.0 4.22e-07 0.809
482979 87.5 3.936e-07 0.893
482980 88.0 3.672e-07 0.999
482981 88.5 3.425e-07 0.967
482982 89.0 3.195e-07 0.855
482983 89.5 2.981e-07 0.894
482984 90.0 2.781e-07 0.905
482985 90.5 2.589e-07 0.868
482986 91.0 2.407e-07 0.989
482987 91.5 2.237e-07 0.969
482988 92.0 2.08e-07 0.899
482989 92.5 1.933e-07 1.075
482990 93.0 1.797e-07 1.164
482991 93.5 1.67e-07 1.243
482992 94.0 1.553e-07 1.131
482993 94.5 1.444e-07 1.203
482994 95.0 1.342e-07 1.104
482995 95.5 1.246e-07 0.986
482996 96.0 1.155e-07 1.093
482997 96.5 1.071e-07 1.153
482998 97.0 9.93e-08 1.133
482999 97.5 9.207e-08 1.052
483000 98.0 8.538e-08 1.216
483001 98.5 7.917e-08 1.183
483002 99.0 7.341e-08 1.159
483003 99.5 6.808e-08 1.097
483004 100.0 6.314e-08 0.979
483005 100.5 5.852e-08 0.907
483006 101.0 5.421e-08 0.895
483007 101.5 5.022e-08 0.987
483008 102.0 4.652e-08 1.02
483009 102.5 4.31e-08 0.871
483010 103.0 3.992e-08 0.843
483011 103.5 3.698e-08 0.669
483012 104.0 3.426e-08 0.794
483013 104.5 3.174e-08 0.914
483014 105.0 2.94e-08 0.919
483015 105.5 2.719e-08 0.972
483016 106.0 2.511e-08 1.007
483017 106.5 2.318e-08 0.978
483018 107.0 2.141e-08 1.042
483019 107.5 1.977e-08 0.95
483020 108.0 1.825e-08 0.917
483021 108.5 1.686e-08 0.966
483022 109.0 1.557e-08 0.938
483023 109.5 1.438e-08 0.94
483024 110.0 1.328e-08 0.899
483025 110.5 1.226e-08 1.018
483026 111.0 1.131e-08 1.007
483027 111.5 1.043e-08 1.106
483028 112.0 9.628e-09 1.124
483029 112.5 8.885e-09 0.988
483030 113.0 8.199e-09 0.873
483031 113.5 7.566e-09 0.985
483032 114.0 6.983e-09 0.976
483033 114.5 6.444e-09 0.923
483034 115.0 5.947e-09 0.881
483035 115.5 5.508e-09 0.735
483036 116.0 5.115e-09 0.763
483037 116.5 4.751e-09 0.897
483038 117.0 4.413e-09 0.966
483039 117.5 4.1e-09 1.043
483040 118.0 3.809e-09 1.177
483041 118.5 3.538e-09 1.223
483042 119.0 3.288e-09 1.418
483043 119.5 3.055e-09 1.577
483044 120.0 2.839e-09 1.628
483045 120.5 2.642e-09 1.548
483046 121.0 2.462e-09 1.619
483047 121.5 2.294e-09 1.541
483048 122.0 2.138e-09 1.372
483049 122.5 1.992e-09 1.454
483050 123.0 1.857e-09 1.507
483051 123.5 1.731e-09 1.28
483052 124.0 1.613e-09 1.08
483053 124.5 1.504e-09 1.04
483054 125.0 1.402e-09 1.067
483055 125.5 1.31e-09 1.225
483056 126.0 1.227e-09 1.225
483057 126.5 1.15e-09 1.205
483058 127.0 1.077e-09 1.479
483059 127.5 1.009e-09 1.197
483060 128.0 9.451e-10 1.119
483061 128.5 8.854e-10 1.19
483062 129.0 8.295e-10 1.132
483063 129.5 7.772e-10 1.273
483064 130.0 7.281e-10 1.455
483065 130.5 6.839e-10 1.483
483066 131.0 6.437e-10 1.472
483067 131.5 6.059e-10 1.368
483068 132.0 5.703e-10 1.376
483069 132.5 5.368e-10 1.393
483070 133.0 5.053e-10 1.525
483071 133.5 4.757e-10 1.435
483072 134.0 4.478e-10 1.42
483073 134.5 4.215e-10 1.446
483074 135.0 3.968e-10 1.365
483075 135.5 3.739e-10 1.402
483076 136.0 3.527e-10 1.306
483077 136.5 3.327e-10 1.142
483078 137.0 3.139e-10 1.207
483079 137.5 2.961e-10 1.086
483080 138.0 2.793e-10 1.037
483081 138.5 2.635e-10 1.143
483082 139.0 2.485e-10 1.427
483083 139.5 2.344e-10 1.398
483084 140.0 2.212e-10 1.27
483085 140.5 2.089e-10 1.449
483086 141.0 1.976e-10 1.38
483087 141.5 1.869e-10 1.408
483088 142.0 1.768e-10 1.401
483089 142.5 1.672e-10 1.184
483090 143.0 1.582e-10 1.17
483091 143.5 1.496e-10 1.121
483092 144.0 1.415e-10 1.012
483093 144.5 1.339e-10 0.949
483094 145.0 1.266e-10 0.992
483095 145.5 1.199e-10 1.26
483096 146.0 1.137e-10 1.185
483097 146.5 1.078e-10 1.149
483098 147.0 1.022e-10 1.441
483099 147.5 9.686e-11 1.664
483100 148.0 9.182e-11 1.745
483101 148.5 8.705e-11 1.724
483102 149.0 8.252e-11 1.597
483103 149.5 7.823e-11 1.083
483104 150.0 7.416e-11 1.076
483105 150.5 7.037e-11 0.985
483106 151.0 6.681e-11 0.945
483107 151.5 6.344e-11 0.978
483108 152.0 6.023e-11 0.984
483109 152.5 5.719e-11 0.952
483110 153.0 5.43e-11 0.812
483111 153.5 5.156e-11 0.818
483112 154.0 4.896e-11 0.812
483113 154.5 4.649e-11 0.9
483114 155.0 4.414e-11 0.977
483115 155.5 4.194e-11 1.014
483116 156.0 3.987e-11 0.859
483117 156.5 3.79e-11 0.839
483118 157.0 3.603e-11 0.94
483119 157.5 3.425e-11 1.249
483120 158.0 3.256e-11 1.161
483121 158.5 3.095e-11 1.239
483122 159.0 2.942e-11 1.099
483123 159.5 2.797e-11 1.209
483124 160.0 2.659e-11 1.099
483125 160.5 2.531e-11 1.238
483126 161.0 2.41e-11 1.008
483127 161.5 2.295e-11 1.007
483128 162.0 2.185e-11 0.931
483129 162.5 2.081e-11 0.913
483130 163.0 1.982e-11 0.833
483131 163.5 1.887e-11 0.895
483132 164.0 1.797e-11 1.056
483133 164.5 1.712e-11 1.067
483134 165.0 1.63e-11 1.206
483135 165.5 1.554e-11 1.356
483136 166.0 1.482e-11 1.383
483137 166.5 1.414e-11 1.488
483138 167.0 1.348e-11 1.601
483139 167.5 1.286e-11 1.484
483140 168.0 1.227e-11 1.778
483141 168.5 1.17e-11 1.648
483142 169.0 1.116e-11 1.502
483143 169.5 1.065e-11 1.67
483144 170.0 1.016e-11 1.617
483145 170.5 9.699e-12 1.732
483146 171.0 9.269e-12 1.709
483147 171.5 8.858e-12 1.661
483148 172.0 8.466e-12 1.572
483149 172.5 8.092e-12 1.69
483150 173.0 7.734e-12 1.761
483151 173.5 7.393e-12 1.782
483152 174.0 7.067e-12 1.697
483153 174.5 6.755e-12 1.595
483154 175.0 6.457e-12 1.544
483155 175.5 6.178e-12 1.839
483156 176.0 5.915e-12 1.578
483157 176.5 5.663e-12 1.667
483158 177.0 5.422e-12 1.3
483159 177.5 5.191e-12 1.332
483160 178.0 4.97e-12 1.469
483161 178.5 4.759e-12 1.547
483162 179.0 4.557e-12 1.785
483163 179.5 4.364e-12 1.795
483164 180.0 4.179e-12 1.612
483165 180.5 4.008e-12 1.679
483166 181.0 3.85e-12 1.534
483167 181.5 3.697e-12 1.537
483168 182.0 3.551e-12 1.501
483169 182.5 3.41e-12 1.192
483170 183.0 3.276e-12 1.23
483171 183.5 3.146e-12 1.299
483172 184.0 3.022e-12 1.186
483173 184.5 2.903e-12 1.22
483174 185.0 2.788e-12 1.093
483175 185.5 2.678e-12 1.167
483176 186.0 2.574e-12 1.255
483177 186.5 2.473e-12 1.265
483178 187.0 2.377e-12 1.097
483179 187.5 2.284e-12 1.4
483180 188.0 2.195e-12 1.096
483181 188.5 2.109e-12 0.944
483182 189.0 2.027e-12 0.726
483183 189.5 1.948e-12 0.842
483184 190.0 1.873e-12 0.846
483185 190.5 1.801e-12 0.865
483186 191.0 1.734e-12 0.891
483187 191.5 1.669e-12 0.947
483188 192.0 1.606e-12 1.1
483189 192.5 1.546e-12 0.881
483190 193.0 1.488e-12 0.762
483191 193.5 1.433e-12 0.63
483192 194.0 1.379e-12 0.662
483193 194.5 1.328e-12 0.713
483194 195.0 1.278e-12 0.661
483195 195.5 1.232e-12 0.746
483196 196.0 1.188e-12 1.065
483197 196.5 1.146e-12 1.349
483198 197.0 1.105e-12 1.042
483199 197.5 1.066e-12 1.11
483200 198.0 1.028e-12 0.953
483201 198.5 9.921e-13 0.946
483202 199.0 9.57e-13 0.988
483203 199.5 9.232e-13 0.944
483204 200.0 8.906e-13 0.808
