 HgtMOLA Denkgm3 DensP
121713 105.0 2.94e-08 1.198
121714 105.5 2.719e-08 1.374
121715 106.0 2.511e-08 1.439
121716 106.5 2.318e-08 1.508
121717 107.0 2.141e-08 1.468
121718 107.5 1.977e-08 1.554
121719 108.0 1.825e-08 1.675
121720 108.5 1.686e-08 1.387
121721 109.0 1.557e-08 1.382
121722 109.5 1.438e-08 1.436
121723 110.0 1.328e-08 1.314
121724 110.5 1.226e-08 1.132
121725 111.0 1.131e-08 0.873
121726 111.5 1.043e-08 0.834
121727 112.0 9.628e-09 0.875
121728 112.5 8.885e-09 0.987
121729 113.0 8.199e-09 0.974
121730 113.5 7.566e-09 1.004
121731 114.0 6.983e-09 1.06
121732 114.5 6.444e-09 0.956
121733 115.0 5.947e-09 0.901
121734 115.5 5.508e-09 0.878
121735 116.0 5.115e-09 1.064
121736 116.5 4.751e-09 1.134
121737 117.0 4.413e-09 1.104
121738 117.5 4.1e-09 1.169
121739 118.0 3.809e-09 1.126
121740 118.5 3.538e-09 1.084
121741 119.0 3.288e-09 1.086
121742 119.5 3.055e-09 1.072
121743 120.0 2.839e-09 1.278
121744 120.5 2.642e-09 1.233
121745 121.0 2.462e-09 1.429
121746 121.5 2.294e-09 1.347
121747 122.0 2.138e-09 1.456
121748 122.5 1.992e-09 1.383
121749 123.0 1.857e-09 1.274
121750 123.5 1.731e-09 1.085
121751 124.0 1.613e-09 1.052
121752 124.5 1.504e-09 1.233
121753 125.0 1.402e-09 1.138
121754 125.5 1.31e-09 1.158
121755 126.0 1.227e-09 1.093
121756 126.5 1.15e-09 1.347
121757 127.0 1.077e-09 1.335
121758 127.5 1.009e-09 1.045
121759 128.0 9.451e-10 1.039
121760 128.5 8.854e-10 1.147
121761 129.0 8.295e-10 1.188
121762 129.5 7.772e-10 1.147
121763 130.0 7.281e-10 1.413
121764 130.5 6.839e-10 1.67
121765 131.0 6.437e-10 1.996
121766 131.5 6.059e-10 1.943
121767 132.0 5.703e-10 2.003
121768 132.5 5.368e-10 2.017
121769 133.0 5.053e-10 2.104
121770 133.5 4.757e-10 1.884
121771 134.0 4.478e-10 1.954
121772 134.5 4.215e-10 1.861
121773 135.0 3.968e-10 1.763
121774 135.5 3.739e-10 1.781
121775 136.0 3.527e-10 1.722
121776 136.5 3.327e-10 1.614
121777 137.0 3.139e-10 1.511
121778 137.5 2.961e-10 1.381
121779 138.0 2.793e-10 1.221
121780 138.5 2.635e-10 1.229
121781 139.0 2.485e-10 1.084
121782 139.5 2.344e-10 1.233
121783 140.0 2.212e-10 1.38
121784 140.5 2.089e-10 1.314
121785 141.0 1.976e-10 1.1
121786 141.5 1.869e-10 0.886
121787 142.0 1.768e-10 0.74
121788 142.5 1.672e-10 0.572
121789 143.0 1.582e-10 0.835
121790 143.5 1.496e-10 0.864
121791 144.0 1.415e-10 0.784
121792 144.5 1.339e-10 0.901
121793 145.0 1.266e-10 0.795
121794 145.5 1.199e-10 0.873
121795 146.0 1.137e-10 0.978
121796 146.5 1.078e-10 1.058
121797 147.0 1.022e-10 0.919
121798 147.5 9.686e-11 0.922
121799 148.0 9.182e-11 0.91
121800 148.5 8.705e-11 1.008
121801 149.0 8.252e-11 1.187
121802 149.5 7.823e-11 1.109
121803 150.0 7.416e-11 0.915
121804 150.5 7.037e-11 0.904
121805 151.0 6.681e-11 0.993
121806 151.5 6.344e-11 0.893
121807 152.0 6.023e-11 0.931
121808 152.5 5.719e-11 0.908
121809 153.0 5.43e-11 0.856
121810 153.5 5.156e-11 0.624
121811 154.0 4.896e-11 0.711
121812 154.5 4.649e-11 0.899
121813 155.0 4.414e-11 0.972
121814 155.5 4.194e-11 1.061
121815 156.0 3.987e-11 1.178
121816 156.5 3.79e-11 1.282
121817 157.0 3.603e-11 1.233
121818 157.5 3.425e-11 1.027
121819 158.0 3.256e-11 1.199
121820 158.5 3.095e-11 1.156
121821 159.0 2.942e-11 1.232
121822 159.5 2.797e-11 1.029
121823 160.0 2.659e-11 1.082
121824 160.5 2.531e-11 1.082
121825 161.0 2.41e-11 1.009
121826 161.5 2.295e-11 1.103
121827 162.0 2.185e-11 0.97
121828 162.5 2.081e-11 0.978
121829 163.0 1.982e-11 0.957
121830 163.5 1.887e-11 1.051
121831 164.0 1.797e-11 1.102
121832 164.5 1.712e-11 0.951
121833 165.0 1.63e-11 0.933
121834 165.5 1.554e-11 0.798
121835 166.0 1.482e-11 1.017
121836 166.5 1.414e-11 1.239
121837 167.0 1.348e-11 1.143
121838 167.5 1.286e-11 1.092
121839 168.0 1.227e-11 1.429
121840 168.5 1.17e-11 1.221
121841 169.0 1.116e-11 1.123
121842 169.5 1.065e-11 1.216
121843 170.0 1.016e-11 1.314
121844 170.5 9.699e-12 1.167
121845 171.0 9.269e-12 1.355
121846 171.5 8.858e-12 1.331
121847 172.0 8.466e-12 1.199
121848 172.5 8.092e-12 1.077
121849 173.0 7.734e-12 1.025
121850 173.5 7.393e-12 1.003
121851 174.0 7.067e-12 1.187
121852 174.5 6.755e-12 1.075
121853 175.0 6.457e-12 0.964
121854 175.5 6.178e-12 1.13
121855 176.0 5.915e-12 1.049
121856 176.5 5.663e-12 1.265
121857 177.0 5.422e-12 1.268
121858 177.5 5.191e-12 1.535
121859 178.0 4.97e-12 1.459
121860 178.5 4.759e-12 1.322
121861 179.0 4.557e-12 1.256
121862 179.5 4.364e-12 1.318
121863 180.0 4.179e-12 1.587
121864 180.5 4.008e-12 1.485
121865 181.0 3.85e-12 1.538
121866 181.5 3.697e-12 1.533
121867 182.0 3.551e-12 1.385
121868 182.5 3.41e-12 1.121
121869 183.0 3.276e-12 1.442
121870 183.5 3.146e-12 1.379
121871 184.0 3.022e-12 1.551
121872 184.5 2.903e-12 1.522
121873 185.0 2.788e-12 1.486
121874 185.5 2.678e-12 1.426
121875 186.0 2.574e-12 1.38
121876 186.5 2.473e-12 1.465
121877 187.0 2.377e-12 1.563
121878 187.5 2.284e-12 1.403
121879 188.0 2.195e-12 1.411
121880 188.5 2.109e-12 1.471
121881 189.0 2.027e-12 1.479
121882 189.5 1.948e-12 1.595
121883 190.0 1.873e-12 1.337
121884 190.5 1.801e-12 0.945
121885 191.0 1.734e-12 1.079
121886 191.5 1.669e-12 1.138
121887 192.0 1.606e-12 0.892
121888 192.5 1.546e-12 0.966
121889 193.0 1.488e-12 0.92
121890 193.5 1.433e-12 0.746
121891 194.0 1.379e-12 0.838
121892 194.5 1.328e-12 0.861
121893 195.0 1.278e-12 0.865
121894 195.5 1.232e-12 0.866
121895 196.0 1.188e-12 0.833
121896 196.5 1.146e-12 0.822
121897 197.0 1.105e-12 0.685
121898 197.5 1.066e-12 0.491
121899 198.0 1.028e-12 0.582
121900 198.5 9.921e-13 0.667
121901 199.0 9.57e-13 0.661
121902 199.5 9.232e-13 0.75
121903 200.0 8.906e-13 0.857
