 HgtMOLA Denkgm3 DensP
198588 46.5 0.0001141 0.897
198589 47.0 0.000106 0.876
198590 47.5 9.848e-05 0.861
198591 48.0 9.15e-05 0.864
198592 48.5 8.501e-05 0.874
198593 49.0 7.899e-05 0.859
198594 49.5 7.339e-05 0.849
198595 50.0 6.82e-05 0.844
198596 50.5 6.294e-05 0.875
198597 51.0 5.809e-05 0.882
198598 51.5 5.362e-05 0.954
198599 52.0 4.949e-05 1.001
198600 52.5 4.568e-05 0.957
198601 53.0 4.216e-05 1.025
198602 53.5 3.892e-05 0.994
198603 54.0 3.592e-05 1.051
198604 54.5 3.316e-05 1.054
198605 55.0 3.061e-05 1.082
198606 55.5 2.859e-05 1.043
198607 56.0 2.67e-05 0.993
198608 56.5 2.494e-05 0.969
198609 57.0 2.33e-05 0.986
198610 57.5 2.177e-05 1.051
198611 58.0 2.033e-05 1.089
198612 58.5 1.899e-05 1.093
198613 59.0 1.774e-05 1.07
198614 59.5 1.657e-05 1.037
198615 60.0 1.548e-05 1.012
198616 60.5 1.454e-05 1.023
198617 61.0 1.366e-05 0.996
198618 61.5 1.283e-05 1.012
198619 62.0 1.205e-05 1.057
198620 62.5 1.132e-05 1.102
198621 63.0 1.064e-05 1.101
198622 63.5 9.99e-06 1.153
198623 64.0 9.385e-06 1.09
198624 64.5 8.816e-06 1.104
198625 65.0 8.297e-06 0.99
198626 65.5 7.774e-06 1.006
198627 66.0 7.285e-06 0.947
198628 66.5 6.827e-06 0.98
198629 67.0 6.398e-06 0.965
198630 67.5 5.996e-06 1.0
198631 68.0 5.619e-06 0.968
198632 68.5 5.267e-06 0.901
198633 69.0 4.936e-06 0.886
198634 69.5 4.627e-06 0.915
198635 70.0 4.352e-06 0.978
198636 70.5 4.07e-06 1.009
198637 71.0 3.806e-06 0.972
198638 71.5 3.559e-06 0.937
198639 72.0 3.328e-06 0.889
198640 72.5 3.112e-06 0.913
198641 73.0 2.911e-06 0.878
198642 73.5 2.722e-06 0.883
198643 74.0 2.546e-06 0.885
198644 74.5 2.381e-06 0.855
198645 75.0 2.226e-06 0.876
198646 75.5 2.07e-06 0.92
198647 76.0 1.925e-06 0.962
198648 76.5 1.791e-06 0.927
198649 77.0 1.666e-06 0.894
198650 77.5 1.551e-06 0.864
198651 78.0 1.444e-06 0.881
198652 78.5 1.345e-06 0.852
198653 79.0 1.253e-06 0.84
198654 79.5 1.168e-06 0.863
198655 80.0 1.089e-06 0.832
198656 80.5 1.017e-06 0.887
198657 81.0 9.512e-07 0.923
198658 81.5 8.895e-07 0.89
198659 82.0 8.319e-07 0.963
198660 82.5 7.78e-07 0.963
198661 83.0 7.276e-07 0.983
198662 83.5 6.805e-07 0.881
198663 84.0 6.364e-07 0.873
198664 84.5 5.953e-07 0.852
198665 85.0 5.568e-07 0.807
198666 85.5 5.2e-07 0.764
198667 86.0 4.85e-07 0.706
198668 86.5 4.524e-07 0.713
198669 87.0 4.22e-07 0.685
198670 87.5 3.936e-07 0.748
198671 88.0 3.672e-07 0.734
198672 88.5 3.425e-07 0.805
198673 89.0 3.195e-07 0.934
198674 89.5 2.981e-07 0.919
198675 90.0 2.781e-07 0.875
198676 90.5 2.589e-07 0.746
198677 91.0 2.407e-07 0.801
198678 91.5 2.237e-07 0.829
198679 92.0 2.08e-07 0.993
198680 92.5 1.933e-07 1.093
198681 93.0 1.797e-07 1.003
198682 93.5 1.67e-07 0.927
198683 94.0 1.553e-07 0.989
198684 94.5 1.444e-07 1.036
198685 95.0 1.342e-07 1.09
198686 95.5 1.246e-07 1.077
198687 96.0 1.155e-07 1.111
198688 96.5 1.071e-07 1.172
198689 97.0 9.93e-08 1.198
198690 97.5 9.207e-08 1.255
198691 98.0 8.538e-08 1.173
198692 98.5 7.917e-08 1.03
198693 99.0 7.341e-08 1.039
198694 99.5 6.808e-08 1.014
198695 100.0 6.314e-08 1.07
198696 100.5 5.852e-08 0.999
198697 101.0 5.421e-08 1.066
198698 101.5 5.022e-08 0.943
198699 102.0 4.652e-08 0.921
198700 102.5 4.31e-08 0.755
198701 103.0 3.992e-08 0.817
198702 103.5 3.698e-08 0.839
198703 104.0 3.426e-08 0.822
198704 104.5 3.174e-08 1.029
198705 105.0 2.94e-08 1.096
198706 105.5 2.719e-08 1.229
198707 106.0 2.511e-08 1.285
198708 106.5 2.318e-08 1.254
198709 107.0 2.141e-08 1.133
198710 107.5 1.977e-08 1.044
198711 108.0 1.825e-08 0.998
198712 108.5 1.686e-08 0.989
198713 109.0 1.557e-08 1.05
198714 109.5 1.438e-08 1.222
198715 110.0 1.328e-08 1.272
198716 110.5 1.226e-08 1.203
198717 111.0 1.131e-08 0.928
198718 111.5 1.043e-08 0.983
198719 112.0 9.628e-09 1.228
198720 112.5 8.885e-09 1.226
198721 113.0 8.199e-09 1.148
198722 113.5 7.566e-09 0.951
198723 114.0 6.983e-09 0.887
198724 114.5 6.444e-09 0.839
198725 115.0 5.947e-09 0.734
198726 115.5 5.508e-09 0.692
198727 116.0 5.115e-09 0.899
198728 116.5 4.751e-09 0.91
198729 117.0 4.413e-09 1.048
198730 117.5 4.1e-09 0.933
198731 118.0 3.809e-09 1.187
198732 118.5 3.538e-09 1.091
198733 119.0 3.288e-09 1.06
198734 119.5 3.055e-09 0.989
198735 120.0 2.839e-09 1.16
198736 120.5 2.642e-09 1.178
198737 121.0 2.462e-09 1.203
198738 121.5 2.294e-09 0.921
198739 122.0 2.138e-09 0.859
198740 122.5 1.992e-09 0.921
198741 123.0 1.857e-09 0.88
198742 123.5 1.731e-09 0.816
198743 124.0 1.613e-09 0.843
198744 124.5 1.504e-09 0.846
198745 125.0 1.402e-09 1.119
198746 125.5 1.31e-09 1.182
198747 126.0 1.227e-09 1.587
198748 126.5 1.15e-09 1.638
198749 127.0 1.077e-09 1.621
198750 127.5 1.009e-09 1.45
198751 128.0 9.451e-10 1.172
198752 128.5 8.854e-10 1.325
198753 129.0 8.295e-10 1.461
198754 129.5 7.772e-10 1.417
198755 130.0 7.281e-10 1.303
198756 130.5 6.839e-10 1.022
198757 131.0 6.437e-10 0.957
198758 131.5 6.059e-10 0.93
198759 132.0 5.703e-10 0.947
198760 132.5 5.368e-10 0.925
198761 133.0 5.053e-10 0.975
198762 133.5 4.757e-10 1.042
198763 134.0 4.478e-10 1.316
198764 134.5 4.215e-10 1.514
198765 135.0 3.968e-10 1.432
198766 135.5 3.739e-10 1.35
198767 136.0 3.527e-10 1.217
198768 136.5 3.327e-10 1.117
198769 137.0 3.139e-10 1.318
198770 137.5 2.961e-10 1.36
198771 138.0 2.793e-10 1.333
198772 138.5 2.635e-10 1.239
198773 139.0 2.485e-10 1.262
198774 139.5 2.344e-10 1.264
198775 140.0 2.212e-10 0.926
198776 140.5 2.089e-10 0.976
198777 141.0 1.976e-10 0.991
198778 141.5 1.869e-10 0.938
198779 142.0 1.768e-10 1.092
198780 142.5 1.672e-10 0.943
198781 143.0 1.582e-10 1.083
198782 143.5 1.496e-10 1.014
198783 144.0 1.415e-10 0.976
198784 144.5 1.339e-10 1.018
198785 145.0 1.266e-10 1.118
198786 145.5 1.199e-10 1.081
198787 146.0 1.137e-10 1.115
198788 146.5 1.078e-10 1.193
198789 147.0 1.022e-10 0.955
198790 147.5 9.686e-11 1.002
198791 148.0 9.182e-11 1.024
198792 148.5 8.705e-11 0.796
198793 149.0 8.252e-11 0.737
198794 149.5 7.823e-11 0.6
198795 150.0 7.416e-11 0.751
198796 150.5 7.037e-11 0.801
198797 151.0 6.681e-11 1.013
198798 151.5 6.344e-11 1.208
198799 152.0 6.023e-11 1.165
198800 152.5 5.719e-11 1.142
198801 153.0 5.43e-11 1.075
198802 153.5 5.156e-11 0.983
198803 154.0 4.896e-11 0.895
198804 154.5 4.649e-11 0.844
198805 155.0 4.414e-11 0.848
198806 155.5 4.194e-11 0.841
198807 156.0 3.987e-11 0.957
198808 156.5 3.79e-11 1.142
198809 157.0 3.603e-11 0.881
198810 157.5 3.425e-11 1.026
198811 158.0 3.256e-11 0.97
198812 158.5 3.095e-11 0.984
198813 159.0 2.942e-11 0.741
198814 159.5 2.797e-11 0.849
198815 160.0 2.659e-11 1.022
198816 160.5 2.531e-11 1.077
198817 161.0 2.41e-11 1.037
198818 161.5 2.295e-11 1.162
198819 162.0 2.185e-11 1.227
198820 162.5 2.081e-11 1.283
198821 163.0 1.982e-11 1.028
198822 163.5 1.887e-11 0.951
198823 164.0 1.797e-11 0.876
198824 164.5 1.712e-11 0.88
198825 165.0 1.63e-11 0.87
198826 165.5 1.554e-11 0.929
198827 166.0 1.482e-11 0.844
198828 166.5 1.414e-11 0.973
198829 167.0 1.348e-11 0.997
198830 167.5 1.286e-11 0.929
198831 168.0 1.227e-11 0.961
198832 168.5 1.17e-11 0.992
198833 169.0 1.116e-11 1.035
198834 169.5 1.065e-11 0.944
198835 170.0 1.016e-11 0.938
198836 170.5 9.699e-12 0.69
198837 171.0 9.269e-12 0.763
198838 171.5 8.858e-12 0.641
198839 172.0 8.466e-12 0.6
198840 172.5 8.092e-12 0.567
198841 173.0 7.734e-12 0.52
198842 173.5 7.393e-12 0.729
198843 174.0 7.067e-12 0.769
198844 174.5 6.755e-12 0.647
198845 175.0 6.457e-12 0.874
198846 175.5 6.178e-12 1.237
198847 176.0 5.915e-12 1.199
198848 176.5 5.663e-12 1.249
198849 177.0 5.422e-12 1.274
198850 177.5 5.191e-12 1.335
198851 178.0 4.97e-12 1.462
198852 178.5 4.759e-12 1.313
198853 179.0 4.557e-12 1.015
198854 179.5 4.364e-12 1.208
198855 180.0 4.179e-12 1.126
198856 180.5 4.008e-12 0.892
198857 181.0 3.85e-12 1.195
198858 181.5 3.697e-12 1.073
198859 182.0 3.551e-12 1.375
198860 182.5 3.41e-12 1.23
198861 183.0 3.276e-12 1.459
198862 183.5 3.146e-12 1.485
198863 184.0 3.022e-12 1.62
198864 184.5 2.903e-12 1.447
198865 185.0 2.788e-12 1.528
198866 185.5 2.678e-12 1.499
198867 186.0 2.574e-12 1.326
198868 186.5 2.473e-12 1.268
198869 187.0 2.377e-12 1.335
198870 187.5 2.284e-12 1.222
198871 188.0 2.195e-12 1.073
198872 188.5 2.109e-12 1.204
198873 189.0 2.027e-12 1.251
198874 189.5 1.948e-12 1.516
198875 190.0 1.873e-12 1.344
198876 190.5 1.801e-12 1.562
198877 191.0 1.734e-12 1.684
198878 191.5 1.669e-12 1.552
198879 192.0 1.606e-12 1.412
198880 192.5 1.546e-12 1.405
198881 193.0 1.488e-12 1.497
198882 193.5 1.433e-12 1.356
198883 194.0 1.379e-12 1.479
198884 194.5 1.328e-12 1.622
198885 195.0 1.278e-12 1.022
198886 195.5 1.232e-12 1.23
198887 196.0 1.188e-12 1.286
198888 196.5 1.146e-12 1.182
198889 197.0 1.105e-12 1.253
198890 197.5 1.066e-12 1.212
198891 198.0 1.028e-12 1.413
198892 198.5 9.921e-13 1.407
198893 199.0 9.57e-13 1.246
198894 199.5 9.232e-13 1.185
198895 200.0 8.906e-13 1.155
