 HgtMOLA Denkgm3 DensP
990411 171.0 9.269e-12 0.902
990412 171.5 8.858e-12 0.887
990413 172.0 8.466e-12 0.849
990414 172.5 8.092e-12 1.115
990415 173.0 7.734e-12 1.065
990416 173.5 7.393e-12 0.946
990417 174.0 7.067e-12 1.06
990418 174.5 6.755e-12 1.077
990419 175.0 6.457e-12 1.072
990420 175.5 6.178e-12 0.935
990421 176.0 5.915e-12 1.086
990422 176.5 5.663e-12 1.164
990423 177.0 5.422e-12 1.183
990424 177.5 5.191e-12 1.236
990425 178.0 4.97e-12 1.031
990426 178.5 4.759e-12 0.99
990427 179.0 4.557e-12 0.892
990428 179.5 4.364e-12 0.939
990429 180.0 4.179e-12 0.984
990430 180.5 4.008e-12 0.991
990431 181.0 3.85e-12 1.132
990432 181.5 3.697e-12 1.384
990433 182.0 3.551e-12 1.611
990434 182.5 3.41e-12 1.739
990435 183.0 3.276e-12 1.982
990436 183.5 3.146e-12 1.89
990437 184.0 3.022e-12 1.986
990438 184.5 2.903e-12 1.849
990439 185.0 2.788e-12 1.893
990440 185.5 2.678e-12 2.019
990441 186.0 2.574e-12 2.247
990442 186.5 2.473e-12 2.191
990443 187.0 2.377e-12 2.047
990444 187.5 2.284e-12 2.198
990445 188.0 2.195e-12 2.116
990446 188.5 2.109e-12 2.098
990447 189.0 2.027e-12 1.986
990448 189.5 1.948e-12 1.89
990449 190.0 1.873e-12 1.781
990450 190.5 1.801e-12 1.549
990451 191.0 1.734e-12 1.464
990452 191.5 1.669e-12 1.632
990453 192.0 1.606e-12 1.593
990454 192.5 1.546e-12 1.478
990455 193.0 1.488e-12 1.41
990456 193.5 1.433e-12 1.119
990457 194.0 1.379e-12 1.005
990458 194.5 1.328e-12 0.918
990459 195.0 1.278e-12 1.043
990460 195.5 1.232e-12 1.284
990461 196.0 1.188e-12 1.407
990462 196.5 1.146e-12 1.468
990463 197.0 1.105e-12 1.155
990464 197.5 1.066e-12 1.242
990465 198.0 1.028e-12 1.125
990466 198.5 9.921e-13 1.068
990467 199.0 9.57e-13 1.297
990468 199.5 9.232e-13 1.374
990469 200.0 8.906e-13 1.283
