 HgtMOLA Denkgm3 DensP
1775811 91.5 2.237e-07 1.329
1775812 92.0 2.08e-07 1.462
1775813 92.5 1.933e-07 1.582
1775814 93.0 1.797e-07 1.632
1775815 93.5 1.67e-07 1.569
1775816 94.0 1.553e-07 1.474
1775817 94.5 1.444e-07 1.43
1775818 95.0 1.342e-07 1.399
1775819 95.5 1.246e-07 1.356
1775820 96.0 1.155e-07 1.232
1775821 96.5 1.071e-07 1.274
1775822 97.0 9.93e-08 1.303
1775823 97.5 9.207e-08 1.274
1775824 98.0 8.538e-08 1.17
1775825 98.5 7.917e-08 1.069
1775826 99.0 7.341e-08 1.045
1775827 99.5 6.808e-08 1.184
1775828 100.0 6.314e-08 1.165
1775829 100.5 5.852e-08 1.215
1775830 101.0 5.421e-08 1.035
1775831 101.5 5.022e-08 1.034
1775832 102.0 4.652e-08 1.047
1775833 102.5 4.31e-08 0.985
1775834 103.0 3.992e-08 0.963
1775835 103.5 3.698e-08 0.964
1775836 104.0 3.426e-08 0.884
1775837 104.5 3.174e-08 1.097
1775838 105.0 2.94e-08 1.15
1775839 105.5 2.719e-08 1.274
1775840 106.0 2.511e-08 1.165
1775841 106.5 2.318e-08 1.123
1775842 107.0 2.141e-08 1.09
1775843 107.5 1.977e-08 0.941
1775844 108.0 1.825e-08 0.911
1775845 108.5 1.686e-08 0.982
1775846 109.0 1.557e-08 0.923
1775847 109.5 1.438e-08 0.951
1775848 110.0 1.328e-08 0.967
1775849 110.5 1.226e-08 1.044
1775850 111.0 1.131e-08 1.032
1775851 111.5 1.043e-08 1.121
1775852 112.0 9.628e-09 1.131
1775853 112.5 8.885e-09 1.132
1775854 113.0 8.199e-09 1.111
1775855 113.5 7.566e-09 1.074
1775856 114.0 6.983e-09 1.091
1775857 114.5 6.444e-09 1.092
1775858 115.0 5.947e-09 1.031
1775859 115.5 5.508e-09 1.236
1775860 116.0 5.115e-09 1.354
1775861 116.5 4.751e-09 1.284
1775862 117.0 4.413e-09 1.139
1775863 117.5 4.1e-09 1.272
1775864 118.0 3.809e-09 1.359
1775865 118.5 3.538e-09 1.467
1775866 119.0 3.288e-09 1.497
1775867 119.5 3.055e-09 1.517
1775868 120.0 2.839e-09 1.322
1775869 120.5 2.642e-09 1.259
1775870 121.0 2.462e-09 1.216
1775871 121.5 2.294e-09 1.22
1775872 122.0 2.138e-09 1.295
1775873 122.5 1.992e-09 1.06
1775874 123.0 1.857e-09 1.012
1775875 123.5 1.731e-09 1.03
1775876 124.0 1.613e-09 1.03
1775877 124.5 1.504e-09 1.084
1775878 125.0 1.402e-09 1.003
1775879 125.5 1.31e-09 0.966
1775880 126.0 1.227e-09 1.117
1775881 126.5 1.15e-09 0.948
1775882 127.0 1.077e-09 0.991
1775883 127.5 1.009e-09 1.057
1775884 128.0 9.451e-10 1.361
1775885 128.5 8.854e-10 1.274
1775886 129.0 8.295e-10 1.285
1775887 129.5 7.772e-10 1.374
1775888 130.0 7.281e-10 1.165
1775889 130.5 6.839e-10 0.934
1775890 131.0 6.437e-10 0.766
1775891 131.5 6.059e-10 0.642
1775892 132.0 5.703e-10 0.908
1775893 132.5 5.368e-10 0.716
1775894 133.0 5.053e-10 0.495
1775895 133.5 4.757e-10 0.38
1775896 134.0 4.478e-10 0.25
1775897 134.5 4.215e-10 0.297
1775898 135.0 3.968e-10 0.1
1775899 135.5 3.739e-10 0.1
1775900 136.0 3.527e-10 0.16
1775901 136.5 3.327e-10 0.295
1775902 137.0 3.139e-10 0.493
1775903 137.5 2.961e-10 0.566
1775904 138.0 2.793e-10 0.477
1775905 138.5 2.635e-10 0.547
1775906 139.0 2.485e-10 0.647
1775907 139.5 2.344e-10 0.666
1775908 140.0 2.212e-10 0.663
1775909 140.5 2.089e-10 0.756
1775910 141.0 1.976e-10 0.729
1775911 141.5 1.869e-10 0.817
1775912 142.0 1.768e-10 0.874
1775913 142.5 1.672e-10 0.804
1775914 143.0 1.582e-10 0.802
1775915 143.5 1.496e-10 0.777
1775916 144.0 1.415e-10 0.824
1775917 144.5 1.339e-10 0.899
1775918 145.0 1.266e-10 0.772
1775919 145.5 1.199e-10 0.9
1775920 146.0 1.137e-10 1.212
1775921 146.5 1.078e-10 1.364
1775922 147.0 1.022e-10 1.273
1775923 147.5 9.686e-11 1.254
1775924 148.0 9.182e-11 1.365
1775925 148.5 8.705e-11 1.353
1775926 149.0 8.252e-11 1.16
1775927 149.5 7.823e-11 1.286
1775928 150.0 7.416e-11 1.403
1775929 150.5 7.037e-11 1.127
1775930 151.0 6.681e-11 1.147
1775931 151.5 6.344e-11 1.117
1775932 152.0 6.023e-11 0.937
1775933 152.5 5.719e-11 1.028
1775934 153.0 5.43e-11 0.963
1775935 153.5 5.156e-11 0.895
1775936 154.0 4.896e-11 0.934
1775937 154.5 4.649e-11 0.923
1775938 155.0 4.414e-11 0.872
1775939 155.5 4.194e-11 0.985
1775940 156.0 3.987e-11 0.922
1775941 156.5 3.79e-11 1.105
1775942 157.0 3.603e-11 1.243
1775943 157.5 3.425e-11 1.446
1775944 158.0 3.256e-11 1.571
1775945 158.5 3.095e-11 1.259
1775946 159.0 2.942e-11 1.392
1775947 159.5 2.797e-11 1.121
1775948 160.0 2.659e-11 0.913
1775949 160.5 2.531e-11 1.104
1775950 161.0 2.41e-11 0.847
1775951 161.5 2.295e-11 0.877
1775952 162.0 2.185e-11 0.679
1775953 162.5 2.081e-11 0.62
1775954 163.0 1.982e-11 0.588
1775955 163.5 1.887e-11 0.515
1775956 164.0 1.797e-11 0.602
1775957 164.5 1.712e-11 0.668
1775958 165.0 1.63e-11 0.619
1775959 165.5 1.554e-11 0.572
1775960 166.0 1.482e-11 0.589
1775961 166.5 1.414e-11 0.561
1775962 167.0 1.348e-11 0.492
1775963 167.5 1.286e-11 0.555
1775964 168.0 1.227e-11 0.633
1775965 168.5 1.17e-11 0.617
1775966 169.0 1.116e-11 0.603
1775967 169.5 1.065e-11 0.353
1775968 170.0 1.016e-11 0.165
1775969 170.5 9.699e-12 0.28
1775970 171.0 9.269e-12 0.356
1775971 171.5 8.858e-12 0.423
1775972 172.0 8.466e-12 0.494
1775973 172.5 8.092e-12 0.505
1775974 173.0 7.734e-12 0.447
1775975 173.5 7.393e-12 0.4
1775976 174.0 7.067e-12 0.461
1775977 174.5 6.755e-12 0.371
1775978 175.0 6.457e-12 0.283
1775979 175.5 6.178e-12 0.271
1775980 176.0 5.915e-12 0.316
1775981 176.5 5.663e-12 0.324
1775982 177.0 5.422e-12 0.4
1775983 177.5 5.191e-12 0.516
1775984 178.0 4.97e-12 0.412
1775985 178.5 4.759e-12 0.331
1775986 179.0 4.557e-12 0.329
1775987 179.5 4.364e-12 0.499
1775988 180.0 4.179e-12 0.548
1775989 180.5 4.008e-12 0.371
1775990 181.0 3.85e-12 0.387
1775991 181.5 3.697e-12 0.429
1775992 182.0 3.551e-12 0.694
1775993 182.5 3.41e-12 0.866
1775994 183.0 3.276e-12 1.101
1775995 183.5 3.146e-12 1.09
1775996 184.0 3.022e-12 0.871
1775997 184.5 2.903e-12 0.885
1775998 185.0 2.788e-12 0.932
1775999 185.5 2.678e-12 0.83
1776000 186.0 2.574e-12 0.917
1776001 186.5 2.473e-12 0.938
1776002 187.0 2.377e-12 1.094
1776003 187.5 2.284e-12 1.014
1776004 188.0 2.195e-12 1.042
1776005 188.5 2.109e-12 0.893
1776006 189.0 2.027e-12 0.983
1776007 189.5 1.948e-12 0.867
1776008 190.0 1.873e-12 0.919
1776009 190.5 1.801e-12 0.967
1776010 191.0 1.734e-12 0.936
1776011 191.5 1.669e-12 0.9
1776012 192.0 1.606e-12 0.787
1776013 192.5 1.546e-12 0.924
1776014 193.0 1.488e-12 0.882
1776015 193.5 1.433e-12 0.904
1776016 194.0 1.379e-12 0.931
1776017 194.5 1.328e-12 1.037
1776018 195.0 1.278e-12 0.995
1776019 195.5 1.232e-12 1.028
1776020 196.0 1.188e-12 1.079
1776021 196.5 1.146e-12 0.981
1776022 197.0 1.105e-12 1.084
1776023 197.5 1.066e-12 1.171
1776024 198.0 1.028e-12 1.281
1776025 198.5 9.921e-13 1.144
1776026 199.0 9.57e-13 0.97
1776027 199.5 9.232e-13 0.963
1776028 200.0 8.906e-13 1.022
