 HgtMOLA Denkgm3 DensP
1728096 93.5 1.67e-07 1.295
1728097 94.0 1.553e-07 1.393
1728098 94.5 1.444e-07 1.447
1728099 95.0 1.342e-07 1.49
1728100 95.5 1.246e-07 1.382
1728101 96.0 1.155e-07 1.35
1728102 96.5 1.071e-07 1.444
1728103 97.0 9.93e-08 1.331
1728104 97.5 9.207e-08 1.228
1728105 98.0 8.538e-08 1.271
1728106 98.5 7.917e-08 1.241
1728107 99.0 7.341e-08 1.222
1728108 99.5 6.808e-08 1.121
1728109 100.0 6.314e-08 1.078
1728110 100.5 5.852e-08 0.777
1728111 101.0 5.421e-08 0.833
1728112 101.5 5.022e-08 0.938
1728113 102.0 4.652e-08 0.876
1728114 102.5 4.31e-08 0.824
1728115 103.0 3.992e-08 0.765
1728116 103.5 3.698e-08 0.74
1728117 104.0 3.426e-08 0.722
1728118 104.5 3.174e-08 0.589
1728119 105.0 2.94e-08 0.519
1728120 105.5 2.719e-08 0.392
1728121 106.0 2.511e-08 0.443
1728122 106.5 2.318e-08 0.437
1728123 107.0 2.141e-08 0.526
1728124 107.5 1.977e-08 0.783
1728125 108.0 1.825e-08 0.749
1728126 108.5 1.686e-08 0.903
1728127 109.0 1.557e-08 0.788
1728128 109.5 1.438e-08 0.808
1728129 110.0 1.328e-08 0.899
1728130 110.5 1.226e-08 1.047
1728131 111.0 1.131e-08 0.758
1728132 111.5 1.043e-08 0.848
1728133 112.0 9.628e-09 0.903
1728134 112.5 8.885e-09 1.011
1728135 113.0 8.199e-09 1.053
1728136 113.5 7.566e-09 0.924
1728137 114.0 6.983e-09 1.007
1728138 114.5 6.444e-09 0.887
1728139 115.0 5.947e-09 0.79
1728140 115.5 5.508e-09 0.824
1728141 116.0 5.115e-09 0.862
1728142 116.5 4.751e-09 0.934
1728143 117.0 4.413e-09 0.787
1728144 117.5 4.1e-09 0.745
1728145 118.0 3.809e-09 0.871
1728146 118.5 3.538e-09 0.906
1728147 119.0 3.288e-09 0.74
1728148 119.5 3.055e-09 0.786
1728149 120.0 2.839e-09 0.75
1728150 120.5 2.642e-09 0.58
1728151 121.0 2.462e-09 0.56
1728152 121.5 2.294e-09 0.476
1728153 122.0 2.138e-09 0.471
1728154 122.5 1.992e-09 0.467
1728155 123.0 1.857e-09 0.415
1728156 123.5 1.731e-09 0.351
1728157 124.0 1.613e-09 0.475
1728158 124.5 1.504e-09 0.539
1728159 125.0 1.402e-09 0.482
1728160 125.5 1.31e-09 0.489
1728161 126.0 1.227e-09 0.552
1728162 126.5 1.15e-09 0.523
1728163 127.0 1.077e-09 0.679
1728164 127.5 1.009e-09 0.616
1728165 128.0 9.451e-10 0.558
1728166 128.5 8.854e-10 0.504
1728167 129.0 8.295e-10 0.635
1728168 129.5 7.772e-10 0.843
1728169 130.0 7.281e-10 0.886
1728170 130.5 6.839e-10 0.837
1728171 131.0 6.437e-10 0.78
1728172 131.5 6.059e-10 0.94
1728173 132.0 5.703e-10 1.207
1728174 132.5 5.368e-10 0.941
1728175 133.0 5.053e-10 0.982
1728176 133.5 4.757e-10 1.105
1728177 134.0 4.478e-10 1.33
1728178 134.5 4.215e-10 1.592
1728179 135.0 3.968e-10 1.74
1728180 135.5 3.739e-10 1.878
1728181 136.0 3.527e-10 1.649
1728182 136.5 3.327e-10 1.544
1728183 137.0 3.139e-10 1.412
1728184 137.5 2.961e-10 1.769
1728185 138.0 2.793e-10 1.969
1728186 138.5 2.635e-10 1.798
1728187 139.0 2.485e-10 1.542
1728188 139.5 2.344e-10 1.402
1728189 140.0 2.212e-10 1.49
1728190 140.5 2.089e-10 1.368
1728191 141.0 1.976e-10 1.169
1728192 141.5 1.869e-10 1.108
1728193 142.0 1.768e-10 0.788
1728194 142.5 1.672e-10 0.812
1728195 143.0 1.582e-10 0.56
1728196 143.5 1.496e-10 0.56
1728197 144.0 1.415e-10 0.441
1728198 144.5 1.339e-10 0.519
1728199 145.0 1.266e-10 0.493
1728200 145.5 1.199e-10 0.399
1728201 146.0 1.137e-10 0.5
1728202 146.5 1.078e-10 0.399
1728203 147.0 1.022e-10 0.509
1728204 147.5 9.686e-11 0.594
1728205 148.0 9.182e-11 0.624
1728206 148.5 8.705e-11 0.526
1728207 149.0 8.252e-11 0.423
1728208 149.5 7.823e-11 0.382
1728209 150.0 7.416e-11 0.435
1728210 150.5 7.037e-11 0.58
1728211 151.0 6.681e-11 0.734
1728212 151.5 6.344e-11 0.627
1728213 152.0 6.023e-11 0.6
1728214 152.5 5.719e-11 0.871
1728215 153.0 5.43e-11 0.946
1728216 153.5 5.156e-11 0.856
1728217 154.0 4.896e-11 0.694
1728218 154.5 4.649e-11 0.668
1728219 155.0 4.414e-11 0.852
1728220 155.5 4.194e-11 0.744
1728221 156.0 3.987e-11 0.748
1728222 156.5 3.79e-11 0.703
1728223 157.0 3.603e-11 0.685
1728224 157.5 3.425e-11 0.777
1728225 158.0 3.256e-11 0.816
1728226 158.5 3.095e-11 0.772
1728227 159.0 2.942e-11 0.659
1728228 159.5 2.797e-11 0.854
1728229 160.0 2.659e-11 0.742
1728230 160.5 2.531e-11 0.66
1728231 161.0 2.41e-11 0.74
1728232 161.5 2.295e-11 0.726
1728233 162.0 2.185e-11 0.669
1728234 162.5 2.081e-11 0.878
1728235 163.0 1.982e-11 1.046
1728236 163.5 1.887e-11 1.1
1728237 164.0 1.797e-11 1.434
1728238 164.5 1.712e-11 1.041
1728239 165.0 1.63e-11 1.176
1728240 165.5 1.554e-11 1.126
1728241 166.0 1.482e-11 0.901
1728242 166.5 1.414e-11 0.862
1728243 167.0 1.348e-11 0.905
1728244 167.5 1.286e-11 0.871
1728245 168.0 1.227e-11 0.726
1728246 168.5 1.17e-11 0.762
1728247 169.0 1.116e-11 0.814
1728248 169.5 1.065e-11 0.812
1728249 170.0 1.016e-11 0.831
1728250 170.5 9.699e-12 0.837
1728251 171.0 9.269e-12 1.14
1728252 171.5 8.858e-12 1.063
1728253 172.0 8.466e-12 1.121
1728254 172.5 8.092e-12 1.189
1728255 173.0 7.734e-12 0.798
1728256 173.5 7.393e-12 0.952
1728257 174.0 7.067e-12 0.988
1728258 174.5 6.755e-12 1.013
1728259 175.0 6.457e-12 0.945
1728260 175.5 6.178e-12 0.9
1728261 176.0 5.915e-12 0.936
1728262 176.5 5.663e-12 0.973
1728263 177.0 5.422e-12 1.055
1728264 177.5 5.191e-12 1.173
1728265 178.0 4.97e-12 1.152
1728266 178.5 4.759e-12 1.058
1728267 179.0 4.557e-12 1.19
1728268 179.5 4.364e-12 1.401
1728269 180.0 4.179e-12 1.406
1728270 180.5 4.008e-12 1.308
1728271 181.0 3.85e-12 1.306
1728272 181.5 3.697e-12 1.143
1728273 182.0 3.551e-12 1.448
1728274 182.5 3.41e-12 1.266
1728275 183.0 3.276e-12 1.104
1728276 183.5 3.146e-12 0.924
1728277 184.0 3.022e-12 0.908
1728278 184.5 2.903e-12 0.766
1728279 185.0 2.788e-12 0.865
1728280 185.5 2.678e-12 0.727
1728281 186.0 2.574e-12 0.693
1728282 186.5 2.473e-12 0.566
1728283 187.0 2.377e-12 0.548
1728284 187.5 2.284e-12 0.534
1728285 188.0 2.195e-12 0.633
1728286 188.5 2.109e-12 0.72
1728287 189.0 2.027e-12 0.652
1728288 189.5 1.948e-12 0.661
1728289 190.0 1.873e-12 0.668
1728290 190.5 1.801e-12 0.654
1728291 191.0 1.734e-12 0.64
1728292 191.5 1.669e-12 0.786
1728293 192.0 1.606e-12 0.599
1728294 192.5 1.546e-12 0.648
1728295 193.0 1.488e-12 0.75
1728296 193.5 1.433e-12 0.497
1728297 194.0 1.379e-12 0.653
1728298 194.5 1.328e-12 0.813
1728299 195.0 1.278e-12 0.645
1728300 195.5 1.232e-12 0.672
1728301 196.0 1.188e-12 0.636
1728302 196.5 1.146e-12 0.811
1728303 197.0 1.105e-12 0.971
1728304 197.5 1.066e-12 1.309
1728305 198.0 1.028e-12 1.124
1728306 198.5 9.921e-13 1.201
1728307 199.0 9.57e-13 1.21
1728308 199.5 9.232e-13 1.263
1728309 200.0 8.906e-13 1.256
