 HgtMOLA Denkgm3 DensP
1720749 29.0 0.0009483 1.068
1720750 29.5 0.0008984 1.063
1720751 30.0 0.000851 1.052
1720752 30.5 0.0008045 1.075
1720753 31.0 0.0007606 1.059
1720754 31.5 0.0007191 1.041
1720755 32.0 0.0006798 1.074
1720756 32.5 0.0006427 1.099
1720757 33.0 0.0006077 1.086
1720758 33.5 0.0005745 1.089
1720759 34.0 0.0005432 1.048
1720760 34.5 0.0005136 1.04
1720761 35.0 0.0004856 1.035
1720762 35.5 0.0004579 1.033
1720763 36.0 0.0004319 1.028
1720764 36.5 0.0004073 1.028
1720765 37.0 0.0003842 1.013
1720766 37.5 0.0003624 1.011
1720767 38.0 0.0003419 1.016
1720768 38.5 0.0003226 0.981
1720769 39.0 0.0003043 0.985
1720770 39.5 0.0002872 0.989
1720771 40.0 0.000271 0.978
1720772 40.5 0.000254 0.95
1720773 41.0 0.0002381 0.931
1720774 41.5 0.0002232 0.942
1720775 42.0 0.0002093 0.947
1720776 42.5 0.0001962 0.954
1720777 43.0 0.000184 0.929
1720778 43.5 0.0001725 0.91
1720779 44.0 0.0001618 0.888
1720780 44.5 0.0001517 0.891
1720781 45.0 0.0001423 0.902
1720782 45.5 0.0001322 0.871
1720783 46.0 0.0001228 0.88
1720784 46.5 0.0001141 0.847
1720785 47.0 0.000106 0.874
1720786 47.5 9.848e-05 0.85
1720787 48.0 9.15e-05 0.863
1720788 48.5 8.501e-05 0.893
1720789 49.0 7.899e-05 0.936
1720790 49.5 7.339e-05 0.969
1720791 50.0 6.82e-05 0.991
1720792 50.5 6.294e-05 1.025
1720793 51.0 5.809e-05 1.007
1720794 51.5 5.362e-05 1.048
1720795 52.0 4.949e-05 1.042
1720796 52.5 4.568e-05 1.005
1720797 53.0 4.216e-05 1.021
1720798 53.5 3.892e-05 1.046
1720799 54.0 3.592e-05 0.996
1720800 54.5 3.316e-05 0.96
1720801 55.0 3.061e-05 0.953
1720802 55.5 2.859e-05 0.951
1720803 56.0 2.67e-05 0.93
1720804 56.5 2.494e-05 0.916
1720805 57.0 2.33e-05 0.909
1720806 57.5 2.177e-05 0.919
1720807 58.0 2.033e-05 0.931
1720808 58.5 1.899e-05 0.957
1720809 59.0 1.774e-05 0.942
1720810 59.5 1.657e-05 0.948
1720811 60.0 1.548e-05 0.949
1720812 60.5 1.454e-05 0.965
1720813 61.0 1.366e-05 0.992
1720814 61.5 1.283e-05 0.993
1720815 62.0 1.205e-05 1.034
1720816 62.5 1.132e-05 1.087
1720817 63.0 1.064e-05 1.027
1720818 63.5 9.99e-06 0.988
1720819 64.0 9.385e-06 0.959
1720820 64.5 8.816e-06 1.0
1720821 65.0 8.297e-06 1.057
1720822 65.5 7.774e-06 1.081
1720823 66.0 7.285e-06 1.066
1720824 66.5 6.827e-06 1.164
1720825 67.0 6.398e-06 1.101
1720826 67.5 5.996e-06 1.124
1720827 68.0 5.619e-06 1.114
1720828 68.5 5.267e-06 1.107
1720829 69.0 4.936e-06 1.244
1720830 69.5 4.627e-06 1.186
1720831 70.0 4.352e-06 1.246
1720832 70.5 4.07e-06 1.241
1720833 71.0 3.806e-06 1.2
1720834 71.5 3.559e-06 1.172
1720835 72.0 3.328e-06 1.147
1720836 72.5 3.112e-06 1.184
1720837 73.0 2.911e-06 1.192
1720838 73.5 2.722e-06 1.195
1720839 74.0 2.546e-06 1.121
1720840 74.5 2.381e-06 1.12
1720841 75.0 2.226e-06 1.08
1720842 75.5 2.07e-06 1.098
1720843 76.0 1.925e-06 1.028
1720844 76.5 1.791e-06 1.013
1720845 77.0 1.666e-06 0.955
1720846 77.5 1.551e-06 0.845
1720847 78.0 1.444e-06 0.825
1720848 78.5 1.345e-06 0.85
1720849 79.0 1.253e-06 0.816
1720850 79.5 1.168e-06 0.845
1720851 80.0 1.089e-06 0.953
1720852 80.5 1.017e-06 0.94
1720853 81.0 9.512e-07 0.886
1720854 81.5 8.895e-07 0.902
1720855 82.0 8.319e-07 0.869
1720856 82.5 7.78e-07 0.974
1720857 83.0 7.276e-07 1.124
1720858 83.5 6.805e-07 1.004
1720859 84.0 6.364e-07 0.975
1720860 84.5 5.953e-07 0.951
1720861 85.0 5.568e-07 0.967
1720862 85.5 5.2e-07 0.993
1720863 86.0 4.85e-07 0.963
1720864 86.5 4.524e-07 0.94
1720865 87.0 4.22e-07 1.052
1720866 87.5 3.936e-07 1.079
1720867 88.0 3.672e-07 1.008
1720868 88.5 3.425e-07 1.081
1720869 89.0 3.195e-07 1.095
1720870 89.5 2.981e-07 1.152
1720871 90.0 2.781e-07 1.091
1720872 90.5 2.589e-07 1.131
1720873 91.0 2.407e-07 1.067
1720874 91.5 2.237e-07 1.181
1720875 92.0 2.08e-07 1.135
1720876 92.5 1.933e-07 1.294
1720877 93.0 1.797e-07 1.284
1720878 93.5 1.67e-07 1.334
1720879 94.0 1.553e-07 1.405
1720880 94.5 1.444e-07 1.411
1720881 95.0 1.342e-07 1.305
1720882 95.5 1.246e-07 1.214
1720883 96.0 1.155e-07 1.252
1720884 96.5 1.071e-07 1.261
1720885 97.0 9.93e-08 1.228
1720886 97.5 9.207e-08 1.117
1720887 98.0 8.538e-08 1.071
1720888 98.5 7.917e-08 1.134
1720889 99.0 7.341e-08 1.051
1720890 99.5 6.808e-08 1.002
1720891 100.0 6.314e-08 1.025
1720892 100.5 5.852e-08 0.991
1720893 101.0 5.421e-08 0.912
1720894 101.5 5.022e-08 0.838
1720895 102.0 4.652e-08 0.814
1720896 102.5 4.31e-08 0.97
1720897 103.0 3.992e-08 1.214
1720898 103.5 3.698e-08 1.007
1720899 104.0 3.426e-08 1.018
1720900 104.5 3.174e-08 1.15
1720901 105.0 2.94e-08 1.18
1720902 105.5 2.719e-08 1.238
1720903 106.0 2.511e-08 1.031
1720904 106.5 2.318e-08 0.965
1720905 107.0 2.141e-08 0.943
1720906 107.5 1.977e-08 0.896
1720907 108.0 1.825e-08 0.802
1720908 108.5 1.686e-08 0.782
1720909 109.0 1.557e-08 0.692
1720910 109.5 1.438e-08 0.69
1720911 110.0 1.328e-08 0.713
1720912 110.5 1.226e-08 0.652
1720913 111.0 1.131e-08 0.636
1720914 111.5 1.043e-08 0.747
1720915 112.0 9.628e-09 0.726
1720916 112.5 8.885e-09 0.472
1720917 113.0 8.199e-09 0.469
1720918 113.5 7.566e-09 0.475
1720919 114.0 6.983e-09 0.458
1720920 114.5 6.444e-09 0.487
1720921 115.0 5.947e-09 0.461
1720922 115.5 5.508e-09 0.551
1720923 116.0 5.115e-09 0.507
1720924 116.5 4.751e-09 0.504
1720925 117.0 4.413e-09 0.347
1720926 117.5 4.1e-09 0.21
1720927 118.0 3.809e-09 0.366
1720928 118.5 3.538e-09 0.438
1720929 119.0 3.288e-09 0.629
1720930 119.5 3.055e-09 0.762
1720931 120.0 2.839e-09 0.72
1720932 120.5 2.642e-09 0.61
1720933 121.0 2.462e-09 0.489
1720934 121.5 2.294e-09 0.472
1720935 122.0 2.138e-09 0.661
1720936 122.5 1.992e-09 0.819
1720937 123.0 1.857e-09 0.952
1720938 123.5 1.731e-09 0.676
1720939 124.0 1.613e-09 0.78
1720940 124.5 1.504e-09 0.824
1720941 125.0 1.402e-09 1.159
1720942 125.5 1.31e-09 1.037
1720943 126.0 1.227e-09 1.246
1720944 126.5 1.15e-09 1.152
1720945 127.0 1.077e-09 1.291
1720946 127.5 1.009e-09 1.351
1720947 128.0 9.451e-10 1.478
1720948 128.5 8.854e-10 1.377
1720949 129.0 8.295e-10 1.512
1720950 129.5 7.772e-10 0.999
1720951 130.0 7.281e-10 0.836
1720952 130.5 6.839e-10 0.88
1720953 131.0 6.437e-10 1.032
1720954 131.5 6.059e-10 1.036
1720955 132.0 5.703e-10 1.185
1720956 132.5 5.368e-10 0.947
1720957 133.0 5.053e-10 1.052
1720958 133.5 4.757e-10 1.1
1720959 134.0 4.478e-10 1.169
1720960 134.5 4.215e-10 1.369
1720961 135.0 3.968e-10 1.302
1720962 135.5 3.739e-10 1.334
1720963 136.0 3.527e-10 1.275
1720964 136.5 3.327e-10 1.124
1720965 137.0 3.139e-10 1.163
1720966 137.5 2.961e-10 1.126
1720967 138.0 2.793e-10 0.994
1720968 138.5 2.635e-10 0.97
1720969 139.0 2.485e-10 1.126
1720970 139.5 2.344e-10 0.934
1720971 140.0 2.212e-10 0.776
1720972 140.5 2.089e-10 0.884
1720973 141.0 1.976e-10 0.954
1720974 141.5 1.869e-10 1.122
1720975 142.0 1.768e-10 0.872
1720976 142.5 1.672e-10 0.758
1720977 143.0 1.582e-10 0.713
1720978 143.5 1.496e-10 0.59
1720979 144.0 1.415e-10 0.595
1720980 144.5 1.339e-10 0.549
1720981 145.0 1.266e-10 0.55
1720982 145.5 1.199e-10 0.525
1720983 146.0 1.137e-10 0.434
1720984 146.5 1.078e-10 0.501
1720985 147.0 1.022e-10 0.337
1720986 147.5 9.686e-11 0.461
1720987 148.0 9.182e-11 0.37
1720988 148.5 8.705e-11 0.472
1720989 149.0 8.252e-11 0.451
1720990 149.5 7.823e-11 0.609
1720991 150.0 7.416e-11 0.506
1720992 150.5 7.037e-11 0.614
1720993 151.0 6.681e-11 0.711
1720994 151.5 6.344e-11 0.682
1720995 152.0 6.023e-11 0.843
1720996 152.5 5.719e-11 0.664
1720997 153.0 5.43e-11 0.609
1720998 153.5 5.156e-11 0.518
1720999 154.0 4.896e-11 0.512
1721000 154.5 4.649e-11 0.364
1721001 155.0 4.414e-11 0.542
1721002 155.5 4.194e-11 0.274
1721003 156.0 3.987e-11 0.338
1721004 156.5 3.79e-11 0.418
1721005 157.0 3.603e-11 0.451
1721006 157.5 3.425e-11 0.429
1721007 158.0 3.256e-11 0.678
1721008 158.5 3.095e-11 0.794
1721009 159.0 2.942e-11 0.72
1721010 159.5 2.797e-11 0.483
1721011 160.0 2.659e-11 0.626
1721012 160.5 2.531e-11 0.568
1721013 161.0 2.41e-11 0.61
1721014 161.5 2.295e-11 0.526
1721015 162.0 2.185e-11 0.597
1721016 162.5 2.081e-11 0.595
1721017 163.0 1.982e-11 0.531
1721018 163.5 1.887e-11 0.568
1721019 164.0 1.797e-11 0.574
1721020 164.5 1.712e-11 0.51
1721021 165.0 1.63e-11 0.568
1721022 165.5 1.554e-11 0.47
1721023 166.0 1.482e-11 0.539
1721024 166.5 1.414e-11 0.578
1721025 167.0 1.348e-11 0.402
1721026 167.5 1.286e-11 0.423
1721027 168.0 1.227e-11 0.31
1721028 168.5 1.17e-11 0.499
1721029 169.0 1.116e-11 0.522
1721030 169.5 1.065e-11 0.465
1721031 170.0 1.016e-11 0.429
1721032 170.5 9.699e-12 0.794
1721033 171.0 9.269e-12 0.673
1721034 171.5 8.858e-12 0.785
1721035 172.0 8.466e-12 0.724
1721036 172.5 8.092e-12 0.856
1721037 173.0 7.734e-12 0.946
1721038 173.5 7.393e-12 0.964
1721039 174.0 7.067e-12 0.983
1721040 174.5 6.755e-12 0.755
1721041 175.0 6.457e-12 0.844
1721042 175.5 6.178e-12 0.884
1721043 176.0 5.915e-12 0.789
1721044 176.5 5.663e-12 0.554
1721045 177.0 5.422e-12 0.552
1721046 177.5 5.191e-12 0.572
1721047 178.0 4.97e-12 0.627
1721048 178.5 4.759e-12 0.857
1721049 179.0 4.557e-12 0.735
1721050 179.5 4.364e-12 0.744
1721051 180.0 4.179e-12 0.859
1721052 180.5 4.008e-12 0.961
1721053 181.0 3.85e-12 0.922
1721054 181.5 3.697e-12 0.998
1721055 182.0 3.551e-12 0.992
1721056 182.5 3.41e-12 1.113
1721057 183.0 3.276e-12 1.212
1721058 183.5 3.146e-12 1.021
1721059 184.0 3.022e-12 0.79
1721060 184.5 2.903e-12 0.759
1721061 185.0 2.788e-12 0.84
1721062 185.5 2.678e-12 0.68
1721063 186.0 2.574e-12 0.691
1721064 186.5 2.473e-12 0.666
1721065 187.0 2.377e-12 0.677
1721066 187.5 2.284e-12 0.693
1721067 188.0 2.195e-12 0.687
1721068 188.5 2.109e-12 0.735
1721069 189.0 2.027e-12 0.521
1721070 189.5 1.948e-12 0.563
1721071 190.0 1.873e-12 0.605
1721072 190.5 1.801e-12 0.725
1721073 191.0 1.734e-12 0.824
1721074 191.5 1.669e-12 0.9
1721075 192.0 1.606e-12 0.998
1721076 192.5 1.546e-12 1.252
1721077 193.0 1.488e-12 1.03
1721078 193.5 1.433e-12 1.1
1721079 194.0 1.379e-12 1.212
1721080 194.5 1.328e-12 1.271
1721081 195.0 1.278e-12 1.118
1721082 195.5 1.232e-12 1.017
1721083 196.0 1.188e-12 0.974
1721084 196.5 1.146e-12 0.899
1721085 197.0 1.105e-12 0.97
1721086 197.5 1.066e-12 0.929
1721087 198.0 1.028e-12 0.943
1721088 198.5 9.921e-13 1.007
1721089 199.0 9.57e-13 0.999
1721090 199.5 9.232e-13 1.185
1721091 200.0 8.906e-13 1.391
