 HgtMOLA Denkgm3 DensP
825334 38.0 0.0003419 1.003
825335 38.5 0.0003226 1.022
825336 39.0 0.0003043 1.028
825337 39.5 0.0002872 1.033
825338 40.0 0.000271 1.038
825339 40.5 0.000254 1.063
825340 41.0 0.0002381 1.066
825341 41.5 0.0002232 1.069
825342 42.0 0.0002093 1.058
825343 42.5 0.0001962 1.047
825344 43.0 0.000184 1.023
825345 43.5 0.0001725 1.044
825346 44.0 0.0001618 1.038
825347 44.5 0.0001517 1.047
825348 45.0 0.0001423 1.043
825349 45.5 0.0001322 1.008
825350 46.0 0.0001228 1.004
825351 46.5 0.0001141 1.028
825352 47.0 0.000106 0.996
825353 47.5 9.848e-05 0.995
825354 48.0 9.15e-05 0.998
825355 48.5 8.501e-05 0.993
825356 49.0 7.899e-05 0.998
825357 49.5 7.339e-05 0.967
825358 50.0 6.82e-05 0.977
825359 50.5 6.294e-05 0.953
825360 51.0 5.809e-05 0.964
825361 51.5 5.362e-05 0.923
825362 52.0 4.949e-05 0.912
825363 52.5 4.568e-05 0.892
825364 53.0 4.216e-05 0.882
825365 53.5 3.892e-05 0.855
825366 54.0 3.592e-05 0.852
825367 54.5 3.316e-05 0.832
825368 55.0 3.061e-05 0.814
825369 55.5 2.859e-05 0.833
825370 56.0 2.67e-05 0.828
825371 56.5 2.494e-05 0.813
825372 57.0 2.33e-05 0.838
825373 57.5 2.177e-05 0.829
825374 58.0 2.033e-05 0.819
825375 58.5 1.899e-05 0.9
825376 59.0 1.774e-05 0.886
825377 59.5 1.657e-05 0.898
825378 60.0 1.548e-05 0.893
825379 60.5 1.454e-05 0.841
825380 61.0 1.366e-05 0.857
825381 61.5 1.283e-05 0.846
825382 62.0 1.205e-05 0.875
825383 62.5 1.132e-05 0.889
825384 63.0 1.064e-05 0.914
825385 63.5 9.99e-06 0.905
825386 64.0 9.385e-06 0.921
825387 64.5 8.816e-06 0.967
825388 65.0 8.297e-06 1.022
825389 65.5 7.774e-06 1.066
825390 66.0 7.285e-06 1.09
825391 66.5 6.827e-06 1.067
825392 67.0 6.398e-06 1.093
825393 67.5 5.996e-06 1.093
825394 68.0 5.619e-06 1.051
825395 68.5 5.267e-06 1.02
825396 69.0 4.936e-06 1.032
825397 69.5 4.627e-06 0.972
825398 70.0 4.352e-06 0.897
825399 70.5 4.07e-06 0.888
825400 71.0 3.806e-06 0.898
825401 71.5 3.559e-06 0.963
825402 72.0 3.328e-06 1.003
825403 72.5 3.112e-06 1.041
825404 73.0 2.911e-06 1.137
825405 73.5 2.722e-06 1.122
825406 74.0 2.546e-06 1.189
825407 74.5 2.381e-06 1.182
825408 75.0 2.226e-06 1.086
825409 75.5 2.07e-06 1.034
825410 76.0 1.925e-06 1.091
825411 76.5 1.791e-06 1.106
825412 77.0 1.666e-06 1.177
825413 77.5 1.551e-06 1.166
825414 78.0 1.444e-06 1.082
825415 78.5 1.345e-06 1.099
825416 79.0 1.253e-06 1.142
825417 79.5 1.168e-06 1.188
825418 80.0 1.089e-06 1.237
825419 80.5 1.017e-06 1.289
825420 81.0 9.512e-07 1.352
825421 81.5 8.895e-07 1.39
825422 82.0 8.319e-07 1.359
825423 82.5 7.78e-07 1.46
825424 83.0 7.276e-07 1.473
825425 83.5 6.805e-07 1.351
825426 84.0 6.364e-07 1.353
825427 84.5 5.953e-07 1.348
825428 85.0 5.568e-07 1.281
825429 85.5 5.2e-07 1.228
825430 86.0 4.85e-07 1.26
825431 86.5 4.524e-07 1.312
825432 87.0 4.22e-07 1.165
825433 87.5 3.936e-07 1.119
825434 88.0 3.672e-07 1.112
825435 88.5 3.425e-07 1.166
825436 89.0 3.195e-07 1.163
825437 89.5 2.981e-07 1.123
825438 90.0 2.781e-07 1.172
825439 90.5 2.589e-07 1.115
825440 91.0 2.407e-07 1.237
825441 91.5 2.237e-07 1.193
825442 92.0 2.08e-07 1.19
825443 92.5 1.933e-07 1.186
825444 93.0 1.797e-07 1.128
825445 93.5 1.67e-07 1.093
825446 94.0 1.553e-07 1.158
825447 94.5 1.444e-07 1.151
825448 95.0 1.342e-07 1.201
825449 95.5 1.246e-07 1.261
825450 96.0 1.155e-07 1.13
825451 96.5 1.071e-07 1.17
825452 97.0 9.93e-08 1.199
825453 97.5 9.207e-08 1.118
825454 98.0 8.538e-08 1.074
825455 98.5 7.917e-08 1.152
825456 99.0 7.341e-08 1.237
825457 99.5 6.808e-08 1.289
825458 100.0 6.314e-08 1.132
825459 100.5 5.852e-08 1.211
825460 101.0 5.421e-08 1.481
825461 101.5 5.022e-08 1.34
825462 102.0 4.652e-08 1.293
825463 102.5 4.31e-08 1.31
825464 103.0 3.992e-08 1.377
825465 103.5 3.698e-08 1.229
825466 104.0 3.426e-08 1.118
825467 104.5 3.174e-08 1.083
825468 105.0 2.94e-08 1.149
825469 105.5 2.719e-08 1.209
825470 106.0 2.511e-08 1.181
825471 106.5 2.318e-08 0.977
825472 107.0 2.141e-08 0.854
825473 107.5 1.977e-08 0.85
825474 108.0 1.825e-08 0.847
825475 108.5 1.686e-08 0.944
825476 109.0 1.557e-08 0.961
825477 109.5 1.438e-08 0.993
825478 110.0 1.328e-08 0.963
825479 110.5 1.226e-08 0.914
825480 111.0 1.131e-08 0.946
825481 111.5 1.043e-08 1.069
825482 112.0 9.628e-09 1.272
825483 112.5 8.885e-09 1.263
825484 113.0 8.199e-09 1.35
825485 113.5 7.566e-09 1.323
825486 114.0 6.983e-09 1.175
825487 114.5 6.444e-09 1.058
825488 115.0 5.947e-09 1.109
825489 115.5 5.508e-09 1.009
825490 116.0 5.115e-09 1.221
825491 116.5 4.751e-09 1.432
825492 117.0 4.413e-09 1.728
825493 117.5 4.1e-09 1.649
825494 118.0 3.809e-09 1.69
825495 118.5 3.538e-09 1.475
825496 119.0 3.288e-09 1.397
825497 119.5 3.055e-09 1.303
825498 120.0 2.839e-09 1.268
825499 120.5 2.642e-09 1.466
825500 121.0 2.462e-09 1.549
825501 121.5 2.294e-09 1.65
825502 122.0 2.138e-09 1.739
825503 122.5 1.992e-09 1.667
825504 123.0 1.857e-09 1.791
825505 123.5 1.731e-09 1.555
825506 124.0 1.613e-09 1.799
825507 124.5 1.504e-09 1.894
825508 125.0 1.402e-09 2.005
825509 125.5 1.31e-09 2.12
825510 126.0 1.227e-09 2.174
825511 126.5 1.15e-09 2.247
825512 127.0 1.077e-09 2.18
825513 127.5 1.009e-09 2.166
825514 128.0 9.451e-10 2.311
825515 128.5 8.854e-10 2.286
825516 129.0 8.295e-10 2.004
825517 129.5 7.772e-10 1.976
825518 130.0 7.281e-10 1.933
825519 130.5 6.839e-10 1.971
825520 131.0 6.437e-10 1.727
825521 131.5 6.059e-10 1.767
825522 132.0 5.703e-10 1.757
825523 132.5 5.368e-10 1.691
825524 133.0 5.053e-10 1.694
825525 133.5 4.757e-10 1.637
825526 134.0 4.478e-10 1.482
825527 134.5 4.215e-10 1.829
825528 135.0 3.968e-10 1.971
825529 135.5 3.739e-10 1.918
825530 136.0 3.527e-10 2.093
825531 136.5 3.327e-10 1.69
825532 137.0 3.139e-10 1.483
825533 137.5 2.961e-10 1.536
825534 138.0 2.793e-10 1.326
825535 138.5 2.635e-10 1.088
825536 139.0 2.485e-10 0.977
825537 139.5 2.344e-10 1.2
825538 140.0 2.212e-10 1.202
825539 140.5 2.089e-10 1.561
825540 141.0 1.976e-10 1.475
825541 141.5 1.869e-10 1.688
825542 142.0 1.768e-10 1.822
825543 142.5 1.672e-10 1.639
825544 143.0 1.582e-10 1.394
825545 143.5 1.496e-10 1.609
825546 144.0 1.415e-10 1.423
825547 144.5 1.339e-10 1.649
825548 145.0 1.266e-10 1.763
825549 145.5 1.199e-10 1.895
825550 146.0 1.137e-10 2.112
825551 146.5 1.078e-10 2.022
825552 147.0 1.022e-10 1.882
825553 147.5 9.686e-11 1.805
825554 148.0 9.182e-11 1.987
825555 148.5 8.705e-11 1.689
825556 149.0 8.252e-11 1.804
825557 149.5 7.823e-11 1.718
825558 150.0 7.416e-11 1.771
825559 150.5 7.037e-11 1.561
825560 151.0 6.681e-11 1.443
825561 151.5 6.344e-11 1.308
825562 152.0 6.023e-11 1.351
825563 152.5 5.719e-11 1.416
825564 153.0 5.43e-11 1.463
825565 153.5 5.156e-11 1.184
825566 154.0 4.896e-11 1.46
825567 154.5 4.649e-11 1.567
825568 155.0 4.414e-11 1.732
825569 155.5 4.194e-11 1.675
825570 156.0 3.987e-11 1.766
825571 156.5 3.79e-11 1.775
825572 157.0 3.603e-11 1.672
825573 157.5 3.425e-11 1.582
825574 158.0 3.256e-11 1.309
825575 158.5 3.095e-11 1.429
825576 159.0 2.942e-11 1.488
825577 159.5 2.797e-11 1.639
825578 160.0 2.659e-11 1.722
825579 160.5 2.531e-11 1.518
825580 161.0 2.41e-11 1.385
825581 161.5 2.295e-11 1.456
825582 162.0 2.185e-11 1.34
825583 162.5 2.081e-11 1.402
825584 163.0 1.982e-11 1.281
825585 163.5 1.887e-11 1.372
825586 164.0 1.797e-11 1.169
825587 164.5 1.712e-11 1.101
825588 165.0 1.63e-11 1.004
825589 165.5 1.554e-11 1.173
825590 166.0 1.482e-11 1.049
825591 166.5 1.414e-11 1.198
825592 167.0 1.348e-11 0.933
825593 167.5 1.286e-11 0.984
825594 168.0 1.227e-11 1.091
825595 168.5 1.17e-11 1.289
825596 169.0 1.116e-11 1.398
825597 169.5 1.065e-11 1.744
825598 170.0 1.016e-11 1.713
825599 170.5 9.699e-12 1.533
825600 171.0 9.269e-12 1.771
825601 171.5 8.858e-12 1.635
825602 172.0 8.466e-12 1.505
825603 172.5 8.092e-12 1.439
825604 173.0 7.734e-12 1.38
825605 173.5 7.393e-12 1.218
825606 174.0 7.067e-12 1.206
825607 174.5 6.755e-12 1.298
825608 175.0 6.457e-12 1.271
825609 175.5 6.178e-12 1.092
825610 176.0 5.915e-12 1.138
825611 176.5 5.663e-12 1.299
825612 177.0 5.422e-12 1.234
825613 177.5 5.191e-12 1.153
825614 178.0 4.97e-12 1.135
825615 178.5 4.759e-12 0.999
825616 179.0 4.557e-12 1.131
825617 179.5 4.364e-12 1.106
825618 180.0 4.179e-12 1.096
825619 180.5 4.008e-12 1.029
825620 181.0 3.85e-12 1.1
825621 181.5 3.697e-12 1.092
825622 182.0 3.551e-12 1.219
825623 182.5 3.41e-12 1.271
825624 183.0 3.276e-12 1.288
825625 183.5 3.146e-12 1.402
825626 184.0 3.022e-12 1.247
825627 184.5 2.903e-12 1.068
825628 185.0 2.788e-12 1.059
825629 185.5 2.678e-12 1.072
825630 186.0 2.574e-12 0.964
825631 186.5 2.473e-12 0.778
825632 187.0 2.377e-12 0.647
825633 187.5 2.284e-12 0.674
825634 188.0 2.195e-12 0.703
825635 188.5 2.109e-12 0.697
825636 189.0 2.027e-12 0.728
825637 189.5 1.948e-12 0.675
825638 190.0 1.873e-12 0.618
825639 190.5 1.801e-12 0.574
825640 191.0 1.734e-12 0.483
825641 191.5 1.669e-12 0.466
825642 192.0 1.606e-12 0.401
825643 192.5 1.546e-12 0.5
825644 193.0 1.488e-12 0.699
825645 193.5 1.433e-12 0.818
825646 194.0 1.379e-12 0.91
825647 194.5 1.328e-12 0.908
825648 195.0 1.278e-12 0.795
825649 195.5 1.232e-12 0.601
825650 196.0 1.188e-12 0.475
825651 196.5 1.146e-12 0.601
825652 197.0 1.105e-12 0.717
825653 197.5 1.066e-12 0.864
825654 198.0 1.028e-12 0.779
825655 198.5 9.921e-13 0.876
825656 199.0 9.57e-13 0.894
825657 199.5 9.232e-13 0.9
825658 200.0 8.906e-13 0.983
