 HgtMOLA Denkgm3 DensP
1181145 100.0 6.314e-08 1.012
1181146 100.5 5.852e-08 0.991
1181147 101.0 5.421e-08 0.956
1181148 101.5 5.022e-08 1.011
1181149 102.0 4.652e-08 0.931
1181150 102.5 4.31e-08 1.134
1181151 103.0 3.992e-08 1.199
1181152 103.5 3.698e-08 1.184
1181153 104.0 3.426e-08 1.216
1181154 104.5 3.174e-08 1.128
1181155 105.0 2.94e-08 1.107
1181156 105.5 2.719e-08 1.02
1181157 106.0 2.511e-08 1.159
1181158 106.5 2.318e-08 1.396
1181159 107.0 2.141e-08 1.344
1181160 107.5 1.977e-08 1.298
1181161 108.0 1.825e-08 1.484
1181162 108.5 1.686e-08 1.358
1181163 109.0 1.557e-08 1.413
1181164 109.5 1.438e-08 1.065
1181165 110.0 1.328e-08 0.967
1181166 110.5 1.226e-08 1.087
1181167 111.0 1.131e-08 1.099
1181168 111.5 1.043e-08 1.032
1181169 112.0 9.628e-09 1.195
1181170 112.5 8.885e-09 1.374
1181171 113.0 8.199e-09 1.387
1181172 113.5 7.566e-09 1.188
1181173 114.0 6.983e-09 1.104
1181174 114.5 6.444e-09 1.027
1181175 115.0 5.947e-09 1.155
1181176 115.5 5.508e-09 1.207
1181177 116.0 5.115e-09 1.351
1181178 116.5 4.751e-09 1.402
1181179 117.0 4.413e-09 1.384
1181180 117.5 4.1e-09 1.45
1181181 118.0 3.809e-09 1.145
1181182 118.5 3.538e-09 1.109
1181183 119.0 3.288e-09 1.114
1181184 119.5 3.055e-09 1.01
1181185 120.0 2.839e-09 0.985
1181186 120.5 2.642e-09 0.906
1181187 121.0 2.462e-09 0.953
1181188 121.5 2.294e-09 1.01
1181189 122.0 2.138e-09 0.964
1181190 122.5 1.992e-09 0.876
1181191 123.0 1.857e-09 0.922
1181192 123.5 1.731e-09 0.891
1181193 124.0 1.613e-09 0.931
1181194 124.5 1.504e-09 0.787
1181195 125.0 1.402e-09 0.902
1181196 125.5 1.31e-09 0.909
1181197 126.0 1.227e-09 0.859
1181198 126.5 1.15e-09 0.67
1181199 127.0 1.077e-09 0.678
1181200 127.5 1.009e-09 0.561
1181201 128.0 9.451e-10 0.452
1181202 128.5 8.854e-10 0.641
1181203 129.0 8.295e-10 0.691
1181204 129.5 7.772e-10 0.647
1181205 130.0 7.281e-10 0.495
1181206 130.5 6.839e-10 0.425
1181207 131.0 6.437e-10 0.347
1181208 131.5 6.059e-10 0.317
1181209 132.0 5.703e-10 0.408
1181210 132.5 5.368e-10 0.701
1181211 133.0 5.053e-10 0.681
1181212 133.5 4.757e-10 0.546
1181213 134.0 4.478e-10 0.551
1181214 134.5 4.215e-10 0.517
1181215 135.0 3.968e-10 0.375
1181216 135.5 3.739e-10 0.534
1181217 136.0 3.527e-10 0.47
1181218 136.5 3.327e-10 0.64
1181219 137.0 3.139e-10 0.663
1181220 137.5 2.961e-10 0.993
1181221 138.0 2.793e-10 0.804
1181222 138.5 2.635e-10 0.906
1181223 139.0 2.485e-10 1.059
1181224 139.5 2.344e-10 1.192
1181225 140.0 2.212e-10 1.008
1181226 140.5 2.089e-10 0.884
1181227 141.0 1.976e-10 0.87
1181228 141.5 1.869e-10 0.939
1181229 142.0 1.768e-10 1.074
1181230 142.5 1.672e-10 1.082
1181231 143.0 1.582e-10 1.126
1181232 143.5 1.496e-10 1.283
1181233 144.0 1.415e-10 1.308
1181234 144.5 1.339e-10 1.337
1181235 145.0 1.266e-10 1.251
1181236 145.5 1.199e-10 1.412
1181237 146.0 1.137e-10 1.297
1181238 146.5 1.078e-10 0.987
1181239 147.0 1.022e-10 0.962
1181240 147.5 9.686e-11 1.033
1181241 148.0 9.182e-11 0.991
1181242 148.5 8.705e-11 0.78
1181243 149.0 8.252e-11 0.872
1181244 149.5 7.823e-11 0.916
1181245 150.0 7.416e-11 0.992
1181246 150.5 7.037e-11 0.926
1181247 151.0 6.681e-11 0.809
1181248 151.5 6.344e-11 0.61
1181249 152.0 6.023e-11 0.746
1181250 152.5 5.719e-11 0.898
1181251 153.0 5.43e-11 0.882
1181252 153.5 5.156e-11 1.117
1181253 154.0 4.896e-11 1.013
1181254 154.5 4.649e-11 1.283
1181255 155.0 4.414e-11 1.255
1181256 155.5 4.194e-11 0.854
1181257 156.0 3.987e-11 0.915
1181258 156.5 3.79e-11 0.982
1181259 157.0 3.603e-11 0.921
1181260 157.5 3.425e-11 0.987
1181261 158.0 3.256e-11 1.353
1181262 158.5 3.095e-11 1.323
1181263 159.0 2.942e-11 1.286
1181264 159.5 2.797e-11 1.183
1181265 160.0 2.659e-11 0.953
1181266 160.5 2.531e-11 0.84
1181267 161.0 2.41e-11 0.97
1181268 161.5 2.295e-11 1.017
1181269 162.0 2.185e-11 1.078
1181270 162.5 2.081e-11 1.218
1181271 163.0 1.982e-11 1.108
1181272 163.5 1.887e-11 1.223
1181273 164.0 1.797e-11 1.465
1181274 164.5 1.712e-11 1.381
1181275 165.0 1.63e-11 1.392
1181276 165.5 1.554e-11 1.186
1181277 166.0 1.482e-11 1.114
1181278 166.5 1.414e-11 1.422
1181279 167.0 1.348e-11 1.575
1181280 167.5 1.286e-11 1.644
1181281 168.0 1.227e-11 1.506
1181282 168.5 1.17e-11 1.252
1181283 169.0 1.116e-11 1.203
1181284 169.5 1.065e-11 0.993
1181285 170.0 1.016e-11 0.857
1181286 170.5 9.699e-12 0.687
1181287 171.0 9.269e-12 0.832
1181288 171.5 8.858e-12 0.903
1181289 172.0 8.466e-12 0.961
1181290 172.5 8.092e-12 0.891
1181291 173.0 7.734e-12 1.051
1181292 173.5 7.393e-12 1.027
1181293 174.0 7.067e-12 0.972
1181294 174.5 6.755e-12 0.998
1181295 175.0 6.457e-12 1.065
1181296 175.5 6.178e-12 1.064
1181297 176.0 5.915e-12 0.984
1181298 176.5 5.663e-12 1.321
1181299 177.0 5.422e-12 1.132
1181300 177.5 5.191e-12 0.94
1181301 178.0 4.97e-12 0.953
1181302 178.5 4.759e-12 0.89
1181303 179.0 4.557e-12 0.858
1181304 179.5 4.364e-12 0.861
1181305 180.0 4.179e-12 0.991
1181306 180.5 4.008e-12 0.969
1181307 181.0 3.85e-12 0.957
1181308 181.5 3.697e-12 0.801
1181309 182.0 3.551e-12 0.869
1181310 182.5 3.41e-12 0.815
1181311 183.0 3.276e-12 0.848
1181312 183.5 3.146e-12 0.831
1181313 184.0 3.022e-12 0.933
1181314 184.5 2.903e-12 0.941
1181315 185.0 2.788e-12 0.878
1181316 185.5 2.678e-12 1.009
1181317 186.0 2.574e-12 1.044
1181318 186.5 2.473e-12 0.959
1181319 187.0 2.377e-12 0.971
1181320 187.5 2.284e-12 0.833
1181321 188.0 2.195e-12 0.702
1181322 188.5 2.109e-12 0.78
1181323 189.0 2.027e-12 0.819
1181324 189.5 1.948e-12 0.994
1181325 190.0 1.873e-12 0.978
1181326 190.5 1.801e-12 0.996
1181327 191.0 1.734e-12 1.043
1181328 191.5 1.669e-12 1.022
1181329 192.0 1.606e-12 1.328
1181330 192.5 1.546e-12 1.147
1181331 193.0 1.488e-12 1.432
1181332 193.5 1.433e-12 1.609
1181333 194.0 1.379e-12 1.615
1181334 194.5 1.328e-12 1.612
1181335 195.0 1.278e-12 1.82
1181336 195.5 1.232e-12 1.828
1181337 196.0 1.188e-12 1.724
1181338 196.5 1.146e-12 1.741
1181339 197.0 1.105e-12 1.802
1181340 197.5 1.066e-12 1.934
1181341 198.0 1.028e-12 1.868
1181342 198.5 9.921e-13 1.577
1181343 199.0 9.57e-13 1.833
1181344 199.5 9.232e-13 1.671
1181345 200.0 8.906e-13 1.504
