 HgtMOLA Denkgm3 DensP
1341461 58.0 2.033e-05 0.861
1341462 58.5 1.899e-05 0.918
1341463 59.0 1.774e-05 0.898
1341464 59.5 1.657e-05 0.874
1341465 60.0 1.548e-05 0.891
1341466 60.5 1.454e-05 0.862
1341467 61.0 1.366e-05 0.894
1341468 61.5 1.283e-05 0.893
1341469 62.0 1.205e-05 0.863
1341470 62.5 1.132e-05 0.898
1341471 63.0 1.064e-05 0.855
1341472 63.5 9.99e-06 0.849
1341473 64.0 9.385e-06 0.862
1341474 64.5 8.816e-06 0.893
1341475 65.0 8.297e-06 0.857
1341476 65.5 7.774e-06 0.856
1341477 66.0 7.285e-06 0.907
1341478 66.5 6.827e-06 0.879
1341479 67.0 6.398e-06 0.902
1341480 67.5 5.996e-06 0.898
1341481 68.0 5.619e-06 0.82
1341482 68.5 5.267e-06 0.873
1341483 69.0 4.936e-06 0.834
1341484 69.5 4.627e-06 0.823
1341485 70.0 4.352e-06 0.876
1341486 70.5 4.07e-06 0.895
1341487 71.0 3.806e-06 0.827
1341488 71.5 3.559e-06 0.847
1341489 72.0 3.328e-06 0.853
1341490 72.5 3.112e-06 0.864
1341491 73.0 2.911e-06 0.789
1341492 73.5 2.722e-06 0.756
1341493 74.0 2.546e-06 0.775
1341494 74.5 2.381e-06 0.873
1341495 75.0 2.226e-06 0.924
1341496 75.5 2.07e-06 0.971
1341497 76.0 1.925e-06 1.004
1341498 76.5 1.791e-06 1.01
1341499 77.0 1.666e-06 0.943
1341500 77.5 1.551e-06 0.967
1341501 78.0 1.444e-06 1.068
1341502 78.5 1.345e-06 1.004
1341503 79.0 1.253e-06 1.091
1341504 79.5 1.168e-06 1.048
1341505 80.0 1.089e-06 0.979
1341506 80.5 1.017e-06 0.977
1341507 81.0 9.512e-07 0.96
1341508 81.5 8.895e-07 0.928
1341509 82.0 8.319e-07 0.981
1341510 82.5 7.78e-07 0.961
1341511 83.0 7.276e-07 0.917
1341512 83.5 6.805e-07 0.877
1341513 84.0 6.364e-07 0.865
1341514 84.5 5.953e-07 0.774
1341515 85.0 5.568e-07 0.776
1341516 85.5 5.2e-07 0.794
1341517 86.0 4.85e-07 0.828
1341518 86.5 4.524e-07 0.827
1341519 87.0 4.22e-07 0.835
1341520 87.5 3.936e-07 0.878
1341521 88.0 3.672e-07 0.823
1341522 88.5 3.425e-07 0.818
1341523 89.0 3.195e-07 0.756
1341524 89.5 2.981e-07 0.815
1341525 90.0 2.781e-07 0.915
1341526 90.5 2.589e-07 0.916
1341527 91.0 2.407e-07 1.039
1341528 91.5 2.237e-07 1.07
1341529 92.0 2.08e-07 1.045
1341530 92.5 1.933e-07 1.231
1341531 93.0 1.797e-07 1.197
1341532 93.5 1.67e-07 1.3
1341533 94.0 1.553e-07 1.338
1341534 94.5 1.444e-07 1.331
1341535 95.0 1.342e-07 1.402
1341536 95.5 1.246e-07 1.277
1341537 96.0 1.155e-07 1.091
1341538 96.5 1.071e-07 1.041
1341539 97.0 9.93e-08 1.125
1341540 97.5 9.207e-08 0.969
1341541 98.0 8.538e-08 1.031
1341542 98.5 7.917e-08 0.954
1341543 99.0 7.341e-08 0.935
1341544 99.5 6.808e-08 1.016
1341545 100.0 6.314e-08 0.959
1341546 100.5 5.852e-08 1.182
1341547 101.0 5.421e-08 1.149
1341548 101.5 5.022e-08 1.217
1341549 102.0 4.652e-08 1.302
1341550 102.5 4.31e-08 1.157
1341551 103.0 3.992e-08 1.059
1341552 103.5 3.698e-08 0.934
1341553 104.0 3.426e-08 1.003
1341554 104.5 3.174e-08 1.071
1341555 105.0 2.94e-08 1.041
1341556 105.5 2.719e-08 0.92
1341557 106.0 2.511e-08 1.007
1341558 106.5 2.318e-08 0.897
1341559 107.0 2.141e-08 0.871
1341560 107.5 1.977e-08 0.872
1341561 108.0 1.825e-08 0.856
1341562 108.5 1.686e-08 0.935
1341563 109.0 1.557e-08 1.055
1341564 109.5 1.438e-08 0.916
1341565 110.0 1.328e-08 0.994
1341566 110.5 1.226e-08 0.93
1341567 111.0 1.131e-08 1.018
1341568 111.5 1.043e-08 0.987
1341569 112.0 9.628e-09 0.952
1341570 112.5 8.885e-09 0.936
1341571 113.0 8.199e-09 0.907
1341572 113.5 7.566e-09 0.793
1341573 114.0 6.983e-09 0.657
1341574 114.5 6.444e-09 0.808
1341575 115.0 5.947e-09 0.835
1341576 115.5 5.508e-09 0.833
1341577 116.0 5.115e-09 0.849
1341578 116.5 4.751e-09 0.893
1341579 117.0 4.413e-09 0.879
1341580 117.5 4.1e-09 0.935
1341581 118.0 3.809e-09 0.927
1341582 118.5 3.538e-09 0.918
1341583 119.0 3.288e-09 1.088
1341584 119.5 3.055e-09 1.138
1341585 120.0 2.839e-09 1.316
1341586 120.5 2.642e-09 1.111
1341587 121.0 2.462e-09 1.161
1341588 121.5 2.294e-09 1.14
1341589 122.0 2.138e-09 1.056
1341590 122.5 1.992e-09 0.988
1341591 123.0 1.857e-09 0.967
1341592 123.5 1.731e-09 1.191
1341593 124.0 1.613e-09 1.355
1341594 124.5 1.504e-09 1.373
1341595 125.0 1.402e-09 1.442
1341596 125.5 1.31e-09 1.696
1341597 126.0 1.227e-09 1.757
1341598 126.5 1.15e-09 1.596
1341599 127.0 1.077e-09 1.662
1341600 127.5 1.009e-09 1.824
1341601 128.0 9.451e-10 1.664
1341602 128.5 8.854e-10 1.682
1341603 129.0 8.295e-10 1.535
1341604 129.5 7.772e-10 1.512
1341605 130.0 7.281e-10 1.57
1341606 130.5 6.839e-10 1.334
1341607 131.0 6.437e-10 1.267
1341608 131.5 6.059e-10 1.259
1341609 132.0 5.703e-10 1.491
1341610 132.5 5.368e-10 1.336
1341611 133.0 5.053e-10 1.372
1341612 133.5 4.757e-10 1.515
1341613 134.0 4.478e-10 1.469
1341614 134.5 4.215e-10 1.295
1341615 135.0 3.968e-10 1.075
1341616 135.5 3.739e-10 1.336
1341617 136.0 3.527e-10 1.333
1341618 136.5 3.327e-10 1.155
1341619 137.0 3.139e-10 1.049
1341620 137.5 2.961e-10 1.081
1341621 138.0 2.793e-10 1.212
1341622 138.5 2.635e-10 1.08
1341623 139.0 2.485e-10 1.104
1341624 139.5 2.344e-10 1.34
1341625 140.0 2.212e-10 1.422
1341626 140.5 2.089e-10 1.558
1341627 141.0 1.976e-10 1.286
1341628 141.5 1.869e-10 1.346
1341629 142.0 1.768e-10 1.192
1341630 142.5 1.672e-10 1.38
1341631 143.0 1.582e-10 1.129
1341632 143.5 1.496e-10 1.308
1341633 144.0 1.415e-10 1.347
1341634 144.5 1.339e-10 1.115
1341635 145.0 1.266e-10 1.149
1341636 145.5 1.199e-10 1.391
1341637 146.0 1.137e-10 1.462
1341638 146.5 1.078e-10 1.665
1341639 147.0 1.022e-10 1.556
1341640 147.5 9.686e-11 1.177
1341641 148.0 9.182e-11 1.306
1341642 148.5 8.705e-11 1.54
1341643 149.0 8.252e-11 1.23
1341644 149.5 7.823e-11 0.837
1341645 150.0 7.416e-11 0.922
1341646 150.5 7.037e-11 0.696
1341647 151.0 6.681e-11 0.656
1341648 151.5 6.344e-11 0.58
1341649 152.0 6.023e-11 0.659
1341650 152.5 5.719e-11 0.704
1341651 153.0 5.43e-11 0.784
1341652 153.5 5.156e-11 0.788
1341653 154.0 4.896e-11 0.829
1341654 154.5 4.649e-11 0.76
1341655 155.0 4.414e-11 0.782
1341656 155.5 4.194e-11 0.923
1341657 156.0 3.987e-11 0.923
1341658 156.5 3.79e-11 0.752
1341659 157.0 3.603e-11 0.582
1341660 157.5 3.425e-11 0.587
1341661 158.0 3.256e-11 0.476
1341662 158.5 3.095e-11 0.372
1341663 159.0 2.942e-11 0.475
1341664 159.5 2.797e-11 0.706
1341665 160.0 2.659e-11 0.591
1341666 160.5 2.531e-11 0.55
1341667 161.0 2.41e-11 0.549
1341668 161.5 2.295e-11 0.839
1341669 162.0 2.185e-11 0.888
1341670 162.5 2.081e-11 0.985
1341671 163.0 1.982e-11 0.817
1341672 163.5 1.887e-11 0.853
1341673 164.0 1.797e-11 0.854
1341674 164.5 1.712e-11 0.952
1341675 165.0 1.63e-11 0.913
1341676 165.5 1.554e-11 0.845
1341677 166.0 1.482e-11 0.75
1341678 166.5 1.414e-11 0.915
1341679 167.0 1.348e-11 1.112
1341680 167.5 1.286e-11 1.138
1341681 168.0 1.227e-11 0.931
1341682 168.5 1.17e-11 1.186
1341683 169.0 1.116e-11 1.306
1341684 169.5 1.065e-11 1.758
1341685 170.0 1.016e-11 1.742
1341686 170.5 9.699e-12 1.616
1341687 171.0 9.269e-12 1.792
1341688 171.5 8.858e-12 1.768
1341689 172.0 8.466e-12 1.935
1341690 172.5 8.092e-12 2.171
1341691 173.0 7.734e-12 2.218
1341692 173.5 7.393e-12 2.148
1341693 174.0 7.067e-12 1.84
1341694 174.5 6.755e-12 1.959
1341695 175.0 6.457e-12 1.674
1341696 175.5 6.178e-12 1.894
1341697 176.0 5.915e-12 1.931
1341698 176.5 5.663e-12 1.851
1341699 177.0 5.422e-12 1.891
1341700 177.5 5.191e-12 1.593
1341701 178.0 4.97e-12 1.758
1341702 178.5 4.759e-12 1.678
1341703 179.0 4.557e-12 1.741
1341704 179.5 4.364e-12 1.226
1341705 180.0 4.179e-12 1.316
1341706 180.5 4.008e-12 1.289
1341707 181.0 3.85e-12 1.436
1341708 181.5 3.697e-12 1.518
1341709 182.0 3.551e-12 1.467
1341710 182.5 3.41e-12 1.506
1341711 183.0 3.276e-12 1.365
1341712 183.5 3.146e-12 1.376
1341713 184.0 3.022e-12 1.541
1341714 184.5 2.903e-12 1.502
1341715 185.0 2.788e-12 1.608
1341716 185.5 2.678e-12 1.449
1341717 186.0 2.574e-12 1.294
1341718 186.5 2.473e-12 1.315
1341719 187.0 2.377e-12 1.189
1341720 187.5 2.284e-12 1.288
1341721 188.0 2.195e-12 1.147
1341722 188.5 2.109e-12 1.068
1341723 189.0 2.027e-12 1.157
1341724 189.5 1.948e-12 1.195
1341725 190.0 1.873e-12 1.17
1341726 190.5 1.801e-12 1.192
1341727 191.0 1.734e-12 1.274
1341728 191.5 1.669e-12 1.441
1341729 192.0 1.606e-12 1.402
1341730 192.5 1.546e-12 1.22
1341731 193.0 1.488e-12 1.111
1341732 193.5 1.433e-12 1.104
1341733 194.0 1.379e-12 1.061
1341734 194.5 1.328e-12 0.87
1341735 195.0 1.278e-12 0.927
1341736 195.5 1.232e-12 0.873
1341737 196.0 1.188e-12 0.962
1341738 196.5 1.146e-12 1.083
1341739 197.0 1.105e-12 1.106
1341740 197.5 1.066e-12 0.984
1341741 198.0 1.028e-12 1.06
1341742 198.5 9.921e-13 0.985
1341743 199.0 9.57e-13 0.974
1341744 199.5 9.232e-13 1.045
1341745 200.0 8.906e-13 0.834
