 HgtMOLA Denkgm3 DensP
1769156 172.5 8.092e-12 1.235
1769157 173.0 7.734e-12 1.138
1769158 173.5 7.393e-12 1.326
1769159 174.0 7.067e-12 1.227
1769160 174.5 6.755e-12 0.966
1769161 175.0 6.457e-12 0.903
1769162 175.5 6.178e-12 0.774
1769163 176.0 5.915e-12 0.87
1769164 176.5 5.663e-12 0.866
1769165 177.0 5.422e-12 0.899
1769166 177.5 5.191e-12 0.869
1769167 178.0 4.97e-12 0.844
1769168 178.5 4.759e-12 0.831
1769169 179.0 4.557e-12 0.603
1769170 179.5 4.364e-12 0.557
1769171 180.0 4.179e-12 0.749
1769172 180.5 4.008e-12 0.824
1769173 181.0 3.85e-12 0.874
1769174 181.5 3.697e-12 0.921
1769175 182.0 3.551e-12 0.904
1769176 182.5 3.41e-12 0.847
1769177 183.0 3.276e-12 1.149
1769178 183.5 3.146e-12 0.996
1769179 184.0 3.022e-12 0.95
1769180 184.5 2.903e-12 0.809
1769181 185.0 2.788e-12 0.798
1769182 185.5 2.678e-12 0.863
1769183 186.0 2.574e-12 1.032
1769184 186.5 2.473e-12 0.891
1769185 187.0 2.377e-12 0.767
1769186 187.5 2.284e-12 0.907
1769187 188.0 2.195e-12 1.007
1769188 188.5 2.109e-12 0.896
1769189 189.0 2.027e-12 0.768
1769190 189.5 1.948e-12 0.734
1769191 190.0 1.873e-12 0.877
1769192 190.5 1.801e-12 0.81
1769193 191.0 1.734e-12 0.939
1769194 191.5 1.669e-12 1.162
1769195 192.0 1.606e-12 0.993
1769196 192.5 1.546e-12 0.966
1769197 193.0 1.488e-12 0.967
1769198 193.5 1.433e-12 0.994
1769199 194.0 1.379e-12 0.944
1769200 194.5 1.328e-12 1.065
1769201 195.0 1.278e-12 1.22
1769202 195.5 1.232e-12 1.071
1769203 196.0 1.188e-12 0.9
1769204 196.5 1.146e-12 0.845
1769205 197.0 1.105e-12 0.773
1769206 197.5 1.066e-12 0.778
1769207 198.0 1.028e-12 0.701
1769208 198.5 9.921e-13 0.714
1769209 199.0 9.57e-13 0.767
1769210 199.5 9.232e-13 0.726
1769211 200.0 8.906e-13 0.854
