 HgtMOLA Denkgm3 DensP
701817 33.5 0.0005745 1.002
701818 34.0 0.0005432 1.006
701819 34.5 0.0005136 0.996
701820 35.0 0.0004856 0.98
701821 35.5 0.0004579 0.988
701822 36.0 0.0004319 0.982
701823 36.5 0.0004073 0.996
701824 37.0 0.0003842 0.989
701825 37.5 0.0003624 0.998
701826 38.0 0.0003419 1.005
701827 38.5 0.0003226 1.027
701828 39.0 0.0003043 1.019
701829 39.5 0.0002872 1.005
701830 40.0 0.000271 0.983
701831 40.5 0.000254 0.976
701832 41.0 0.0002381 0.96
701833 41.5 0.0002232 0.959
701834 42.0 0.0002093 0.979
701835 42.5 0.0001962 0.964
701836 43.0 0.000184 0.981
701837 43.5 0.0001725 0.973
701838 44.0 0.0001618 0.976
701839 44.5 0.0001517 0.986
701840 45.0 0.0001423 0.984
701841 45.5 0.0001322 0.978
701842 46.0 0.0001228 0.991
701843 46.5 0.0001141 1.016
701844 47.0 0.000106 1.056
701845 47.5 9.848e-05 1.019
701846 48.0 9.15e-05 1.038
701847 48.5 8.501e-05 1.091
701848 49.0 7.899e-05 1.09
701849 49.5 7.339e-05 1.085
701850 50.0 6.82e-05 1.101
701851 50.5 6.294e-05 1.128
701852 51.0 5.809e-05 1.098
701853 51.5 5.362e-05 1.106
701854 52.0 4.949e-05 1.123
701855 52.5 4.568e-05 1.155
701856 53.0 4.216e-05 1.112
701857 53.5 3.892e-05 1.073
701858 54.0 3.592e-05 1.074
701859 54.5 3.316e-05 1.096
701860 55.0 3.061e-05 1.073
701861 55.5 2.859e-05 1.048
701862 56.0 2.67e-05 1.037
701863 56.5 2.494e-05 1.002
701864 57.0 2.33e-05 1.021
701865 57.5 2.177e-05 1.037
701866 58.0 2.033e-05 1.063
701867 58.5 1.899e-05 1.098
701868 59.0 1.774e-05 1.158
701869 59.5 1.657e-05 1.175
701870 60.0 1.548e-05 1.216
701871 60.5 1.454e-05 1.228
701872 61.0 1.366e-05 1.176
701873 61.5 1.283e-05 1.09
701874 62.0 1.205e-05 1.099
701875 62.5 1.132e-05 1.141
701876 63.0 1.064e-05 1.094
701877 63.5 9.99e-06 1.096
701878 64.0 9.385e-06 1.099
701879 64.5 8.816e-06 1.105
701880 65.0 8.297e-06 1.102
701881 65.5 7.774e-06 1.113
701882 66.0 7.285e-06 1.143
701883 66.5 6.827e-06 1.165
701884 67.0 6.398e-06 1.154
701885 67.5 5.996e-06 1.15
701886 68.0 5.619e-06 1.126
701887 68.5 5.267e-06 1.15
701888 69.0 4.936e-06 1.124
701889 69.5 4.627e-06 1.127
701890 70.0 4.352e-06 1.18
701891 70.5 4.07e-06 1.167
701892 71.0 3.806e-06 1.11
701893 71.5 3.559e-06 1.08
701894 72.0 3.328e-06 1.045
701895 72.5 3.112e-06 1.081
701896 73.0 2.911e-06 1.028
701897 73.5 2.722e-06 1.043
701898 74.0 2.546e-06 1.066
701899 74.5 2.381e-06 1.054
701900 75.0 2.226e-06 1.149
701901 75.5 2.07e-06 1.151
701902 76.0 1.925e-06 1.084
701903 76.5 1.791e-06 1.096
701904 77.0 1.666e-06 1.018
701905 77.5 1.551e-06 1.03
701906 78.0 1.444e-06 0.985
701907 78.5 1.345e-06 0.992
701908 79.0 1.253e-06 1.029
701909 79.5 1.168e-06 0.998
701910 80.0 1.089e-06 1.059
701911 80.5 1.017e-06 1.039
701912 81.0 9.512e-07 1.055
701913 81.5 8.895e-07 1.018
701914 82.0 8.319e-07 1.016
701915 82.5 7.78e-07 1.078
701916 83.0 7.276e-07 1.043
701917 83.5 6.805e-07 1.054
701918 84.0 6.364e-07 1.01
701919 84.5 5.953e-07 1.031
701920 85.0 5.568e-07 1.059
701921 85.5 5.2e-07 1.202
701922 86.0 4.85e-07 1.152
701923 86.5 4.524e-07 1.147
701924 87.0 4.22e-07 1.288
701925 87.5 3.936e-07 1.325
701926 88.0 3.672e-07 1.299
701927 88.5 3.425e-07 1.183
701928 89.0 3.195e-07 1.28
701929 89.5 2.981e-07 1.251
701930 90.0 2.781e-07 1.179
701931 90.5 2.589e-07 1.169
701932 91.0 2.407e-07 1.035
701933 91.5 2.237e-07 0.944
701934 92.0 2.08e-07 0.93
701935 92.5 1.933e-07 0.904
701936 93.0 1.797e-07 0.952
701937 93.5 1.67e-07 0.994
701938 94.0 1.553e-07 0.994
701939 94.5 1.444e-07 0.922
701940 95.0 1.342e-07 0.77
701941 95.5 1.246e-07 0.706
701942 96.0 1.155e-07 0.72
701943 96.5 1.071e-07 0.748
701944 97.0 9.93e-08 0.757
701945 97.5 9.207e-08 0.763
701946 98.0 8.538e-08 0.683
701947 98.5 7.917e-08 0.76
701948 99.0 7.341e-08 0.628
701949 99.5 6.808e-08 0.638
701950 100.0 6.314e-08 0.602
701951 100.5 5.852e-08 0.683
701952 101.0 5.421e-08 0.673
701953 101.5 5.022e-08 0.615
701954 102.0 4.652e-08 0.637
701955 102.5 4.31e-08 0.674
701956 103.0 3.992e-08 0.747
701957 103.5 3.698e-08 0.616
701958 104.0 3.426e-08 0.5
701959 104.5 3.174e-08 0.408
701960 105.0 2.94e-08 0.534
701961 105.5 2.719e-08 0.605
701962 106.0 2.511e-08 0.593
701963 106.5 2.318e-08 0.592
701964 107.0 2.141e-08 0.604
701965 107.5 1.977e-08 0.669
701966 108.0 1.825e-08 0.679
701967 108.5 1.686e-08 0.787
701968 109.0 1.557e-08 0.672
701969 109.5 1.438e-08 0.618
701970 110.0 1.328e-08 0.77
701971 110.5 1.226e-08 0.644
701972 111.0 1.131e-08 0.576
701973 111.5 1.043e-08 0.573
701974 112.0 9.628e-09 0.512
701975 112.5 8.885e-09 0.382
701976 113.0 8.199e-09 0.46
701977 113.5 7.566e-09 0.498
701978 114.0 6.983e-09 0.563
701979 114.5 6.444e-09 0.695
701980 115.0 5.947e-09 0.733
701981 115.5 5.508e-09 0.725
701982 116.0 5.115e-09 0.561
701983 116.5 4.751e-09 0.523
701984 117.0 4.413e-09 0.543
701985 117.5 4.1e-09 0.61
701986 118.0 3.809e-09 0.615
701987 118.5 3.538e-09 0.526
701988 119.0 3.288e-09 0.528
701989 119.5 3.055e-09 0.642
701990 120.0 2.839e-09 0.631
701991 120.5 2.642e-09 0.683
701992 121.0 2.462e-09 0.865
701993 121.5 2.294e-09 0.813
701994 122.0 2.138e-09 0.919
701995 122.5 1.992e-09 1.105
701996 123.0 1.857e-09 1.152
701997 123.5 1.731e-09 1.31
701998 124.0 1.613e-09 1.268
701999 124.5 1.504e-09 1.163
702000 125.0 1.402e-09 1.248
702001 125.5 1.31e-09 1.255
702002 126.0 1.227e-09 0.969
702003 126.5 1.15e-09 1.015
702004 127.0 1.077e-09 1.063
702005 127.5 1.009e-09 0.974
702006 128.0 9.451e-10 1.014
702007 128.5 8.854e-10 0.941
702008 129.0 8.295e-10 0.945
702009 129.5 7.772e-10 0.926
702010 130.0 7.281e-10 0.907
702011 130.5 6.839e-10 0.879
702012 131.0 6.437e-10 0.886
702013 131.5 6.059e-10 0.928
702014 132.0 5.703e-10 0.957
702015 132.5 5.368e-10 0.788
702016 133.0 5.053e-10 0.858
702017 133.5 4.757e-10 0.96
702018 134.0 4.478e-10 1.118
702019 134.5 4.215e-10 1.087
702020 135.0 3.968e-10 0.95
702021 135.5 3.739e-10 0.98
702022 136.0 3.527e-10 0.973
702023 136.5 3.327e-10 1.029
702024 137.0 3.139e-10 0.916
702025 137.5 2.961e-10 0.813
702026 138.0 2.793e-10 0.879
702027 138.5 2.635e-10 0.975
702028 139.0 2.485e-10 1.078
702029 139.5 2.344e-10 1.222
702030 140.0 2.212e-10 1.177
702031 140.5 2.089e-10 1.238
702032 141.0 1.976e-10 1.264
702033 141.5 1.869e-10 1.248
702034 142.0 1.768e-10 1.489
702035 142.5 1.672e-10 1.544
702036 143.0 1.582e-10 1.375
702037 143.5 1.496e-10 1.551
702038 144.0 1.415e-10 1.707
702039 144.5 1.339e-10 1.827
702040 145.0 1.266e-10 1.809
702041 145.5 1.199e-10 1.61
702042 146.0 1.137e-10 1.351
702043 146.5 1.078e-10 1.549
702044 147.0 1.022e-10 1.732
702045 147.5 9.686e-11 1.684
702046 148.0 9.182e-11 1.669
702047 148.5 8.705e-11 1.51
702048 149.0 8.252e-11 1.406
702049 149.5 7.823e-11 1.389
702050 150.0 7.416e-11 1.272
702051 150.5 7.037e-11 1.114
702052 151.0 6.681e-11 1.032
702053 151.5 6.344e-11 1.305
702054 152.0 6.023e-11 1.581
702055 152.5 5.719e-11 1.281
702056 153.0 5.43e-11 1.318
702057 153.5 5.156e-11 1.072
702058 154.0 4.896e-11 1.187
702059 154.5 4.649e-11 1.138
702060 155.0 4.414e-11 1.154
702061 155.5 4.194e-11 1.186
702062 156.0 3.987e-11 1.354
702063 156.5 3.79e-11 1.326
702064 157.0 3.603e-11 1.225
702065 157.5 3.425e-11 1.068
702066 158.0 3.256e-11 1.041
702067 158.5 3.095e-11 1.165
702068 159.0 2.942e-11 0.842
702069 159.5 2.797e-11 0.9
702070 160.0 2.659e-11 1.1
702071 160.5 2.531e-11 1.086
702072 161.0 2.41e-11 0.895
702073 161.5 2.295e-11 0.855
702074 162.0 2.185e-11 0.987
702075 162.5 2.081e-11 0.78
702076 163.0 1.982e-11 0.701
702077 163.5 1.887e-11 0.576
702078 164.0 1.797e-11 0.466
702079 164.5 1.712e-11 0.406
702080 165.0 1.63e-11 0.51
702081 165.5 1.554e-11 0.557
702082 166.0 1.482e-11 0.457
702083 166.5 1.414e-11 0.534
702084 167.0 1.348e-11 0.526
702085 167.5 1.286e-11 0.487
702086 168.0 1.227e-11 0.681
702087 168.5 1.17e-11 0.669
702088 169.0 1.116e-11 0.735
702089 169.5 1.065e-11 0.727
702090 170.0 1.016e-11 0.778
702091 170.5 9.699e-12 0.789
702092 171.0 9.269e-12 0.707
702093 171.5 8.858e-12 0.799
702094 172.0 8.466e-12 0.783
702095 172.5 8.092e-12 0.672
702096 173.0 7.734e-12 0.663
702097 173.5 7.393e-12 0.689
702098 174.0 7.067e-12 0.677
702099 174.5 6.755e-12 0.805
702100 175.0 6.457e-12 0.983
702101 175.5 6.178e-12 0.984
702102 176.0 5.915e-12 0.888
702103 176.5 5.663e-12 1.001
702104 177.0 5.422e-12 0.849
702105 177.5 5.191e-12 0.902
702106 178.0 4.97e-12 0.829
702107 178.5 4.759e-12 0.749
702108 179.0 4.557e-12 0.575
702109 179.5 4.364e-12 0.528
702110 180.0 4.179e-12 0.496
702111 180.5 4.008e-12 0.522
702112 181.0 3.85e-12 0.551
702113 181.5 3.697e-12 0.72
702114 182.0 3.551e-12 0.625
702115 182.5 3.41e-12 0.635
702116 183.0 3.276e-12 0.69
702117 183.5 3.146e-12 0.456
702118 184.0 3.022e-12 0.747
702119 184.5 2.903e-12 0.673
702120 185.0 2.788e-12 0.75
702121 185.5 2.678e-12 0.651
702122 186.0 2.574e-12 0.707
702123 186.5 2.473e-12 0.672
702124 187.0 2.377e-12 0.574
702125 187.5 2.284e-12 0.489
702126 188.0 2.195e-12 0.653
702127 188.5 2.109e-12 0.517
702128 189.0 2.027e-12 0.516
702129 189.5 1.948e-12 0.612
702130 190.0 1.873e-12 0.747
702131 190.5 1.801e-12 0.649
702132 191.0 1.734e-12 0.614
702133 191.5 1.669e-12 0.55
702134 192.0 1.606e-12 0.546
702135 192.5 1.546e-12 0.506
702136 193.0 1.488e-12 0.567
702137 193.5 1.433e-12 0.616
702138 194.0 1.379e-12 0.582
702139 194.5 1.328e-12 0.595
702140 195.0 1.278e-12 0.64
702141 195.5 1.232e-12 0.672
702142 196.0 1.188e-12 0.601
702143 196.5 1.146e-12 0.538
702144 197.0 1.105e-12 0.383
702145 197.5 1.066e-12 0.411
702146 198.0 1.028e-12 0.471
702147 198.5 9.921e-13 0.473
702148 199.0 9.57e-13 0.497
702149 199.5 9.232e-13 0.601
702150 200.0 8.906e-13 0.8
