 HgtMOLA Denkgm3 DensP
1570954 118.5 3.538e-09 0.435
1570955 119.0 3.288e-09 0.559
1570956 119.5 3.055e-09 0.574
1570957 120.0 2.839e-09 0.594
1570958 120.5 2.642e-09 0.603
1570959 121.0 2.462e-09 0.709
1570960 121.5 2.294e-09 0.751
1570961 122.0 2.138e-09 0.822
1570962 122.5 1.992e-09 0.838
1570963 123.0 1.857e-09 0.669
1570964 123.5 1.731e-09 0.835
1570965 124.0 1.613e-09 0.982
1570966 124.5 1.504e-09 0.787
1570967 125.0 1.402e-09 0.827
1570968 125.5 1.31e-09 0.7
1570969 126.0 1.227e-09 0.814
1570970 126.5 1.15e-09 0.935
1570971 127.0 1.077e-09 1.066
1570972 127.5 1.009e-09 0.897
1570973 128.0 9.451e-10 1.066
1570974 128.5 8.854e-10 0.931
1570975 129.0 8.295e-10 0.823
1570976 129.5 7.772e-10 0.712
1570977 130.0 7.281e-10 0.594
1570978 130.5 6.839e-10 0.702
1570979 131.0 6.437e-10 0.643
1570980 131.5 6.059e-10 0.663
1570981 132.0 5.703e-10 0.57
1570982 132.5 5.368e-10 0.59
1570983 133.0 5.053e-10 0.577
1570984 133.5 4.757e-10 0.651
1570985 134.0 4.478e-10 0.439
1570986 134.5 4.215e-10 0.424
1570987 135.0 3.968e-10 0.571
1570988 135.5 3.739e-10 0.391
1570989 136.0 3.527e-10 0.478
1570990 136.5 3.327e-10 0.474
1570991 137.0 3.139e-10 0.453
1570992 137.5 2.961e-10 0.71
1570993 138.0 2.793e-10 0.585
1570994 138.5 2.635e-10 0.576
1570995 139.0 2.485e-10 0.572
1570996 139.5 2.344e-10 0.477
1570997 140.0 2.212e-10 0.449
1570998 140.5 2.089e-10 0.441
1570999 141.0 1.976e-10 0.618
1571000 141.5 1.869e-10 0.69
1571001 142.0 1.768e-10 0.816
1571002 142.5 1.672e-10 0.722
1571003 143.0 1.582e-10 0.581
1571004 143.5 1.496e-10 0.462
1571005 144.0 1.415e-10 0.56
1571006 144.5 1.339e-10 0.671
1571007 145.0 1.266e-10 0.652
1571008 145.5 1.199e-10 0.624
1571009 146.0 1.137e-10 0.647
1571010 146.5 1.078e-10 0.607
1571011 147.0 1.022e-10 0.38
1571012 147.5 9.686e-11 0.517
1571013 148.0 9.182e-11 0.561
1571014 148.5 8.705e-11 0.718
1571015 149.0 8.252e-11 0.763
1571016 149.5 7.823e-11 0.751
1571017 150.0 7.416e-11 0.835
1571018 150.5 7.037e-11 0.886
1571019 151.0 6.681e-11 0.675
1571020 151.5 6.344e-11 0.704
1571021 152.0 6.023e-11 0.666
1571022 152.5 5.719e-11 0.532
1571023 153.0 5.43e-11 0.571
1571024 153.5 5.156e-11 0.697
1571025 154.0 4.896e-11 0.633
1571026 154.5 4.649e-11 0.49
1571027 155.0 4.414e-11 0.404
1571028 155.5 4.194e-11 0.504
1571029 156.0 3.987e-11 0.618
1571030 156.5 3.79e-11 0.589
1571031 157.0 3.603e-11 0.728
1571032 157.5 3.425e-11 0.823
1571033 158.0 3.256e-11 0.697
1571034 158.5 3.095e-11 0.681
1571035 159.0 2.942e-11 0.838
1571036 159.5 2.797e-11 0.76
1571037 160.0 2.659e-11 0.714
1571038 160.5 2.531e-11 0.688
1571039 161.0 2.41e-11 0.579
1571040 161.5 2.295e-11 0.67
1571041 162.0 2.185e-11 0.789
1571042 162.5 2.081e-11 0.746
1571043 163.0 1.982e-11 0.68
1571044 163.5 1.887e-11 0.845
1571045 164.0 1.797e-11 1.045
1571046 164.5 1.712e-11 0.888
1571047 165.0 1.63e-11 0.862
1571048 165.5 1.554e-11 0.751
1571049 166.0 1.482e-11 0.762
1571050 166.5 1.414e-11 0.88
1571051 167.0 1.348e-11 0.881
1571052 167.5 1.286e-11 0.856
1571053 168.0 1.227e-11 0.766
1571054 168.5 1.17e-11 0.664
1571055 169.0 1.116e-11 0.704
1571056 169.5 1.065e-11 0.814
1571057 170.0 1.016e-11 0.833
1571058 170.5 9.699e-12 0.795
1571059 171.0 9.269e-12 0.82
1571060 171.5 8.858e-12 0.66
1571061 172.0 8.466e-12 0.746
1571062 172.5 8.092e-12 0.684
1571063 173.0 7.734e-12 0.899
1571064 173.5 7.393e-12 1.083
1571065 174.0 7.067e-12 1.256
1571066 174.5 6.755e-12 1.154
1571067 175.0 6.457e-12 1.009
1571068 175.5 6.178e-12 0.978
1571069 176.0 5.915e-12 0.823
1571070 176.5 5.663e-12 0.954
1571071 177.0 5.422e-12 1.224
1571072 177.5 5.191e-12 1.27
1571073 178.0 4.97e-12 1.222
1571074 178.5 4.759e-12 1.138
1571075 179.0 4.557e-12 1.108
1571076 179.5 4.364e-12 1.003
1571077 180.0 4.179e-12 0.975
1571078 180.5 4.008e-12 0.976
1571079 181.0 3.85e-12 0.914
1571080 181.5 3.697e-12 1.04
1571081 182.0 3.551e-12 1.226
1571082 182.5 3.41e-12 1.043
1571083 183.0 3.276e-12 1.306
1571084 183.5 3.146e-12 1.348
1571085 184.0 3.022e-12 1.531
1571086 184.5 2.903e-12 1.631
1571087 185.0 2.788e-12 1.452
1571088 185.5 2.678e-12 1.124
1571089 186.0 2.574e-12 0.922
1571090 186.5 2.473e-12 0.948
1571091 187.0 2.377e-12 0.933
1571092 187.5 2.284e-12 0.95
1571093 188.0 2.195e-12 1.123
1571094 188.5 2.109e-12 1.081
1571095 189.0 2.027e-12 0.988
1571096 189.5 1.948e-12 0.943
1571097 190.0 1.873e-12 0.899
1571098 190.5 1.801e-12 0.837
1571099 191.0 1.734e-12 0.797
1571100 191.5 1.669e-12 0.718
1571101 192.0 1.606e-12 0.939
1571102 192.5 1.546e-12 0.913
1571103 193.0 1.488e-12 0.72
1571104 193.5 1.433e-12 0.951
1571105 194.0 1.379e-12 0.938
1571106 194.5 1.328e-12 0.877
1571107 195.0 1.278e-12 0.839
1571108 195.5 1.232e-12 1.094
1571109 196.0 1.188e-12 1.023
1571110 196.5 1.146e-12 1.234
1571111 197.0 1.105e-12 1.057
1571112 197.5 1.066e-12 1.042
1571113 198.0 1.028e-12 0.972
1571114 198.5 9.921e-13 0.925
1571115 199.0 9.57e-13 0.816
1571116 199.5 9.232e-13 0.82
1571117 200.0 8.906e-13 0.829
