 HgtMOLA Denkgm3 DensP
731144 60.5 1.454e-05 1.158
731145 61.0 1.366e-05 1.135
731146 61.5 1.283e-05 1.136
731147 62.0 1.205e-05 1.105
731148 62.5 1.132e-05 1.117
731149 63.0 1.064e-05 1.128
731150 63.5 9.99e-06 1.131
731151 64.0 9.385e-06 1.148
731152 64.5 8.816e-06 1.129
731153 65.0 8.297e-06 1.126
731154 65.5 7.774e-06 1.164
731155 66.0 7.285e-06 1.144
731156 66.5 6.827e-06 1.163
731157 67.0 6.398e-06 1.148
731158 67.5 5.996e-06 1.204
731159 68.0 5.619e-06 1.254
731160 68.5 5.267e-06 1.241
731161 69.0 4.936e-06 1.255
731162 69.5 4.627e-06 1.317
731163 70.0 4.352e-06 1.31
731164 70.5 4.07e-06 1.29
731165 71.0 3.806e-06 1.238
731166 71.5 3.559e-06 1.193
731167 72.0 3.328e-06 1.174
731168 72.5 3.112e-06 1.189
731169 73.0 2.911e-06 1.216
731170 73.5 2.722e-06 1.164
731171 74.0 2.546e-06 1.179
731172 74.5 2.381e-06 1.227
731173 75.0 2.226e-06 1.171
731174 75.5 2.07e-06 1.139
731175 76.0 1.925e-06 1.01
731176 76.5 1.791e-06 0.985
731177 77.0 1.666e-06 0.948
731178 77.5 1.551e-06 1.008
731179 78.0 1.444e-06 0.998
731180 78.5 1.345e-06 1.057
731181 79.0 1.253e-06 1.013
731182 79.5 1.168e-06 1.034
731183 80.0 1.089e-06 0.974
731184 80.5 1.017e-06 0.956
731185 81.0 9.512e-07 0.959
731186 81.5 8.895e-07 1.014
731187 82.0 8.319e-07 0.885
731188 82.5 7.78e-07 0.891
731189 83.0 7.276e-07 0.883
731190 83.5 6.805e-07 0.893
731191 84.0 6.364e-07 0.908
731192 84.5 5.953e-07 0.923
731193 85.0 5.568e-07 0.937
731194 85.5 5.2e-07 1.064
731195 86.0 4.85e-07 1.069
731196 86.5 4.524e-07 1.032
731197 87.0 4.22e-07 1.014
731198 87.5 3.936e-07 0.962
731199 88.0 3.672e-07 0.953
731200 88.5 3.425e-07 0.854
731201 89.0 3.195e-07 1.002
731202 89.5 2.981e-07 0.981
731203 90.0 2.781e-07 1.001
731204 90.5 2.589e-07 0.964
731205 91.0 2.407e-07 0.883
731206 91.5 2.237e-07 0.954
731207 92.0 2.08e-07 1.035
731208 92.5 1.933e-07 1.027
731209 93.0 1.797e-07 1.02
731210 93.5 1.67e-07 1.115
731211 94.0 1.553e-07 1.032
731212 94.5 1.444e-07 1.172
731213 95.0 1.342e-07 1.032
731214 95.5 1.246e-07 0.965
731215 96.0 1.155e-07 0.909
731216 96.5 1.071e-07 1.0
731217 97.0 9.93e-08 1.021
731218 97.5 9.207e-08 1.126
731219 98.0 8.538e-08 1.141
731220 98.5 7.917e-08 1.109
731221 99.0 7.341e-08 1.004
731222 99.5 6.808e-08 1.006
731223 100.0 6.314e-08 0.905
731224 100.5 5.852e-08 0.949
731225 101.0 5.421e-08 1.015
731226 101.5 5.022e-08 1.155
731227 102.0 4.652e-08 1.225
731228 102.5 4.31e-08 1.149
731229 103.0 3.992e-08 1.183
731230 103.5 3.698e-08 1.207
731231 104.0 3.426e-08 1.202
731232 104.5 3.174e-08 1.206
731233 105.0 2.94e-08 1.103
731234 105.5 2.719e-08 1.017
731235 106.0 2.511e-08 1.172
731236 106.5 2.318e-08 1.302
731237 107.0 2.141e-08 1.132
731238 107.5 1.977e-08 1.299
731239 108.0 1.825e-08 1.321
731240 108.5 1.686e-08 1.307
731241 109.0 1.557e-08 1.434
731242 109.5 1.438e-08 1.548
731243 110.0 1.328e-08 1.464
731244 110.5 1.226e-08 1.413
731245 111.0 1.131e-08 1.233
731246 111.5 1.043e-08 1.294
731247 112.0 9.628e-09 1.413
731248 112.5 8.885e-09 1.302
731249 113.0 8.199e-09 1.398
731250 113.5 7.566e-09 1.526
731251 114.0 6.983e-09 1.383
731252 114.5 6.444e-09 1.417
731253 115.0 5.947e-09 1.315
731254 115.5 5.508e-09 1.531
731255 116.0 5.115e-09 1.66
731256 116.5 4.751e-09 1.818
731257 117.0 4.413e-09 1.436
731258 117.5 4.1e-09 1.314
731259 118.0 3.809e-09 1.378
731260 118.5 3.538e-09 1.676
731261 119.0 3.288e-09 1.49
731262 119.5 3.055e-09 1.241
731263 120.0 2.839e-09 1.341
731264 120.5 2.642e-09 1.228
731265 121.0 2.462e-09 1.225
731266 121.5 2.294e-09 0.965
731267 122.0 2.138e-09 0.945
731268 122.5 1.992e-09 1.118
731269 123.0 1.857e-09 0.917
731270 123.5 1.731e-09 1.03
731271 124.0 1.613e-09 0.76
731272 124.5 1.504e-09 0.675
731273 125.0 1.402e-09 0.757
731274 125.5 1.31e-09 0.774
731275 126.0 1.227e-09 0.617
731276 126.5 1.15e-09 0.692
731277 127.0 1.077e-09 0.686
731278 127.5 1.009e-09 0.631
731279 128.0 9.451e-10 0.699
731280 128.5 8.854e-10 0.766
731281 129.0 8.295e-10 0.798
731282 129.5 7.772e-10 0.872
731283 130.0 7.281e-10 0.859
731284 130.5 6.839e-10 0.855
731285 131.0 6.437e-10 1.036
731286 131.5 6.059e-10 1.015
731287 132.0 5.703e-10 1.144
731288 132.5 5.368e-10 0.93
731289 133.0 5.053e-10 0.854
731290 133.5 4.757e-10 0.822
731291 134.0 4.478e-10 0.786
731292 134.5 4.215e-10 0.783
731293 135.0 3.968e-10 0.764
731294 135.5 3.739e-10 0.683
731295 136.0 3.527e-10 0.832
731296 136.5 3.327e-10 0.971
731297 137.0 3.139e-10 0.896
731298 137.5 2.961e-10 1.145
731299 138.0 2.793e-10 1.24
731300 138.5 2.635e-10 0.993
731301 139.0 2.485e-10 0.893
731302 139.5 2.344e-10 0.967
731303 140.0 2.212e-10 1.116
731304 140.5 2.089e-10 0.942
731305 141.0 1.976e-10 1.01
731306 141.5 1.869e-10 0.94
731307 142.0 1.768e-10 0.934
731308 142.5 1.672e-10 0.956
731309 143.0 1.582e-10 1.027
731310 143.5 1.496e-10 1.083
731311 144.0 1.415e-10 1.01
731312 144.5 1.339e-10 1.041
731313 145.0 1.266e-10 1.134
731314 145.5 1.199e-10 1.212
731315 146.0 1.137e-10 1.113
731316 146.5 1.078e-10 1.175
731317 147.0 1.022e-10 1.285
731318 147.5 9.686e-11 1.262
731319 148.0 9.182e-11 1.266
731320 148.5 8.705e-11 1.445
731321 149.0 8.252e-11 1.535
731322 149.5 7.823e-11 1.463
731323 150.0 7.416e-11 1.54
731324 150.5 7.037e-11 1.358
731325 151.0 6.681e-11 1.441
731326 151.5 6.344e-11 1.196
731327 152.0 6.023e-11 1.206
731328 152.5 5.719e-11 0.984
731329 153.0 5.43e-11 1.147
731330 153.5 5.156e-11 0.908
731331 154.0 4.896e-11 1.073
731332 154.5 4.649e-11 1.185
731333 155.0 4.414e-11 1.288
731334 155.5 4.194e-11 1.371
731335 156.0 3.987e-11 1.18
731336 156.5 3.79e-11 1.312
731337 157.0 3.603e-11 1.294
731338 157.5 3.425e-11 1.656
731339 158.0 3.256e-11 1.559
731340 158.5 3.095e-11 1.694
731341 159.0 2.942e-11 1.807
731342 159.5 2.797e-11 1.713
731343 160.0 2.659e-11 1.606
731344 160.5 2.531e-11 1.614
731345 161.0 2.41e-11 1.713
731346 161.5 2.295e-11 1.791
731347 162.0 2.185e-11 1.683
731348 162.5 2.081e-11 1.288
731349 163.0 1.982e-11 1.26
731350 163.5 1.887e-11 1.168
731351 164.0 1.797e-11 1.418
731352 164.5 1.712e-11 1.432
731353 165.0 1.63e-11 1.607
731354 165.5 1.554e-11 1.646
731355 166.0 1.482e-11 1.856
731356 166.5 1.414e-11 1.787
731357 167.0 1.348e-11 1.668
731358 167.5 1.286e-11 1.6
731359 168.0 1.227e-11 1.255
731360 168.5 1.17e-11 1.366
731361 169.0 1.116e-11 1.471
731362 169.5 1.065e-11 1.328
731363 170.0 1.016e-11 1.423
731364 170.5 9.699e-12 1.407
731365 171.0 9.269e-12 1.361
731366 171.5 8.858e-12 1.401
731367 172.0 8.466e-12 1.394
731368 172.5 8.092e-12 1.421
731369 173.0 7.734e-12 1.209
731370 173.5 7.393e-12 1.194
731371 174.0 7.067e-12 1.14
731372 174.5 6.755e-12 1.156
731373 175.0 6.457e-12 0.936
731374 175.5 6.178e-12 0.957
731375 176.0 5.915e-12 0.799
731376 176.5 5.663e-12 0.854
731377 177.0 5.422e-12 0.903
731378 177.5 5.191e-12 0.959
731379 178.0 4.97e-12 1.063
731380 178.5 4.759e-12 1.143
731381 179.0 4.557e-12 0.926
731382 179.5 4.364e-12 0.797
731383 180.0 4.179e-12 0.64
731384 180.5 4.008e-12 0.708
731385 181.0 3.85e-12 0.724
731386 181.5 3.697e-12 0.702
731387 182.0 3.551e-12 0.65
731388 182.5 3.41e-12 0.667
731389 183.0 3.276e-12 0.627
731390 183.5 3.146e-12 0.664
731391 184.0 3.022e-12 0.686
731392 184.5 2.903e-12 0.717
731393 185.0 2.788e-12 0.772
731394 185.5 2.678e-12 0.934
731395 186.0 2.574e-12 0.908
731396 186.5 2.473e-12 0.982
731397 187.0 2.377e-12 0.943
731398 187.5 2.284e-12 0.955
731399 188.0 2.195e-12 0.894
731400 188.5 2.109e-12 0.945
731401 189.0 2.027e-12 0.921
731402 189.5 1.948e-12 0.926
731403 190.0 1.873e-12 0.811
731404 190.5 1.801e-12 0.754
731405 191.0 1.734e-12 0.932
731406 191.5 1.669e-12 0.882
731407 192.0 1.606e-12 1.057
731408 192.5 1.546e-12 0.961
731409 193.0 1.488e-12 0.919
731410 193.5 1.433e-12 0.929
731411 194.0 1.379e-12 0.896
731412 194.5 1.328e-12 0.894
731413 195.0 1.278e-12 1.139
731414 195.5 1.232e-12 1.007
731415 196.0 1.188e-12 0.946
731416 196.5 1.146e-12 1.101
731417 197.0 1.105e-12 0.976
731418 197.5 1.066e-12 0.957
731419 198.0 1.028e-12 0.787
731420 198.5 9.921e-13 0.818
731421 199.0 9.57e-13 0.867
731422 199.5 9.232e-13 0.791
731423 200.0 8.906e-13 1.023
