 HgtMOLA Denkgm3 DensP
287616 49.5 7.339e-05 1.047
287617 50.0 6.82e-05 1.05
287618 50.5 6.294e-05 1.066
287619 51.0 5.809e-05 1.042
287620 51.5 5.362e-05 1.042
287621 52.0 4.949e-05 1.002
287622 52.5 4.568e-05 1.012
287623 53.0 4.216e-05 0.981
287624 53.5 3.892e-05 1.027
287625 54.0 3.592e-05 1.007
287626 54.5 3.316e-05 1.006
287627 55.0 3.061e-05 1.008
287628 55.5 2.859e-05 0.971
287629 56.0 2.67e-05 0.961
287630 56.5 2.494e-05 0.978
287631 57.0 2.33e-05 1.026
287632 57.5 2.177e-05 1.01
287633 58.0 2.033e-05 1.011
287634 58.5 1.899e-05 0.99
287635 59.0 1.774e-05 0.939
287636 59.5 1.657e-05 0.934
287637 60.0 1.548e-05 0.973
287638 60.5 1.454e-05 0.95
287639 61.0 1.366e-05 0.932
287640 61.5 1.283e-05 0.942
287641 62.0 1.205e-05 0.928
287642 62.5 1.132e-05 0.923
287643 63.0 1.064e-05 0.878
287644 63.5 9.99e-06 0.889
287645 64.0 9.385e-06 0.933
287646 64.5 8.816e-06 0.944
287647 65.0 8.297e-06 0.874
287648 65.5 7.774e-06 0.831
287649 66.0 7.285e-06 0.905
287650 66.5 6.827e-06 0.881
287651 67.0 6.398e-06 0.86
287652 67.5 5.996e-06 0.898
287653 68.0 5.619e-06 0.871
287654 68.5 5.267e-06 0.875
287655 69.0 4.936e-06 0.858
287656 69.5 4.627e-06 0.862
287657 70.0 4.352e-06 0.847
287658 70.5 4.07e-06 0.883
287659 71.0 3.806e-06 0.908
287660 71.5 3.559e-06 0.871
287661 72.0 3.328e-06 0.891
287662 72.5 3.112e-06 0.814
287663 73.0 2.911e-06 0.785
287664 73.5 2.722e-06 0.791
287665 74.0 2.546e-06 0.751
287666 74.5 2.381e-06 0.748
287667 75.0 2.226e-06 0.84
287668 75.5 2.07e-06 0.853
287669 76.0 1.925e-06 0.876
287670 76.5 1.791e-06 0.84
287671 77.0 1.666e-06 0.884
287672 77.5 1.551e-06 0.897
287673 78.0 1.444e-06 0.933
287674 78.5 1.345e-06 0.99
287675 79.0 1.253e-06 0.948
287676 79.5 1.168e-06 0.93
287677 80.0 1.089e-06 0.882
287678 80.5 1.017e-06 0.922
287679 81.0 9.512e-07 0.919
287680 81.5 8.895e-07 0.889
287681 82.0 8.319e-07 0.902
287682 82.5 7.78e-07 0.796
287683 83.0 7.276e-07 0.738
287684 83.5 6.805e-07 0.732
287685 84.0 6.364e-07 0.68
287686 84.5 5.953e-07 0.64
287687 85.0 5.568e-07 0.756
287688 85.5 5.2e-07 0.8
287689 86.0 4.85e-07 0.792
287690 86.5 4.524e-07 0.898
287691 87.0 4.22e-07 1.004
287692 87.5 3.936e-07 1.032
287693 88.0 3.672e-07 1.078
287694 88.5 3.425e-07 1.12
287695 89.0 3.195e-07 1.098
287696 89.5 2.981e-07 1.065
287697 90.0 2.781e-07 1.119
287698 90.5 2.589e-07 1.191
287699 91.0 2.407e-07 1.16
287700 91.5 2.237e-07 1.218
287701 92.0 2.08e-07 1.224
287702 92.5 1.933e-07 1.166
287703 93.0 1.797e-07 1.106
287704 93.5 1.67e-07 0.987
287705 94.0 1.553e-07 0.987
287706 94.5 1.444e-07 1.146
287707 95.0 1.342e-07 1.155
287708 95.5 1.246e-07 1.028
287709 96.0 1.155e-07 0.907
287710 96.5 1.071e-07 0.907
287711 97.0 9.93e-08 0.909
287712 97.5 9.207e-08 0.902
287713 98.0 8.538e-08 0.994
287714 98.5 7.917e-08 0.929
287715 99.0 7.341e-08 0.802
287716 99.5 6.808e-08 0.901
287717 100.0 6.314e-08 0.851
287718 100.5 5.852e-08 0.803
287719 101.0 5.421e-08 0.885
287720 101.5 5.022e-08 0.793
287721 102.0 4.652e-08 0.925
287722 102.5 4.31e-08 1.035
287723 103.0 3.992e-08 0.948
287724 103.5 3.698e-08 1.156
287725 104.0 3.426e-08 1.165
287726 104.5 3.174e-08 0.947
287727 105.0 2.94e-08 0.991
287728 105.5 2.719e-08 0.885
287729 106.0 2.511e-08 0.946
287730 106.5 2.318e-08 0.895
287731 107.0 2.141e-08 0.805
287732 107.5 1.977e-08 0.786
287733 108.0 1.825e-08 0.885
287734 108.5 1.686e-08 0.933
287735 109.0 1.557e-08 0.813
287736 109.5 1.438e-08 0.838
287737 110.0 1.328e-08 0.788
287738 110.5 1.226e-08 0.71
287739 111.0 1.131e-08 0.737
287740 111.5 1.043e-08 0.676
287741 112.0 9.628e-09 0.68
287742 112.5 8.885e-09 0.767
287743 113.0 8.199e-09 0.937
287744 113.5 7.566e-09 0.937
287745 114.0 6.983e-09 0.726
287746 114.5 6.444e-09 0.844
287747 115.0 5.947e-09 0.853
287748 115.5 5.508e-09 0.843
287749 116.0 5.115e-09 0.922
287750 116.5 4.751e-09 0.811
287751 117.0 4.413e-09 0.945
287752 117.5 4.1e-09 0.884
287753 118.0 3.809e-09 0.948
287754 118.5 3.538e-09 1.069
287755 119.0 3.288e-09 0.885
287756 119.5 3.055e-09 1.026
287757 120.0 2.839e-09 1.152
287758 120.5 2.642e-09 1.144
287759 121.0 2.462e-09 1.185
287760 121.5 2.294e-09 1.433
287761 122.0 2.138e-09 1.704
287762 122.5 1.992e-09 1.734
287763 123.0 1.857e-09 1.641
287764 123.5 1.731e-09 1.535
287765 124.0 1.613e-09 1.69
287766 124.5 1.504e-09 1.584
287767 125.0 1.402e-09 1.611
287768 125.5 1.31e-09 1.61
287769 126.0 1.227e-09 1.495
287770 126.5 1.15e-09 1.722
287771 127.0 1.077e-09 1.559
287772 127.5 1.009e-09 1.523
287773 128.0 9.451e-10 1.609
287774 128.5 8.854e-10 1.602
287775 129.0 8.295e-10 1.823
287776 129.5 7.772e-10 1.545
287777 130.0 7.281e-10 1.439
287778 130.5 6.839e-10 1.431
287779 131.0 6.437e-10 1.636
287780 131.5 6.059e-10 1.796
287781 132.0 5.703e-10 1.791
287782 132.5 5.368e-10 1.948
287783 133.0 5.053e-10 1.792
287784 133.5 4.757e-10 1.621
287785 134.0 4.478e-10 1.384
287786 134.5 4.215e-10 1.457
287787 135.0 3.968e-10 1.528
287788 135.5 3.739e-10 1.435
287789 136.0 3.527e-10 1.568
287790 136.5 3.327e-10 1.421
287791 137.0 3.139e-10 1.41
287792 137.5 2.961e-10 1.628
287793 138.0 2.793e-10 1.942
287794 138.5 2.635e-10 1.941
287795 139.0 2.485e-10 1.92
287796 139.5 2.344e-10 1.954
287797 140.0 2.212e-10 1.906
287798 140.5 2.089e-10 1.865
287799 141.0 1.976e-10 1.86
287800 141.5 1.869e-10 1.938
287801 142.0 1.768e-10 1.673
287802 142.5 1.672e-10 1.694
287803 143.0 1.582e-10 1.61
287804 143.5 1.496e-10 1.582
287805 144.0 1.415e-10 1.754
287806 144.5 1.339e-10 1.48
287807 145.0 1.266e-10 1.43
287808 145.5 1.199e-10 1.244
287809 146.0 1.137e-10 1.067
287810 146.5 1.078e-10 1.283
287811 147.0 1.022e-10 1.176
287812 147.5 9.686e-11 1.135
287813 148.0 9.182e-11 1.241
287814 148.5 8.705e-11 1.126
287815 149.0 8.252e-11 1.33
287816 149.5 7.823e-11 1.209
287817 150.0 7.416e-11 1.228
287818 150.5 7.037e-11 1.435
287819 151.0 6.681e-11 1.572
287820 151.5 6.344e-11 1.803
287821 152.0 6.023e-11 1.665
287822 152.5 5.719e-11 1.422
287823 153.0 5.43e-11 1.517
287824 153.5 5.156e-11 1.53
287825 154.0 4.896e-11 1.295
287826 154.5 4.649e-11 1.247
287827 155.0 4.414e-11 1.162
287828 155.5 4.194e-11 1.034
287829 156.0 3.987e-11 1.128
287830 156.5 3.79e-11 1.329
287831 157.0 3.603e-11 1.42
287832 157.5 3.425e-11 1.342
287833 158.0 3.256e-11 1.352
287834 158.5 3.095e-11 1.13
287835 159.0 2.942e-11 1.12
287836 159.5 2.797e-11 0.991
287837 160.0 2.659e-11 1.006
287838 160.5 2.531e-11 0.898
287839 161.0 2.41e-11 1.106
287840 161.5 2.295e-11 1.183
287841 162.0 2.185e-11 1.1
287842 162.5 2.081e-11 0.928
287843 163.0 1.982e-11 0.809
287844 163.5 1.887e-11 0.777
287845 164.0 1.797e-11 0.803
287846 164.5 1.712e-11 0.887
287847 165.0 1.63e-11 1.042
287848 165.5 1.554e-11 0.945
287849 166.0 1.482e-11 0.951
287850 166.5 1.414e-11 1.107
287851 167.0 1.348e-11 1.068
287852 167.5 1.286e-11 1.139
287853 168.0 1.227e-11 1.31
287854 168.5 1.17e-11 1.357
287855 169.0 1.116e-11 1.171
287856 169.5 1.065e-11 1.353
287857 170.0 1.016e-11 1.364
287858 170.5 9.699e-12 1.541
287859 171.0 9.269e-12 1.723
287860 171.5 8.858e-12 1.49
287861 172.0 8.466e-12 1.381
287862 172.5 8.092e-12 1.209
287863 173.0 7.734e-12 1.413
287864 173.5 7.393e-12 1.28
287865 174.0 7.067e-12 1.404
287866 174.5 6.755e-12 1.388
287867 175.0 6.457e-12 1.364
287868 175.5 6.178e-12 1.095
287869 176.0 5.915e-12 1.128
287870 176.5 5.663e-12 1.046
287871 177.0 5.422e-12 0.91
287872 177.5 5.191e-12 1.085
287873 178.0 4.97e-12 1.067
287874 178.5 4.759e-12 1.223
287875 179.0 4.557e-12 1.249
287876 179.5 4.364e-12 0.893
287877 180.0 4.179e-12 0.968
287878 180.5 4.008e-12 0.968
287879 181.0 3.85e-12 1.034
287880 181.5 3.697e-12 1.129
287881 182.0 3.551e-12 1.255
287882 182.5 3.41e-12 1.173
287883 183.0 3.276e-12 1.421
287884 183.5 3.146e-12 1.276
287885 184.0 3.022e-12 1.322
287886 184.5 2.903e-12 1.182
287887 185.0 2.788e-12 0.953
287888 185.5 2.678e-12 1.055
287889 186.0 2.574e-12 1.345
287890 186.5 2.473e-12 1.221
287891 187.0 2.377e-12 1.15
287892 187.5 2.284e-12 1.177
287893 188.0 2.195e-12 1.141
287894 188.5 2.109e-12 1.081
287895 189.0 2.027e-12 1.363
287896 189.5 1.948e-12 1.325
287897 190.0 1.873e-12 0.999
287898 190.5 1.801e-12 0.83
287899 191.0 1.734e-12 0.745
287900 191.5 1.669e-12 0.807
287901 192.0 1.606e-12 0.867
287902 192.5 1.546e-12 0.919
287903 193.0 1.488e-12 1.095
287904 193.5 1.433e-12 0.961
287905 194.0 1.379e-12 0.938
287906 194.5 1.328e-12 1.063
287907 195.0 1.278e-12 1.27
287908 195.5 1.232e-12 1.27
287909 196.0 1.188e-12 1.528
287910 196.5 1.146e-12 1.462
287911 197.0 1.105e-12 1.552
287912 197.5 1.066e-12 1.556
287913 198.0 1.028e-12 1.578
287914 198.5 9.921e-13 1.456
287915 199.0 9.57e-13 1.512
287916 199.5 9.232e-13 1.426
287917 200.0 8.906e-13 1.22
