 HgtMOLA Denkgm3 DensP
941234 43.5 0.0001725 1.027
941235 44.0 0.0001618 1.019
941236 44.5 0.0001517 1.031
941237 45.0 0.0001423 1.045
941238 45.5 0.0001322 1.0
941239 46.0 0.0001228 0.986
941240 46.5 0.0001141 0.965
941241 47.0 0.000106 0.961
941242 47.5 9.848e-05 0.97
941243 48.0 9.15e-05 0.954
941244 48.5 8.501e-05 0.967
941245 49.0 7.899e-05 0.982
941246 49.5 7.339e-05 0.971
941247 50.0 6.82e-05 0.969
941248 50.5 6.294e-05 0.99
941249 51.0 5.809e-05 1.001
941250 51.5 5.362e-05 0.996
941251 52.0 4.949e-05 0.972
941252 52.5 4.568e-05 0.982
941253 53.0 4.216e-05 1.009
941254 53.5 3.892e-05 0.988
941255 54.0 3.592e-05 0.983
941256 54.5 3.316e-05 0.993
941257 55.0 3.061e-05 1.036
941258 55.5 2.859e-05 1.061
941259 56.0 2.67e-05 1.034
941260 56.5 2.494e-05 0.978
941261 57.0 2.33e-05 0.964
941262 57.5 2.177e-05 0.965
941263 58.0 2.033e-05 0.99
941264 58.5 1.899e-05 0.995
941265 59.0 1.774e-05 0.996
941266 59.5 1.657e-05 1.036
941267 60.0 1.548e-05 1.029
941268 60.5 1.454e-05 1.009
941269 61.0 1.366e-05 1.057
941270 61.5 1.283e-05 1.058
941271 62.0 1.205e-05 1.025
941272 62.5 1.132e-05 0.992
941273 63.0 1.064e-05 0.965
941274 63.5 9.99e-06 0.941
941275 64.0 9.385e-06 0.943
941276 64.5 8.816e-06 0.907
941277 65.0 8.297e-06 0.923
941278 65.5 7.774e-06 0.87
941279 66.0 7.285e-06 0.889
941280 66.5 6.827e-06 0.887
941281 67.0 6.398e-06 0.908
941282 67.5 5.996e-06 0.893
941283 68.0 5.619e-06 0.901
941284 68.5 5.267e-06 0.9
941285 69.0 4.936e-06 0.855
941286 69.5 4.627e-06 0.825
941287 70.0 4.352e-06 0.821
941288 70.5 4.07e-06 0.849
941289 71.0 3.806e-06 0.883
941290 71.5 3.559e-06 0.9
941291 72.0 3.328e-06 0.923
941292 72.5 3.112e-06 0.871
941293 73.0 2.911e-06 0.941
941294 73.5 2.722e-06 0.951
941295 74.0 2.546e-06 1.03
941296 74.5 2.381e-06 1.085
941297 75.0 2.226e-06 1.145
941298 75.5 2.07e-06 1.094
941299 76.0 1.925e-06 1.059
941300 76.5 1.791e-06 1.026
941301 77.0 1.666e-06 0.945
941302 77.5 1.551e-06 0.945
941303 78.0 1.444e-06 0.899
941304 78.5 1.345e-06 0.919
941305 79.0 1.253e-06 0.937
941306 79.5 1.168e-06 0.92
941307 80.0 1.089e-06 0.948
941308 80.5 1.017e-06 0.897
941309 81.0 9.512e-07 0.927
941310 81.5 8.895e-07 0.999
941311 82.0 8.319e-07 0.995
941312 82.5 7.78e-07 0.951
941313 83.0 7.276e-07 0.998
941314 83.5 6.805e-07 0.944
941315 84.0 6.364e-07 0.912
941316 84.5 5.953e-07 0.967
941317 85.0 5.568e-07 0.949
941318 85.5 5.2e-07 0.989
941319 86.0 4.85e-07 0.993
941320 86.5 4.524e-07 1.01
941321 87.0 4.22e-07 0.982
941322 87.5 3.936e-07 0.869
941323 88.0 3.672e-07 0.931
941324 88.5 3.425e-07 0.899
941325 89.0 3.195e-07 0.962
941326 89.5 2.981e-07 0.947
941327 90.0 2.781e-07 1.014
941328 90.5 2.589e-07 1.079
941329 91.0 2.407e-07 1.12
941330 91.5 2.237e-07 1.004
941331 92.0 2.08e-07 0.943
941332 92.5 1.933e-07 0.884
941333 93.0 1.797e-07 0.929
941334 93.5 1.67e-07 0.948
941335 94.0 1.553e-07 0.98
941336 94.5 1.444e-07 0.976
941337 95.0 1.342e-07 0.95
941338 95.5 1.246e-07 0.987
941339 96.0 1.155e-07 1.063
941340 96.5 1.071e-07 1.001
941341 97.0 9.93e-08 0.966
941342 97.5 9.207e-08 0.998
941343 98.0 8.538e-08 0.876
941344 98.5 7.917e-08 0.878
941345 99.0 7.341e-08 0.822
941346 99.5 6.808e-08 0.822
941347 100.0 6.314e-08 0.718
941348 100.5 5.852e-08 0.733
941349 101.0 5.421e-08 0.696
941350 101.5 5.022e-08 0.75
941351 102.0 4.652e-08 0.703
941352 102.5 4.31e-08 0.684
941353 103.0 3.992e-08 0.604
941354 103.5 3.698e-08 0.546
941355 104.0 3.426e-08 0.463
941356 104.5 3.174e-08 0.42
941357 105.0 2.94e-08 0.514
941358 105.5 2.719e-08 0.609
941359 106.0 2.511e-08 0.713
941360 106.5 2.318e-08 0.934
941361 107.0 2.141e-08 0.915
941362 107.5 1.977e-08 0.979
941363 108.0 1.825e-08 0.967
941364 108.5 1.686e-08 1.091
941365 109.0 1.557e-08 1.131
941366 109.5 1.438e-08 0.98
941367 110.0 1.328e-08 1.032
941368 110.5 1.226e-08 1.113
941369 111.0 1.131e-08 0.958
941370 111.5 1.043e-08 0.917
941371 112.0 9.628e-09 0.954
941372 112.5 8.885e-09 1.134
941373 113.0 8.199e-09 1.104
941374 113.5 7.566e-09 1.053
941375 114.0 6.983e-09 1.13
941376 114.5 6.444e-09 1.037
941377 115.0 5.947e-09 0.8
941378 115.5 5.508e-09 0.703
941379 116.0 5.115e-09 0.618
941380 116.5 4.751e-09 0.599
941381 117.0 4.413e-09 0.638
941382 117.5 4.1e-09 0.687
941383 118.0 3.809e-09 0.728
941384 118.5 3.538e-09 0.624
941385 119.0 3.288e-09 0.512
941386 119.5 3.055e-09 0.587
941387 120.0 2.839e-09 0.468
941388 120.5 2.642e-09 0.325
941389 121.0 2.462e-09 0.482
941390 121.5 2.294e-09 0.494
941391 122.0 2.138e-09 0.711
941392 122.5 1.992e-09 0.717
941393 123.0 1.857e-09 0.798
941394 123.5 1.731e-09 0.941
941395 124.0 1.613e-09 0.951
941396 124.5 1.504e-09 0.811
941397 125.0 1.402e-09 0.972
941398 125.5 1.31e-09 1.064
941399 126.0 1.227e-09 1.055
941400 126.5 1.15e-09 1.067
941401 127.0 1.077e-09 1.0
941402 127.5 1.009e-09 0.996
941403 128.0 9.451e-10 0.959
941404 128.5 8.854e-10 0.785
941405 129.0 8.295e-10 1.007
941406 129.5 7.772e-10 1.051
941407 130.0 7.281e-10 0.951
941408 130.5 6.839e-10 0.934
941409 131.0 6.437e-10 1.094
941410 131.5 6.059e-10 1.207
941411 132.0 5.703e-10 1.082
941412 132.5 5.368e-10 0.984
941413 133.0 5.053e-10 0.913
941414 133.5 4.757e-10 0.862
941415 134.0 4.478e-10 0.827
941416 134.5 4.215e-10 0.806
941417 135.0 3.968e-10 0.852
941418 135.5 3.739e-10 0.743
941419 136.0 3.527e-10 0.769
941420 136.5 3.327e-10 0.91
941421 137.0 3.139e-10 0.941
941422 137.5 2.961e-10 0.995
941423 138.0 2.793e-10 1.071
941424 138.5 2.635e-10 1.119
941425 139.0 2.485e-10 1.189
941426 139.5 2.344e-10 1.351
941427 140.0 2.212e-10 1.257
941428 140.5 2.089e-10 1.507
941429 141.0 1.976e-10 1.574
941430 141.5 1.869e-10 1.675
941431 142.0 1.768e-10 1.703
941432 142.5 1.672e-10 1.687
941433 143.0 1.582e-10 1.677
941434 143.5 1.496e-10 1.599
941435 144.0 1.415e-10 1.461
941436 144.5 1.339e-10 1.32
941437 145.0 1.266e-10 1.476
941438 145.5 1.199e-10 1.512
941439 146.0 1.137e-10 1.37
941440 146.5 1.078e-10 1.311
941441 147.0 1.022e-10 1.344
941442 147.5 9.686e-11 1.424
941443 148.0 9.182e-11 1.256
941444 148.5 8.705e-11 1.143
941445 149.0 8.252e-11 1.191
941446 149.5 7.823e-11 1.265
941447 150.0 7.416e-11 1.157
941448 150.5 7.037e-11 1.008
941449 151.0 6.681e-11 0.984
941450 151.5 6.344e-11 1.034
941451 152.0 6.023e-11 0.991
941452 152.5 5.719e-11 0.816
941453 153.0 5.43e-11 0.779
941454 153.5 5.156e-11 0.754
941455 154.0 4.896e-11 0.794
941456 154.5 4.649e-11 0.86
941457 155.0 4.414e-11 0.755
941458 155.5 4.194e-11 0.785
941459 156.0 3.987e-11 0.757
941460 156.5 3.79e-11 0.874
941461 157.0 3.603e-11 0.888
941462 157.5 3.425e-11 1.071
941463 158.0 3.256e-11 0.938
941464 158.5 3.095e-11 1.09
941465 159.0 2.942e-11 1.01
941466 159.5 2.797e-11 0.931
941467 160.0 2.659e-11 0.94
941468 160.5 2.531e-11 1.043
941469 161.0 2.41e-11 1.081
941470 161.5 2.295e-11 1.156
941471 162.0 2.185e-11 1.257
941472 162.5 2.081e-11 1.094
941473 163.0 1.982e-11 0.9
941474 163.5 1.887e-11 0.865
941475 164.0 1.797e-11 0.784
941476 164.5 1.712e-11 0.739
941477 165.0 1.63e-11 0.82
941478 165.5 1.554e-11 0.709
941479 166.0 1.482e-11 0.75
941480 166.5 1.414e-11 0.78
941481 167.0 1.348e-11 0.783
941482 167.5 1.286e-11 0.672
941483 168.0 1.227e-11 0.711
941484 168.5 1.17e-11 0.706
941485 169.0 1.116e-11 0.865
941486 169.5 1.065e-11 0.788
941487 170.0 1.016e-11 0.736
941488 170.5 9.699e-12 0.734
941489 171.0 9.269e-12 0.813
941490 171.5 8.858e-12 0.942
941491 172.0 8.466e-12 0.972
941492 172.5 8.092e-12 0.935
941493 173.0 7.734e-12 0.994
941494 173.5 7.393e-12 1.028
941495 174.0 7.067e-12 0.998
941496 174.5 6.755e-12 1.01
941497 175.0 6.457e-12 1.102
941498 175.5 6.178e-12 1.003
941499 176.0 5.915e-12 0.952
941500 176.5 5.663e-12 0.895
941501 177.0 5.422e-12 1.093
941502 177.5 5.191e-12 1.014
941503 178.0 4.97e-12 0.979
941504 178.5 4.759e-12 0.947
941505 179.0 4.557e-12 0.995
941506 179.5 4.364e-12 1.062
941507 180.0 4.179e-12 1.098
941508 180.5 4.008e-12 0.999
941509 181.0 3.85e-12 0.946
941510 181.5 3.697e-12 0.956
941511 182.0 3.551e-12 0.854
941512 182.5 3.41e-12 0.912
941513 183.0 3.276e-12 1.195
941514 183.5 3.146e-12 0.908
941515 184.0 3.022e-12 0.931
941516 184.5 2.903e-12 0.862
941517 185.0 2.788e-12 0.835
941518 185.5 2.678e-12 0.642
941519 186.0 2.574e-12 0.677
941520 186.5 2.473e-12 0.803
941521 187.0 2.377e-12 0.855
941522 187.5 2.284e-12 0.918
941523 188.0 2.195e-12 0.801
941524 188.5 2.109e-12 0.71
941525 189.0 2.027e-12 0.727
941526 189.5 1.948e-12 0.696
941527 190.0 1.873e-12 0.747
941528 190.5 1.801e-12 0.756
941529 191.0 1.734e-12 0.667
941530 191.5 1.669e-12 0.81
941531 192.0 1.606e-12 0.824
941532 192.5 1.546e-12 0.861
941533 193.0 1.488e-12 0.924
941534 193.5 1.433e-12 0.976
941535 194.0 1.379e-12 1.206
941536 194.5 1.328e-12 1.003
941537 195.0 1.278e-12 0.886
941538 195.5 1.232e-12 0.824
941539 196.0 1.188e-12 0.941
941540 196.5 1.146e-12 0.931
941541 197.0 1.105e-12 0.919
941542 197.5 1.066e-12 0.935
941543 198.0 1.028e-12 1.007
941544 198.5 9.921e-13 1.098
941545 199.0 9.57e-13 1.254
941546 199.5 9.232e-13 1.192
941547 200.0 8.906e-13 1.323
