 HgtMOLA Denkgm3 DensP
18620 87.0 4.22e-07 1.041
18621 87.5 3.936e-07 1.162
18622 88.0 3.672e-07 1.1
18623 88.5 3.425e-07 1.163
18624 89.0 3.195e-07 1.026
18625 89.5 2.981e-07 0.967
18626 90.0 2.781e-07 0.9
18627 90.5 2.589e-07 0.981
18628 91.0 2.407e-07 0.897
18629 91.5 2.237e-07 0.889
18630 92.0 2.08e-07 0.791
18631 92.5 1.933e-07 0.722
18632 93.0 1.797e-07 0.702
18633 93.5 1.67e-07 0.797
18634 94.0 1.553e-07 0.864
18635 94.5 1.444e-07 0.81
18636 95.0 1.342e-07 0.888
18637 95.5 1.246e-07 0.794
18638 96.0 1.155e-07 0.818
18639 96.5 1.071e-07 0.904
18640 97.0 9.93e-08 0.855
18641 97.5 9.207e-08 0.988
18642 98.0 8.538e-08 0.923
18643 98.5 7.917e-08 1.068
18644 99.0 7.341e-08 1.128
18645 99.5 6.808e-08 1.135
18646 100.0 6.314e-08 1.214
18647 100.5 5.852e-08 1.158
18648 101.0 5.421e-08 1.256
18649 101.5 5.022e-08 1.276
18650 102.0 4.652e-08 1.133
18651 102.5 4.31e-08 1.064
18652 103.0 3.992e-08 1.034
18653 103.5 3.698e-08 0.971
18654 104.0 3.426e-08 0.951
18655 104.5 3.174e-08 0.972
18656 105.0 2.94e-08 1.008
18657 105.5 2.719e-08 1.086
18658 106.0 2.511e-08 1.053
18659 106.5 2.318e-08 1.009
18660 107.0 2.141e-08 0.893
18661 107.5 1.977e-08 1.007
18662 108.0 1.825e-08 1.019
18663 108.5 1.686e-08 0.991
18664 109.0 1.557e-08 1.159
18665 109.5 1.438e-08 1.329
18666 110.0 1.328e-08 1.187
18667 110.5 1.226e-08 0.99
18668 111.0 1.131e-08 0.893
18669 111.5 1.043e-08 0.971
18670 112.0 9.628e-09 1.014
18671 112.5 8.885e-09 1.02
18672 113.0 8.199e-09 0.896
18673 113.5 7.566e-09 0.874
18674 114.0 6.983e-09 0.881
18675 114.5 6.444e-09 0.965
18676 115.0 5.947e-09 0.92
18677 115.5 5.508e-09 0.855
18678 116.0 5.115e-09 0.865
18679 116.5 4.751e-09 0.79
18680 117.0 4.413e-09 0.843
18681 117.5 4.1e-09 0.925
18682 118.0 3.809e-09 1.02
18683 118.5 3.538e-09 0.995
18684 119.0 3.288e-09 1.188
18685 119.5 3.055e-09 1.269
18686 120.0 2.839e-09 1.13
18687 120.5 2.642e-09 1.202
18688 121.0 2.462e-09 1.24
18689 121.5 2.294e-09 1.03
18690 122.0 2.138e-09 1.06
18691 122.5 1.992e-09 0.798
18692 123.0 1.857e-09 0.78
18693 123.5 1.731e-09 0.735
18694 124.0 1.613e-09 0.649
18695 124.5 1.504e-09 0.533
18696 125.0 1.402e-09 0.626
18697 125.5 1.31e-09 0.54
18698 126.0 1.227e-09 0.419
18699 126.5 1.15e-09 0.299
18700 127.0 1.077e-09 0.144
18701 127.5 1.009e-09 0.1
18702 128.0 9.451e-10 0.1
18703 128.5 8.854e-10 0.1
18704 129.0 8.295e-10 0.1
18705 129.5 7.772e-10 0.1
18706 130.0 7.281e-10 0.1
18707 130.5 6.839e-10 0.1
18708 131.0 6.437e-10 0.1
18709 131.5 6.059e-10 0.1
18710 132.0 5.703e-10 0.253
18711 132.5 5.368e-10 0.13
18712 133.0 5.053e-10 0.1
18713 133.5 4.757e-10 0.1
18714 134.0 4.478e-10 0.144
18715 134.5 4.215e-10 0.313
18716 135.0 3.968e-10 0.295
18717 135.5 3.739e-10 0.218
18718 136.0 3.527e-10 0.334
18719 136.5 3.327e-10 0.356
18720 137.0 3.139e-10 0.313
18721 137.5 2.961e-10 0.385
18722 138.0 2.793e-10 0.378
18723 138.5 2.635e-10 0.463
18724 139.0 2.485e-10 0.288
18725 139.5 2.344e-10 0.1
18726 140.0 2.212e-10 0.19
18727 140.5 2.089e-10 0.244
18728 141.0 1.976e-10 0.333
18729 141.5 1.869e-10 0.378
18730 142.0 1.768e-10 0.353
18731 142.5 1.672e-10 0.446
18732 143.0 1.582e-10 0.289
18733 143.5 1.496e-10 0.173
18734 144.0 1.415e-10 0.303
18735 144.5 1.339e-10 0.317
18736 145.0 1.266e-10 0.318
18737 145.5 1.199e-10 0.423
18738 146.0 1.137e-10 0.243
18739 146.5 1.078e-10 0.136
18740 147.0 1.022e-10 0.119
18741 147.5 9.686e-11 0.229
18742 148.0 9.182e-11 0.446
18743 148.5 8.705e-11 0.443
18744 149.0 8.252e-11 0.269
18745 149.5 7.823e-11 0.177
18746 150.0 7.416e-11 0.197
18747 150.5 7.037e-11 0.344
18748 151.0 6.681e-11 0.339
18749 151.5 6.344e-11 0.42
18750 152.0 6.023e-11 0.494
18751 152.5 5.719e-11 0.435
18752 153.0 5.43e-11 0.515
18753 153.5 5.156e-11 0.372
18754 154.0 4.896e-11 0.624
18755 154.5 4.649e-11 0.589
18756 155.0 4.414e-11 0.511
18757 155.5 4.194e-11 0.464
18758 156.0 3.987e-11 0.497
18759 156.5 3.79e-11 0.668
18760 157.0 3.603e-11 0.551
18761 157.5 3.425e-11 0.61
18762 158.0 3.256e-11 0.779
18763 158.5 3.095e-11 0.788
18764 159.0 2.942e-11 0.832
18765 159.5 2.797e-11 0.784
18766 160.0 2.659e-11 0.943
18767 160.5 2.531e-11 1.126
18768 161.0 2.41e-11 1.343
18769 161.5 2.295e-11 1.451
18770 162.0 2.185e-11 1.413
18771 162.5 2.081e-11 1.468
18772 163.0 1.982e-11 1.357
18773 163.5 1.887e-11 1.448
18774 164.0 1.797e-11 1.747
18775 164.5 1.712e-11 1.668
18776 165.0 1.63e-11 1.404
18777 165.5 1.554e-11 1.554
18778 166.0 1.482e-11 1.394
18779 166.5 1.414e-11 1.636
18780 167.0 1.348e-11 1.538
18781 167.5 1.286e-11 1.451
18782 168.0 1.227e-11 1.545
18783 168.5 1.17e-11 1.595
18784 169.0 1.116e-11 1.735
18785 169.5 1.065e-11 1.682
18786 170.0 1.016e-11 1.64
18787 170.5 9.699e-12 1.564
18788 171.0 9.269e-12 1.506
18789 171.5 8.858e-12 1.57
18790 172.0 8.466e-12 1.556
18791 172.5 8.092e-12 1.492
18792 173.0 7.734e-12 1.551
18793 173.5 7.393e-12 1.353
18794 174.0 7.067e-12 1.389
18795 174.5 6.755e-12 1.368
18796 175.0 6.457e-12 1.346
18797 175.5 6.178e-12 1.365
18798 176.0 5.915e-12 1.389
18799 176.5 5.663e-12 1.527
18800 177.0 5.422e-12 1.43
18801 177.5 5.191e-12 1.577
18802 178.0 4.97e-12 1.498
18803 178.5 4.759e-12 1.28
18804 179.0 4.557e-12 1.181
18805 179.5 4.364e-12 1.164
18806 180.0 4.179e-12 1.135
18807 180.5 4.008e-12 1.101
18808 181.0 3.85e-12 1.111
18809 181.5 3.697e-12 0.955
18810 182.0 3.551e-12 0.787
18811 182.5 3.41e-12 0.816
18812 183.0 3.276e-12 0.82
18813 183.5 3.146e-12 0.558
18814 184.0 3.022e-12 0.57
18815 184.5 2.903e-12 0.61
18816 185.0 2.788e-12 0.373
18817 185.5 2.678e-12 0.539
18818 186.0 2.574e-12 0.89
18819 186.5 2.473e-12 1.186
18820 187.0 2.377e-12 1.015
18821 187.5 2.284e-12 1.033
18822 188.0 2.195e-12 1.17
18823 188.5 2.109e-12 1.097
18824 189.0 2.027e-12 1.093
18825 189.5 1.948e-12 1.249
18826 190.0 1.873e-12 1.237
18827 190.5 1.801e-12 1.152
18828 191.0 1.734e-12 1.157
18829 191.5 1.669e-12 1.215
18830 192.0 1.606e-12 1.464
18831 192.5 1.546e-12 1.458
18832 193.0 1.488e-12 1.446
18833 193.5 1.433e-12 1.609
18834 194.0 1.379e-12 1.607
18835 194.5 1.328e-12 1.72
18836 195.0 1.278e-12 1.673
18837 195.5 1.232e-12 1.587
18838 196.0 1.188e-12 1.76
18839 196.5 1.146e-12 1.496
18840 197.0 1.105e-12 1.474
18841 197.5 1.066e-12 1.629
18842 198.0 1.028e-12 1.781
18843 198.5 9.921e-13 1.86
18844 199.0 9.57e-13 2.062
18845 199.5 9.232e-13 2.219
18846 200.0 8.906e-13 2.045
