 HgtMOLA Denkgm3 DensP
1642233 69.0 4.936e-06 1.105
1642234 69.5 4.627e-06 1.036
1642235 70.0 4.352e-06 1.023
1642236 70.5 4.07e-06 1.077
1642237 71.0 3.806e-06 1.052
1642238 71.5 3.559e-06 1.109
1642239 72.0 3.328e-06 1.081
1642240 72.5 3.112e-06 1.073
1642241 73.0 2.911e-06 1.004
1642242 73.5 2.722e-06 1.023
1642243 74.0 2.546e-06 1.03
1642244 74.5 2.381e-06 1.008
1642245 75.0 2.226e-06 1.079
1642246 75.5 2.07e-06 1.072
1642247 76.0 1.925e-06 1.043
1642248 76.5 1.791e-06 1.098
1642249 77.0 1.666e-06 1.05
1642250 77.5 1.551e-06 1.019
1642251 78.0 1.444e-06 1.122
1642252 78.5 1.345e-06 1.175
1642253 79.0 1.253e-06 1.119
1642254 79.5 1.168e-06 1.082
1642255 80.0 1.089e-06 1.159
1642256 80.5 1.017e-06 1.153
1642257 81.0 9.512e-07 1.185
1642258 81.5 8.895e-07 1.165
1642259 82.0 8.319e-07 1.083
1642260 82.5 7.78e-07 0.942
1642261 83.0 7.276e-07 0.96
1642262 83.5 6.805e-07 0.947
1642263 84.0 6.364e-07 1.042
1642264 84.5 5.953e-07 1.054
1642265 85.0 5.568e-07 1.059
1642266 85.5 5.2e-07 1.139
1642267 86.0 4.85e-07 1.072
1642268 86.5 4.524e-07 1.057
1642269 87.0 4.22e-07 1.043
1642270 87.5 3.936e-07 1.001
1642271 88.0 3.672e-07 1.12
1642272 88.5 3.425e-07 1.111
1642273 89.0 3.195e-07 1.261
1642274 89.5 2.981e-07 1.205
1642275 90.0 2.781e-07 1.15
1642276 90.5 2.589e-07 1.222
1642277 91.0 2.407e-07 1.142
1642278 91.5 2.237e-07 1.058
1642279 92.0 2.08e-07 0.927
1642280 92.5 1.933e-07 1.011
1642281 93.0 1.797e-07 0.976
1642282 93.5 1.67e-07 1.0
1642283 94.0 1.553e-07 0.855
1642284 94.5 1.444e-07 0.823
1642285 95.0 1.342e-07 0.885
1642286 95.5 1.246e-07 0.926
1642287 96.0 1.155e-07 0.894
1642288 96.5 1.071e-07 0.864
1642289 97.0 9.93e-08 0.821
1642290 97.5 9.207e-08 0.828
1642291 98.0 8.538e-08 0.848
1642292 98.5 7.917e-08 0.805
1642293 99.0 7.341e-08 0.905
1642294 99.5 6.808e-08 0.933
1642295 100.0 6.314e-08 0.79
1642296 100.5 5.852e-08 0.826
1642297 101.0 5.421e-08 0.933
1642298 101.5 5.022e-08 0.978
1642299 102.0 4.652e-08 1.091
1642300 102.5 4.31e-08 1.188
1642301 103.0 3.992e-08 1.246
1642302 103.5 3.698e-08 1.297
1642303 104.0 3.426e-08 1.353
1642304 104.5 3.174e-08 1.457
1642305 105.0 2.94e-08 1.496
1642306 105.5 2.719e-08 1.452
1642307 106.0 2.511e-08 1.594
1642308 106.5 2.318e-08 1.532
1642309 107.0 2.141e-08 1.495
1642310 107.5 1.977e-08 1.571
1642311 108.0 1.825e-08 1.514
1642312 108.5 1.686e-08 1.361
1642313 109.0 1.557e-08 1.282
1642314 109.5 1.438e-08 1.402
1642315 110.0 1.328e-08 1.315
1642316 110.5 1.226e-08 1.417
1642317 111.0 1.131e-08 1.434
1642318 111.5 1.043e-08 1.322
1642319 112.0 9.628e-09 1.329
1642320 112.5 8.885e-09 1.587
1642321 113.0 8.199e-09 1.476
1642322 113.5 7.566e-09 1.431
1642323 114.0 6.983e-09 1.374
1642324 114.5 6.444e-09 1.349
1642325 115.0 5.947e-09 1.245
1642326 115.5 5.508e-09 1.124
1642327 116.0 5.115e-09 0.993
1642328 116.5 4.751e-09 1.018
1642329 117.0 4.413e-09 0.982
1642330 117.5 4.1e-09 0.93
1642331 118.0 3.809e-09 0.884
1642332 118.5 3.538e-09 0.993
1642333 119.0 3.288e-09 1.09
1642334 119.5 3.055e-09 1.334
1642335 120.0 2.839e-09 1.318
1642336 120.5 2.642e-09 1.201
1642337 121.0 2.462e-09 1.101
1642338 121.5 2.294e-09 1.242
1642339 122.0 2.138e-09 1.31
1642340 122.5 1.992e-09 1.175
1642341 123.0 1.857e-09 1.324
1642342 123.5 1.731e-09 1.414
1642343 124.0 1.613e-09 1.053
1642344 124.5 1.504e-09 1.188
1642345 125.0 1.402e-09 1.159
1642346 125.5 1.31e-09 1.148
1642347 126.0 1.227e-09 1.15
1642348 126.5 1.15e-09 1.311
1642349 127.0 1.077e-09 1.098
1642350 127.5 1.009e-09 1.15
1642351 128.0 9.451e-10 1.235
1642352 128.5 8.854e-10 1.434
1642353 129.0 8.295e-10 1.582
1642354 129.5 7.772e-10 1.556
1642355 130.0 7.281e-10 1.804
1642356 130.5 6.839e-10 1.917
1642357 131.0 6.437e-10 1.804
1642358 131.5 6.059e-10 1.581
1642359 132.0 5.703e-10 1.456
1642360 132.5 5.368e-10 1.734
1642361 133.0 5.053e-10 1.862
1642362 133.5 4.757e-10 1.58
1642363 134.0 4.478e-10 1.487
1642364 134.5 4.215e-10 1.702
1642365 135.0 3.968e-10 1.618
1642366 135.5 3.739e-10 1.441
1642367 136.0 3.527e-10 1.342
1642368 136.5 3.327e-10 1.546
1642369 137.0 3.139e-10 1.604
1642370 137.5 2.961e-10 1.559
1642371 138.0 2.793e-10 1.505
1642372 138.5 2.635e-10 1.711
1642373 139.0 2.485e-10 1.676
1642374 139.5 2.344e-10 1.709
1642375 140.0 2.212e-10 1.698
1642376 140.5 2.089e-10 1.672
1642377 141.0 1.976e-10 1.362
1642378 141.5 1.869e-10 1.451
1642379 142.0 1.768e-10 1.339
1642380 142.5 1.672e-10 1.374
1642381 143.0 1.582e-10 1.212
1642382 143.5 1.496e-10 1.314
1642383 144.0 1.415e-10 1.373
1642384 144.5 1.339e-10 1.371
1642385 145.0 1.266e-10 1.259
1642386 145.5 1.199e-10 1.031
1642387 146.0 1.137e-10 0.996
1642388 146.5 1.078e-10 0.977
1642389 147.0 1.022e-10 0.868
1642390 147.5 9.686e-11 0.864
1642391 148.0 9.182e-11 0.741
1642392 148.5 8.705e-11 0.701
1642393 149.0 8.252e-11 0.669
1642394 149.5 7.823e-11 0.543
1642395 150.0 7.416e-11 0.459
1642396 150.5 7.037e-11 0.668
1642397 151.0 6.681e-11 0.565
1642398 151.5 6.344e-11 0.567
1642399 152.0 6.023e-11 0.404
1642400 152.5 5.719e-11 0.386
1642401 153.0 5.43e-11 0.401
1642402 153.5 5.156e-11 0.508
1642403 154.0 4.896e-11 0.564
1642404 154.5 4.649e-11 0.449
1642405 155.0 4.414e-11 0.493
1642406 155.5 4.194e-11 0.296
1642407 156.0 3.987e-11 0.185
1642408 156.5 3.79e-11 0.348
1642409 157.0 3.603e-11 0.482
1642410 157.5 3.425e-11 0.563
1642411 158.0 3.256e-11 0.709
1642412 158.5 3.095e-11 0.74
1642413 159.0 2.942e-11 0.766
1642414 159.5 2.797e-11 0.999
1642415 160.0 2.659e-11 0.973
1642416 160.5 2.531e-11 0.892
1642417 161.0 2.41e-11 0.779
1642418 161.5 2.295e-11 0.849
1642419 162.0 2.185e-11 0.899
1642420 162.5 2.081e-11 1.149
1642421 163.0 1.982e-11 1.367
1642422 163.5 1.887e-11 1.136
1642423 164.0 1.797e-11 1.113
1642424 164.5 1.712e-11 0.937
1642425 165.0 1.63e-11 0.968
1642426 165.5 1.554e-11 0.936
1642427 166.0 1.482e-11 0.952
1642428 166.5 1.414e-11 0.979
1642429 167.0 1.348e-11 1.057
1642430 167.5 1.286e-11 0.949
1642431 168.0 1.227e-11 0.957
1642432 168.5 1.17e-11 1.009
1642433 169.0 1.116e-11 0.948
1642434 169.5 1.065e-11 0.809
1642435 170.0 1.016e-11 0.854
1642436 170.5 9.699e-12 0.921
1642437 171.0 9.269e-12 1.227
1642438 171.5 8.858e-12 1.223
1642439 172.0 8.466e-12 1.316
1642440 172.5 8.092e-12 1.389
1642441 173.0 7.734e-12 1.457
1642442 173.5 7.393e-12 1.633
1642443 174.0 7.067e-12 1.597
1642444 174.5 6.755e-12 1.516
1642445 175.0 6.457e-12 1.502
1642446 175.5 6.178e-12 1.499
1642447 176.0 5.915e-12 1.322
1642448 176.5 5.663e-12 1.086
1642449 177.0 5.422e-12 1.175
1642450 177.5 5.191e-12 1.327
1642451 178.0 4.97e-12 1.542
1642452 178.5 4.759e-12 1.526
1642453 179.0 4.557e-12 1.446
1642454 179.5 4.364e-12 1.304
1642455 180.0 4.179e-12 1.26
1642456 180.5 4.008e-12 1.129
1642457 181.0 3.85e-12 1.404
1642458 181.5 3.697e-12 1.763
1642459 182.0 3.551e-12 1.758
1642460 182.5 3.41e-12 1.914
1642461 183.0 3.276e-12 1.784
1642462 183.5 3.146e-12 1.667
1642463 184.0 3.022e-12 1.6
1642464 184.5 2.903e-12 1.738
1642465 185.0 2.788e-12 1.69
1642466 185.5 2.678e-12 1.655
1642467 186.0 2.574e-12 1.792
1642468 186.5 2.473e-12 1.807
1642469 187.0 2.377e-12 1.476
1642470 187.5 2.284e-12 1.678
1642471 188.0 2.195e-12 1.557
1642472 188.5 2.109e-12 1.626
1642473 189.0 2.027e-12 1.549
1642474 189.5 1.948e-12 1.279
1642475 190.0 1.873e-12 1.507
1642476 190.5 1.801e-12 1.61
1642477 191.0 1.734e-12 1.656
1642478 191.5 1.669e-12 1.421
1642479 192.0 1.606e-12 1.236
1642480 192.5 1.546e-12 1.271
1642481 193.0 1.488e-12 1.588
1642482 193.5 1.433e-12 1.37
1642483 194.0 1.379e-12 1.442
1642484 194.5 1.328e-12 1.66
1642485 195.0 1.278e-12 1.574
1642486 195.5 1.232e-12 1.422
1642487 196.0 1.188e-12 1.283
1642488 196.5 1.146e-12 0.967
1642489 197.0 1.105e-12 0.844
1642490 197.5 1.066e-12 0.841
1642491 198.0 1.028e-12 0.887
1642492 198.5 9.921e-13 0.719
1642493 199.0 9.57e-13 0.711
1642494 199.5 9.232e-13 0.751
1642495 200.0 8.906e-13 0.795
