 HgtMOLA Denkgm3 DensP
483344 69.5 4.627e-06 0.766
483345 70.0 4.352e-06 0.731
483346 70.5 4.07e-06 0.761
483347 71.0 3.806e-06 0.753
483348 71.5 3.559e-06 0.743
483349 72.0 3.328e-06 0.836
483350 72.5 3.112e-06 0.84
483351 73.0 2.911e-06 0.92
483352 73.5 2.722e-06 0.884
483353 74.0 2.546e-06 0.918
483354 74.5 2.381e-06 0.987
483355 75.0 2.226e-06 1.018
483356 75.5 2.07e-06 0.985
483357 76.0 1.925e-06 0.93
483358 76.5 1.791e-06 0.902
483359 77.0 1.666e-06 0.935
483360 77.5 1.551e-06 1.032
483361 78.0 1.444e-06 1.073
483362 78.5 1.345e-06 1.011
483363 79.0 1.253e-06 1.145
483364 79.5 1.168e-06 1.254
483365 80.0 1.089e-06 1.182
483366 80.5 1.017e-06 1.124
483367 81.0 9.512e-07 1.094
483368 81.5 8.895e-07 0.996
483369 82.0 8.319e-07 0.989
483370 82.5 7.78e-07 0.864
483371 83.0 7.276e-07 0.957
483372 83.5 6.805e-07 1.08
483373 84.0 6.364e-07 1.144
483374 84.5 5.953e-07 1.189
483375 85.0 5.568e-07 1.192
483376 85.5 5.2e-07 1.192
483377 86.0 4.85e-07 1.237
483378 86.5 4.524e-07 1.245
483379 87.0 4.22e-07 1.228
483380 87.5 3.936e-07 1.228
483381 88.0 3.672e-07 1.231
483382 88.5 3.425e-07 1.272
483383 89.0 3.195e-07 1.184
483384 89.5 2.981e-07 1.104
483385 90.0 2.781e-07 1.173
483386 90.5 2.589e-07 1.139
483387 91.0 2.407e-07 1.089
483388 91.5 2.237e-07 0.907
483389 92.0 2.08e-07 0.907
483390 92.5 1.933e-07 0.945
483391 93.0 1.797e-07 1.01
483392 93.5 1.67e-07 1.018
483393 94.0 1.553e-07 1.058
483394 94.5 1.444e-07 1.207
483395 95.0 1.342e-07 1.221
483396 95.5 1.246e-07 1.152
483397 96.0 1.155e-07 1.073
483398 96.5 1.071e-07 0.995
483399 97.0 9.93e-08 1.028
483400 97.5 9.207e-08 1.108
483401 98.0 8.538e-08 1.044
483402 98.5 7.917e-08 1.048
483403 99.0 7.341e-08 1.045
483404 99.5 6.808e-08 0.877
483405 100.0 6.314e-08 0.918
483406 100.5 5.852e-08 0.971
483407 101.0 5.421e-08 0.94
483408 101.5 5.022e-08 0.972
483409 102.0 4.652e-08 1.0
483410 102.5 4.31e-08 1.187
483411 103.0 3.992e-08 1.352
483412 103.5 3.698e-08 1.52
483413 104.0 3.426e-08 1.501
483414 104.5 3.174e-08 1.662
483415 105.0 2.94e-08 1.703
483416 105.5 2.719e-08 1.69
483417 106.0 2.511e-08 1.691
483418 106.5 2.318e-08 1.708
483419 107.0 2.141e-08 1.698
483420 107.5 1.977e-08 1.551
483421 108.0 1.825e-08 1.7
483422 108.5 1.686e-08 1.441
483423 109.0 1.557e-08 1.399
483424 109.5 1.438e-08 1.238
483425 110.0 1.328e-08 1.223
483426 110.5 1.226e-08 1.327
483427 111.0 1.131e-08 1.262
483428 111.5 1.043e-08 1.19
483429 112.0 9.628e-09 1.14
483430 112.5 8.885e-09 1.222
483431 113.0 8.199e-09 1.124
483432 113.5 7.566e-09 1.06
483433 114.0 6.983e-09 0.86
483434 114.5 6.444e-09 0.939
483435 115.0 5.947e-09 1.004
483436 115.5 5.508e-09 0.939
483437 116.0 5.115e-09 0.85
483438 116.5 4.751e-09 0.824
483439 117.0 4.413e-09 0.733
483440 117.5 4.1e-09 0.744
483441 118.0 3.809e-09 0.765
483442 118.5 3.538e-09 0.719
483443 119.0 3.288e-09 0.77
483444 119.5 3.055e-09 0.659
483445 120.0 2.839e-09 0.753
483446 120.5 2.642e-09 0.858
483447 121.0 2.462e-09 0.898
483448 121.5 2.294e-09 0.992
483449 122.0 2.138e-09 1.072
483450 122.5 1.992e-09 1.03
483451 123.0 1.857e-09 1.17
483452 123.5 1.731e-09 1.128
483453 124.0 1.613e-09 1.223
483454 124.5 1.504e-09 1.193
483455 125.0 1.402e-09 1.269
483456 125.5 1.31e-09 1.218
483457 126.0 1.227e-09 1.287
483458 126.5 1.15e-09 1.13
483459 127.0 1.077e-09 1.05
483460 127.5 1.009e-09 0.904
483461 128.0 9.451e-10 0.765
483462 128.5 8.854e-10 0.662
483463 129.0 8.295e-10 0.829
483464 129.5 7.772e-10 0.719
483465 130.0 7.281e-10 0.69
483466 130.5 6.839e-10 0.769
483467 131.0 6.437e-10 0.884
483468 131.5 6.059e-10 0.926
483469 132.0 5.703e-10 0.944
483470 132.5 5.368e-10 0.96
483471 133.0 5.053e-10 0.955
483472 133.5 4.757e-10 0.969
483473 134.0 4.478e-10 1.094
483474 134.5 4.215e-10 1.119
483475 135.0 3.968e-10 1.017
483476 135.5 3.739e-10 0.948
483477 136.0 3.527e-10 1.125
483478 136.5 3.327e-10 1.108
483479 137.0 3.139e-10 1.124
483480 137.5 2.961e-10 1.06
483481 138.0 2.793e-10 0.982
483482 138.5 2.635e-10 1.046
483483 139.0 2.485e-10 0.838
483484 139.5 2.344e-10 0.966
483485 140.0 2.212e-10 0.902
483486 140.5 2.089e-10 0.85
483487 141.0 1.976e-10 0.83
483488 141.5 1.869e-10 1.065
483489 142.0 1.768e-10 1.241
483490 142.5 1.672e-10 1.012
483491 143.0 1.582e-10 1.306
483492 143.5 1.496e-10 1.519
483493 144.0 1.415e-10 1.424
483494 144.5 1.339e-10 1.271
483495 145.0 1.266e-10 1.15
483496 145.5 1.199e-10 1.273
483497 146.0 1.137e-10 1.206
483498 146.5 1.078e-10 1.32
483499 147.0 1.022e-10 1.219
483500 147.5 9.686e-11 1.3
483501 148.0 9.182e-11 1.37
483502 148.5 8.705e-11 1.093
483503 149.0 8.252e-11 0.946
483504 149.5 7.823e-11 0.85
483505 150.0 7.416e-11 0.999
483506 150.5 7.037e-11 1.104
483507 151.0 6.681e-11 0.925
483508 151.5 6.344e-11 0.924
483509 152.0 6.023e-11 0.982
483510 152.5 5.719e-11 0.879
483511 153.0 5.43e-11 0.816
483512 153.5 5.156e-11 0.931
483513 154.0 4.896e-11 0.834
483514 154.5 4.649e-11 0.848
483515 155.0 4.414e-11 0.953
483516 155.5 4.194e-11 0.898
483517 156.0 3.987e-11 0.712
483518 156.5 3.79e-11 0.839
483519 157.0 3.603e-11 0.763
483520 157.5 3.425e-11 0.808
483521 158.0 3.256e-11 0.858
483522 158.5 3.095e-11 0.862
483523 159.0 2.942e-11 0.842
483524 159.5 2.797e-11 0.994
483525 160.0 2.659e-11 1.17
483526 160.5 2.531e-11 1.221
483527 161.0 2.41e-11 1.347
483528 161.5 2.295e-11 1.369
483529 162.0 2.185e-11 1.5
483530 162.5 2.081e-11 1.269
483531 163.0 1.982e-11 1.272
483532 163.5 1.887e-11 1.111
483533 164.0 1.797e-11 1.018
483534 164.5 1.712e-11 0.94
483535 165.0 1.63e-11 1.202
483536 165.5 1.554e-11 1.163
483537 166.0 1.482e-11 1.181
483538 166.5 1.414e-11 1.201
483539 167.0 1.348e-11 1.401
483540 167.5 1.286e-11 1.469
483541 168.0 1.227e-11 1.709
483542 168.5 1.17e-11 1.786
483543 169.0 1.116e-11 1.592
483544 169.5 1.065e-11 1.92
483545 170.0 1.016e-11 1.882
483546 170.5 9.699e-12 1.939
483547 171.0 9.269e-12 1.722
483548 171.5 8.858e-12 1.534
483549 172.0 8.466e-12 1.561
483550 172.5 8.092e-12 1.438
483551 173.0 7.734e-12 1.395
483552 173.5 7.393e-12 1.42
483553 174.0 7.067e-12 1.414
483554 174.5 6.755e-12 1.561
483555 175.0 6.457e-12 1.344
483556 175.5 6.178e-12 1.542
483557 176.0 5.915e-12 1.422
483558 176.5 5.663e-12 1.143
483559 177.0 5.422e-12 1.174
483560 177.5 5.191e-12 1.149
483561 178.0 4.97e-12 1.196
483562 178.5 4.759e-12 1.302
483563 179.0 4.557e-12 1.011
483564 179.5 4.364e-12 1.037
483565 180.0 4.179e-12 0.971
483566 180.5 4.008e-12 0.992
483567 181.0 3.85e-12 0.941
483568 181.5 3.697e-12 0.939
483569 182.0 3.551e-12 1.208
483570 182.5 3.41e-12 1.15
483571 183.0 3.276e-12 1.322
483572 183.5 3.146e-12 1.478
483573 184.0 3.022e-12 1.815
483574 184.5 2.903e-12 1.719
483575 185.0 2.788e-12 1.586
483576 185.5 2.678e-12 1.56
483577 186.0 2.574e-12 1.358
483578 186.5 2.473e-12 1.444
483579 187.0 2.377e-12 1.085
483580 187.5 2.284e-12 1.077
483581 188.0 2.195e-12 0.988
483582 188.5 2.109e-12 0.939
483583 189.0 2.027e-12 1.055
483584 189.5 1.948e-12 0.876
483585 190.0 1.873e-12 1.01
483586 190.5 1.801e-12 1.09
483587 191.0 1.734e-12 1.108
483588 191.5 1.669e-12 1.15
483589 192.0 1.606e-12 0.951
483590 192.5 1.546e-12 0.737
483591 193.0 1.488e-12 0.725
483592 193.5 1.433e-12 0.779
483593 194.0 1.379e-12 0.808
483594 194.5 1.328e-12 0.916
483595 195.0 1.278e-12 0.859
483596 195.5 1.232e-12 0.731
483597 196.0 1.188e-12 0.942
483598 196.5 1.146e-12 0.935
483599 197.0 1.105e-12 1.003
483600 197.5 1.066e-12 1.046
483601 198.0 1.028e-12 1.038
483602 198.5 9.921e-13 1.027
483603 199.0 9.57e-13 0.826
483604 199.5 9.232e-13 0.624
483605 200.0 8.906e-13 0.65
