 HgtMOLA Denkgm3 DensP
569937 58.0 2.033e-05 0.829
569938 58.5 1.899e-05 0.85
569939 59.0 1.774e-05 0.873
569940 59.5 1.657e-05 0.86
569941 60.0 1.548e-05 0.91
569942 60.5 1.454e-05 0.904
569943 61.0 1.366e-05 0.887
569944 61.5 1.283e-05 0.912
569945 62.0 1.205e-05 0.878
569946 62.5 1.132e-05 0.899
569947 63.0 1.064e-05 0.97
569948 63.5 9.99e-06 0.962
569949 64.0 9.385e-06 0.992
569950 64.5 8.816e-06 1.048
569951 65.0 8.297e-06 1.072
569952 65.5 7.774e-06 1.087
569953 66.0 7.285e-06 1.158
569954 66.5 6.827e-06 1.203
569955 67.0 6.398e-06 1.155
569956 67.5 5.996e-06 1.169
569957 68.0 5.619e-06 1.163
569958 68.5 5.267e-06 1.185
569959 69.0 4.936e-06 1.214
569960 69.5 4.627e-06 1.187
569961 70.0 4.352e-06 1.196
569962 70.5 4.07e-06 1.146
569963 71.0 3.806e-06 1.138
569964 71.5 3.559e-06 1.163
569965 72.0 3.328e-06 1.125
569966 72.5 3.112e-06 1.149
569967 73.0 2.911e-06 1.169
569968 73.5 2.722e-06 1.072
569969 74.0 2.546e-06 1.095
569970 74.5 2.381e-06 1.074
569971 75.0 2.226e-06 1.102
569972 75.5 2.07e-06 1.088
569973 76.0 1.925e-06 1.059
569974 76.5 1.791e-06 1.042
569975 77.0 1.666e-06 1.144
569976 77.5 1.551e-06 1.065
569977 78.0 1.444e-06 1.077
569978 78.5 1.345e-06 1.089
569979 79.0 1.253e-06 1.176
569980 79.5 1.168e-06 1.287
569981 80.0 1.089e-06 1.286
569982 80.5 1.017e-06 1.258
569983 81.0 9.512e-07 1.217
569984 81.5 8.895e-07 1.312
569985 82.0 8.319e-07 1.398
569986 82.5 7.78e-07 1.403
569987 83.0 7.276e-07 1.323
569988 83.5 6.805e-07 1.246
569989 84.0 6.364e-07 1.226
569990 84.5 5.953e-07 1.184
569991 85.0 5.568e-07 1.116
569992 85.5 5.2e-07 1.094
569993 86.0 4.85e-07 1.122
569994 86.5 4.524e-07 1.087
569995 87.0 4.22e-07 1.084
569996 87.5 3.936e-07 1.13
569997 88.0 3.672e-07 1.055
569998 88.5 3.425e-07 1.139
569999 89.0 3.195e-07 1.143
570000 89.5 2.981e-07 1.267
570001 90.0 2.781e-07 1.257
570002 90.5 2.589e-07 1.251
570003 91.0 2.407e-07 1.149
570004 91.5 2.237e-07 1.159
570005 92.0 2.08e-07 1.208
570006 92.5 1.933e-07 1.371
570007 93.0 1.797e-07 1.288
570008 93.5 1.67e-07 1.311
570009 94.0 1.553e-07 1.264
570010 94.5 1.444e-07 1.091
570011 95.0 1.342e-07 1.091
570012 95.5 1.246e-07 1.068
570013 96.0 1.155e-07 1.027
570014 96.5 1.071e-07 0.993
570015 97.0 9.93e-08 1.126
570016 97.5 9.207e-08 1.201
570017 98.0 8.538e-08 1.051
570018 98.5 7.917e-08 1.137
570019 99.0 7.341e-08 1.059
570020 99.5 6.808e-08 0.985
570021 100.0 6.314e-08 0.948
570022 100.5 5.852e-08 0.958
570023 101.0 5.421e-08 0.892
570024 101.5 5.022e-08 0.934
570025 102.0 4.652e-08 0.94
570026 102.5 4.31e-08 0.935
570027 103.0 3.992e-08 0.929
570028 103.5 3.698e-08 0.921
570029 104.0 3.426e-08 0.965
570030 104.5 3.174e-08 0.953
570031 105.0 2.94e-08 0.951
570032 105.5 2.719e-08 0.876
570033 106.0 2.511e-08 0.833
570034 106.5 2.318e-08 0.85
570035 107.0 2.141e-08 0.904
570036 107.5 1.977e-08 0.903
570037 108.0 1.825e-08 0.783
570038 108.5 1.686e-08 0.783
570039 109.0 1.557e-08 0.968
570040 109.5 1.438e-08 0.989
570041 110.0 1.328e-08 1.054
570042 110.5 1.226e-08 1.199
570043 111.0 1.131e-08 1.221
570044 111.5 1.043e-08 1.35
570045 112.0 9.628e-09 1.436
570046 112.5 8.885e-09 1.412
570047 113.0 8.199e-09 1.503
570048 113.5 7.566e-09 1.602
570049 114.0 6.983e-09 1.766
570050 114.5 6.444e-09 1.662
570051 115.0 5.947e-09 1.473
570052 115.5 5.508e-09 1.567
570053 116.0 5.115e-09 1.434
570054 116.5 4.751e-09 1.375
570055 117.0 4.413e-09 1.378
570056 117.5 4.1e-09 1.127
570057 118.0 3.809e-09 1.181
570058 118.5 3.538e-09 1.035
570059 119.0 3.288e-09 1.182
570060 119.5 3.055e-09 1.339
570061 120.0 2.839e-09 1.427
570062 120.5 2.642e-09 1.268
570063 121.0 2.462e-09 1.191
570064 121.5 2.294e-09 1.141
570065 122.0 2.138e-09 1.214
570066 122.5 1.992e-09 1.273
570067 123.0 1.857e-09 1.264
570068 123.5 1.731e-09 1.182
570069 124.0 1.613e-09 1.017
570070 124.5 1.504e-09 1.152
570071 125.0 1.402e-09 1.244
570072 125.5 1.31e-09 1.317
570073 126.0 1.227e-09 1.033
570074 126.5 1.15e-09 0.961
570075 127.0 1.077e-09 0.961
570076 127.5 1.009e-09 0.86
570077 128.0 9.451e-10 0.866
570078 128.5 8.854e-10 0.909
570079 129.0 8.295e-10 1.02
570080 129.5 7.772e-10 0.903
570081 130.0 7.281e-10 0.823
570082 130.5 6.839e-10 0.823
570083 131.0 6.437e-10 0.906
570084 131.5 6.059e-10 0.919
570085 132.0 5.703e-10 0.902
570086 132.5 5.368e-10 0.859
570087 133.0 5.053e-10 0.717
570088 133.5 4.757e-10 0.764
570089 134.0 4.478e-10 0.795
570090 134.5 4.215e-10 0.904
570091 135.0 3.968e-10 1.141
570092 135.5 3.739e-10 1.175
570093 136.0 3.527e-10 1.054
570094 136.5 3.327e-10 1.165
570095 137.0 3.139e-10 0.939
570096 137.5 2.961e-10 0.889
570097 138.0 2.793e-10 0.888
570098 138.5 2.635e-10 1.162
570099 139.0 2.485e-10 1.276
570100 139.5 2.344e-10 1.247
570101 140.0 2.212e-10 1.271
570102 140.5 2.089e-10 1.083
570103 141.0 1.976e-10 0.955
570104 141.5 1.869e-10 1.218
570105 142.0 1.768e-10 1.258
570106 142.5 1.672e-10 1.431
570107 143.0 1.582e-10 1.247
570108 143.5 1.496e-10 1.256
570109 144.0 1.415e-10 1.364
570110 144.5 1.339e-10 1.587
570111 145.0 1.266e-10 1.402
570112 145.5 1.199e-10 1.492
570113 146.0 1.137e-10 1.132
570114 146.5 1.078e-10 1.197
570115 147.0 1.022e-10 1.19
570116 147.5 9.686e-11 1.128
570117 148.0 9.182e-11 0.951
570118 148.5 8.705e-11 0.949
570119 149.0 8.252e-11 1.047
570120 149.5 7.823e-11 1.097
570121 150.0 7.416e-11 0.994
570122 150.5 7.037e-11 0.919
570123 151.0 6.681e-11 0.79
570124 151.5 6.344e-11 0.893
570125 152.0 6.023e-11 0.868
570126 152.5 5.719e-11 0.965
570127 153.0 5.43e-11 1.081
570128 153.5 5.156e-11 1.282
570129 154.0 4.896e-11 1.26
570130 154.5 4.649e-11 1.176
570131 155.0 4.414e-11 1.134
570132 155.5 4.194e-11 1.218
570133 156.0 3.987e-11 1.201
570134 156.5 3.79e-11 1.227
570135 157.0 3.603e-11 1.188
570136 157.5 3.425e-11 1.211
570137 158.0 3.256e-11 1.068
570138 158.5 3.095e-11 0.96
570139 159.0 2.942e-11 1.192
570140 159.5 2.797e-11 1.095
570141 160.0 2.659e-11 0.981
570142 160.5 2.531e-11 0.926
570143 161.0 2.41e-11 0.957
570144 161.5 2.295e-11 0.993
570145 162.0 2.185e-11 0.962
570146 162.5 2.081e-11 1.13
570147 163.0 1.982e-11 0.946
570148 163.5 1.887e-11 0.827
570149 164.0 1.797e-11 0.774
570150 164.5 1.712e-11 0.787
570151 165.0 1.63e-11 0.774
570152 165.5 1.554e-11 0.837
570153 166.0 1.482e-11 0.754
570154 166.5 1.414e-11 0.778
570155 167.0 1.348e-11 0.721
570156 167.5 1.286e-11 0.85
570157 168.0 1.227e-11 0.847
570158 168.5 1.17e-11 0.829
570159 169.0 1.116e-11 0.986
570160 169.5 1.065e-11 0.882
570161 170.0 1.016e-11 0.883
570162 170.5 9.699e-12 0.924
570163 171.0 9.269e-12 1.011
570164 171.5 8.858e-12 0.911
570165 172.0 8.466e-12 0.94
570166 172.5 8.092e-12 0.862
570167 173.0 7.734e-12 0.796
570168 173.5 7.393e-12 0.741
570169 174.0 7.067e-12 0.648
570170 174.5 6.755e-12 0.64
570171 175.0 6.457e-12 0.755
570172 175.5 6.178e-12 0.829
570173 176.0 5.915e-12 0.691
570174 176.5 5.663e-12 0.668
570175 177.0 5.422e-12 0.775
570176 177.5 5.191e-12 0.843
570177 178.0 4.97e-12 0.764
570178 178.5 4.759e-12 0.706
570179 179.0 4.557e-12 0.765
570180 179.5 4.364e-12 0.574
570181 180.0 4.179e-12 0.722
570182 180.5 4.008e-12 0.569
570183 181.0 3.85e-12 0.283
570184 181.5 3.697e-12 0.313
570185 182.0 3.551e-12 0.267
570186 182.5 3.41e-12 0.103
570187 183.0 3.276e-12 0.117
570188 183.5 3.146e-12 0.17
570189 184.0 3.022e-12 0.147
570190 184.5 2.903e-12 0.326
570191 185.0 2.788e-12 0.106
570192 185.5 2.678e-12 0.336
570193 186.0 2.574e-12 0.406
570194 186.5 2.473e-12 0.41
570195 187.0 2.377e-12 0.377
570196 187.5 2.284e-12 0.41
570197 188.0 2.195e-12 0.467
570198 188.5 2.109e-12 0.609
570199 189.0 2.027e-12 0.48
570200 189.5 1.948e-12 0.511
570201 190.0 1.873e-12 0.503
570202 190.5 1.801e-12 0.537
570203 191.0 1.734e-12 0.645
570204 191.5 1.669e-12 0.622
570205 192.0 1.606e-12 0.62
570206 192.5 1.546e-12 0.719
570207 193.0 1.488e-12 0.639
570208 193.5 1.433e-12 0.635
570209 194.0 1.379e-12 0.761
570210 194.5 1.328e-12 0.775
570211 195.0 1.278e-12 0.879
570212 195.5 1.232e-12 0.811
570213 196.0 1.188e-12 0.718
570214 196.5 1.146e-12 0.871
570215 197.0 1.105e-12 0.88
570216 197.5 1.066e-12 0.77
570217 198.0 1.028e-12 0.751
570218 198.5 9.921e-13 0.594
570219 199.0 9.57e-13 0.71
570220 199.5 9.232e-13 0.917
570221 200.0 8.906e-13 0.735
