 HgtMOLA Denkgm3 DensP
725902 46.0 0.0001228 1.005
725903 46.5 0.0001141 1.002
725904 47.0 0.000106 1.016
725905 47.5 9.848e-05 0.985
725906 48.0 9.15e-05 0.988
725907 48.5 8.501e-05 0.969
725908 49.0 7.899e-05 1.005
725909 49.5 7.339e-05 0.963
725910 50.0 6.82e-05 0.978
725911 50.5 6.294e-05 0.961
725912 51.0 5.809e-05 0.968
725913 51.5 5.362e-05 0.929
725914 52.0 4.949e-05 0.885
725915 52.5 4.568e-05 0.867
725916 53.0 4.216e-05 0.868
725917 53.5 3.892e-05 0.865
725918 54.0 3.592e-05 0.87
725919 54.5 3.316e-05 0.845
725920 55.0 3.061e-05 0.88
725921 55.5 2.859e-05 0.902
725922 56.0 2.67e-05 0.934
725923 56.5 2.494e-05 0.93
725924 57.0 2.33e-05 0.948
725925 57.5 2.177e-05 0.983
725926 58.0 2.033e-05 1.026
725927 58.5 1.899e-05 1.054
725928 59.0 1.774e-05 1.06
725929 59.5 1.657e-05 1.06
725930 60.0 1.548e-05 1.066
725931 60.5 1.454e-05 1.059
725932 61.0 1.366e-05 0.986
725933 61.5 1.283e-05 0.981
725934 62.0 1.205e-05 1.0
725935 62.5 1.132e-05 0.978
725936 63.0 1.064e-05 0.98
725937 63.5 9.99e-06 1.002
725938 64.0 9.385e-06 1.055
725939 64.5 8.816e-06 1.111
725940 65.0 8.297e-06 1.083
725941 65.5 7.774e-06 1.039
725942 66.0 7.285e-06 1.067
725943 66.5 6.827e-06 1.14
725944 67.0 6.398e-06 1.078
725945 67.5 5.996e-06 1.112
725946 68.0 5.619e-06 1.162
725947 68.5 5.267e-06 1.165
725948 69.0 4.936e-06 1.177
725949 69.5 4.627e-06 1.244
725950 70.0 4.352e-06 1.211
725951 70.5 4.07e-06 1.28
725952 71.0 3.806e-06 1.34
725953 71.5 3.559e-06 1.189
725954 72.0 3.328e-06 1.221
725955 72.5 3.112e-06 1.142
725956 73.0 2.911e-06 1.175
725957 73.5 2.722e-06 1.131
725958 74.0 2.546e-06 1.143
725959 74.5 2.381e-06 1.165
725960 75.0 2.226e-06 1.142
725961 75.5 2.07e-06 1.099
725962 76.0 1.925e-06 1.223
725963 76.5 1.791e-06 1.164
725964 77.0 1.666e-06 1.232
725965 77.5 1.551e-06 1.199
725966 78.0 1.444e-06 1.104
725967 78.5 1.345e-06 1.042
725968 79.0 1.253e-06 1.009
725969 79.5 1.168e-06 1.018
725970 80.0 1.089e-06 1.087
725971 80.5 1.017e-06 1.08
725972 81.0 9.512e-07 1.11
725973 81.5 8.895e-07 1.036
725974 82.0 8.319e-07 1.023
725975 82.5 7.78e-07 0.953
725976 83.0 7.276e-07 0.97
725977 83.5 6.805e-07 1.144
725978 84.0 6.364e-07 1.026
725979 84.5 5.953e-07 0.965
725980 85.0 5.568e-07 1.146
725981 85.5 5.2e-07 1.214
725982 86.0 4.85e-07 1.201
725983 86.5 4.524e-07 1.195
725984 87.0 4.22e-07 1.191
725985 87.5 3.936e-07 1.271
725986 88.0 3.672e-07 1.292
725987 88.5 3.425e-07 1.28
725988 89.0 3.195e-07 1.259
725989 89.5 2.981e-07 1.334
725990 90.0 2.781e-07 1.326
725991 90.5 2.589e-07 1.471
725992 91.0 2.407e-07 1.369
725993 91.5 2.237e-07 1.235
725994 92.0 2.08e-07 1.121
725995 92.5 1.933e-07 0.94
725996 93.0 1.797e-07 0.802
725997 93.5 1.67e-07 0.818
725998 94.0 1.553e-07 0.746
725999 94.5 1.444e-07 0.697
726000 95.0 1.342e-07 0.617
726001 95.5 1.246e-07 0.586
726002 96.0 1.155e-07 0.637
726003 96.5 1.071e-07 0.737
726004 97.0 9.93e-08 0.686
726005 97.5 9.207e-08 0.764
726006 98.0 8.538e-08 0.695
726007 98.5 7.917e-08 0.612
726008 99.0 7.341e-08 0.586
726009 99.5 6.808e-08 0.541
726010 100.0 6.314e-08 0.483
726011 100.5 5.852e-08 0.434
726012 101.0 5.421e-08 0.336
726013 101.5 5.022e-08 0.292
726014 102.0 4.652e-08 0.362
726015 102.5 4.31e-08 0.461
726016 103.0 3.992e-08 0.415
726017 103.5 3.698e-08 0.337
726018 104.0 3.426e-08 0.573
726019 104.5 3.174e-08 0.523
726020 105.0 2.94e-08 0.6
726021 105.5 2.719e-08 0.713
726022 106.0 2.511e-08 0.714
726023 106.5 2.318e-08 0.614
726024 107.0 2.141e-08 0.567
726025 107.5 1.977e-08 0.553
726026 108.0 1.825e-08 0.403
726027 108.5 1.686e-08 0.442
726028 109.0 1.557e-08 0.565
726029 109.5 1.438e-08 0.552
726030 110.0 1.328e-08 0.571
726031 110.5 1.226e-08 0.622
726032 111.0 1.131e-08 0.612
726033 111.5 1.043e-08 0.544
726034 112.0 9.628e-09 0.559
726035 112.5 8.885e-09 0.526
726036 113.0 8.199e-09 0.623
726037 113.5 7.566e-09 0.791
726038 114.0 6.983e-09 0.724
726039 114.5 6.444e-09 0.794
726040 115.0 5.947e-09 0.603
726041 115.5 5.508e-09 0.575
726042 116.0 5.115e-09 0.564
726043 116.5 4.751e-09 0.782
726044 117.0 4.413e-09 0.841
726045 117.5 4.1e-09 0.888
726046 118.0 3.809e-09 0.674
726047 118.5 3.538e-09 0.696
726048 119.0 3.288e-09 0.846
726049 119.5 3.055e-09 0.899
726050 120.0 2.839e-09 0.9
726051 120.5 2.642e-09 0.909
726052 121.0 2.462e-09 0.855
726053 121.5 2.294e-09 0.866
726054 122.0 2.138e-09 0.863
726055 122.5 1.992e-09 0.763
726056 123.0 1.857e-09 0.777
726057 123.5 1.731e-09 0.798
726058 124.0 1.613e-09 0.765
726059 124.5 1.504e-09 0.723
726060 125.0 1.402e-09 0.817
726061 125.5 1.31e-09 0.625
726062 126.0 1.227e-09 0.662
726063 126.5 1.15e-09 0.616
726064 127.0 1.077e-09 0.634
726065 127.5 1.009e-09 0.525
726066 128.0 9.451e-10 0.587
726067 128.5 8.854e-10 0.647
726068 129.0 8.295e-10 0.42
726069 129.5 7.772e-10 0.306
726070 130.0 7.281e-10 0.196
726071 130.5 6.839e-10 0.195
726072 131.0 6.437e-10 0.283
726073 131.5 6.059e-10 0.438
726074 132.0 5.703e-10 0.574
726075 132.5 5.368e-10 0.57
726076 133.0 5.053e-10 0.567
726077 133.5 4.757e-10 0.761
726078 134.0 4.478e-10 0.578
726079 134.5 4.215e-10 0.582
726080 135.0 3.968e-10 0.54
726081 135.5 3.739e-10 0.503
726082 136.0 3.527e-10 0.442
726083 136.5 3.327e-10 0.367
726084 137.0 3.139e-10 0.294
726085 137.5 2.961e-10 0.334
726086 138.0 2.793e-10 0.688
726087 138.5 2.635e-10 0.808
726088 139.0 2.485e-10 0.738
726089 139.5 2.344e-10 0.49
726090 140.0 2.212e-10 0.626
726091 140.5 2.089e-10 0.599
726092 141.0 1.976e-10 0.602
726093 141.5 1.869e-10 0.723
726094 142.0 1.768e-10 0.712
726095 142.5 1.672e-10 0.689
726096 143.0 1.582e-10 0.642
726097 143.5 1.496e-10 0.685
726098 144.0 1.415e-10 0.636
726099 144.5 1.339e-10 0.566
726100 145.0 1.266e-10 0.588
726101 145.5 1.199e-10 0.649
726102 146.0 1.137e-10 0.595
726103 146.5 1.078e-10 0.616
726104 147.0 1.022e-10 0.699
726105 147.5 9.686e-11 0.866
726106 148.0 9.182e-11 0.84
726107 148.5 8.705e-11 0.611
726108 149.0 8.252e-11 0.539
726109 149.5 7.823e-11 0.605
726110 150.0 7.416e-11 0.615
726111 150.5 7.037e-11 0.843
726112 151.0 6.681e-11 0.705
726113 151.5 6.344e-11 0.633
726114 152.0 6.023e-11 0.706
726115 152.5 5.719e-11 0.832
726116 153.0 5.43e-11 0.66
726117 153.5 5.156e-11 0.819
726118 154.0 4.896e-11 0.842
726119 154.5 4.649e-11 1.106
726120 155.0 4.414e-11 1.158
726121 155.5 4.194e-11 0.98
726122 156.0 3.987e-11 0.897
726123 156.5 3.79e-11 1.057
726124 157.0 3.603e-11 0.98
726125 157.5 3.425e-11 0.837
726126 158.0 3.256e-11 0.744
726127 158.5 3.095e-11 0.793
726128 159.0 2.942e-11 0.88
726129 159.5 2.797e-11 1.058
726130 160.0 2.659e-11 1.206
726131 160.5 2.531e-11 1.073
726132 161.0 2.41e-11 1.353
726133 161.5 2.295e-11 1.54
726134 162.0 2.185e-11 1.303
726135 162.5 2.081e-11 1.027
726136 163.0 1.982e-11 1.041
726137 163.5 1.887e-11 1.264
726138 164.0 1.797e-11 1.107
726139 164.5 1.712e-11 0.936
726140 165.0 1.63e-11 0.871
726141 165.5 1.554e-11 0.789
726142 166.0 1.482e-11 0.802
726143 166.5 1.414e-11 0.919
726144 167.0 1.348e-11 0.974
726145 167.5 1.286e-11 1.106
726146 168.0 1.227e-11 1.09
726147 168.5 1.17e-11 1.068
726148 169.0 1.116e-11 1.119
726149 169.5 1.065e-11 0.964
726150 170.0 1.016e-11 0.725
726151 170.5 9.699e-12 0.807
726152 171.0 9.269e-12 0.975
726153 171.5 8.858e-12 1.221
726154 172.0 8.466e-12 1.271
726155 172.5 8.092e-12 1.17
726156 173.0 7.734e-12 0.98
726157 173.5 7.393e-12 1.169
726158 174.0 7.067e-12 1.198
726159 174.5 6.755e-12 1.171
726160 175.0 6.457e-12 1.087
726161 175.5 6.178e-12 0.83
726162 176.0 5.915e-12 0.933
726163 176.5 5.663e-12 0.952
726164 177.0 5.422e-12 0.883
726165 177.5 5.191e-12 0.793
726166 178.0 4.97e-12 0.916
726167 178.5 4.759e-12 0.822
726168 179.0 4.557e-12 0.92
726169 179.5 4.364e-12 0.968
726170 180.0 4.179e-12 1.004
726171 180.5 4.008e-12 1.216
726172 181.0 3.85e-12 1.099
726173 181.5 3.697e-12 1.057
726174 182.0 3.551e-12 0.831
726175 182.5 3.41e-12 0.792
726176 183.0 3.276e-12 0.951
726177 183.5 3.146e-12 1.009
726178 184.0 3.022e-12 1.213
726179 184.5 2.903e-12 1.237
726180 185.0 2.788e-12 1.373
726181 185.5 2.678e-12 1.336
726182 186.0 2.574e-12 1.456
726183 186.5 2.473e-12 1.432
726184 187.0 2.377e-12 1.085
726185 187.5 2.284e-12 0.998
726186 188.0 2.195e-12 0.876
726187 188.5 2.109e-12 0.793
726188 189.0 2.027e-12 0.866
726189 189.5 1.948e-12 0.872
726190 190.0 1.873e-12 0.832
726191 190.5 1.801e-12 0.769
726192 191.0 1.734e-12 0.79
726193 191.5 1.669e-12 0.702
726194 192.0 1.606e-12 0.786
726195 192.5 1.546e-12 0.852
726196 193.0 1.488e-12 0.848
726197 193.5 1.433e-12 0.965
726198 194.0 1.379e-12 0.778
726199 194.5 1.328e-12 0.938
726200 195.0 1.278e-12 0.984
726201 195.5 1.232e-12 0.836
726202 196.0 1.188e-12 1.096
726203 196.5 1.146e-12 0.986
726204 197.0 1.105e-12 1.007
726205 197.5 1.066e-12 0.854
726206 198.0 1.028e-12 0.757
726207 198.5 9.921e-13 0.926
726208 199.0 9.57e-13 0.978
726209 199.5 9.232e-13 1.029
726210 200.0 8.906e-13 0.992
