 HgtMOLA Denkgm3 DensP
1280487 47.0 0.000106 1.07
1280488 47.5 9.848e-05 1.056
1280489 48.0 9.15e-05 1.092
1280490 48.5 8.501e-05 1.077
1280491 49.0 7.899e-05 1.081
1280492 49.5 7.339e-05 1.084
1280493 50.0 6.82e-05 1.076
1280494 50.5 6.294e-05 1.031
1280495 51.0 5.809e-05 1.03
1280496 51.5 5.362e-05 1.031
1280497 52.0 4.949e-05 1.006
1280498 52.5 4.568e-05 0.983
1280499 53.0 4.216e-05 1.006
1280500 53.5 3.892e-05 1.004
1280501 54.0 3.592e-05 1.022
1280502 54.5 3.316e-05 1.036
1280503 55.0 3.061e-05 1.062
1280504 55.5 2.859e-05 1.08
1280505 56.0 2.67e-05 1.129
1280506 56.5 2.494e-05 1.104
1280507 57.0 2.33e-05 1.094
1280508 57.5 2.177e-05 1.094
1280509 58.0 2.033e-05 1.018
1280510 58.5 1.899e-05 1.019
1280511 59.0 1.774e-05 1.019
1280512 59.5 1.657e-05 0.968
1280513 60.0 1.548e-05 0.936
1280514 60.5 1.454e-05 0.91
1280515 61.0 1.366e-05 0.89
1280516 61.5 1.283e-05 0.88
1280517 62.0 1.205e-05 0.896
1280518 62.5 1.132e-05 0.902
1280519 63.0 1.064e-05 0.878
1280520 63.5 9.99e-06 0.848
1280521 64.0 9.385e-06 0.851
1280522 64.5 8.816e-06 0.846
1280523 65.0 8.297e-06 0.904
1280524 65.5 7.774e-06 0.902
1280525 66.0 7.285e-06 0.935
1280526 66.5 6.827e-06 0.977
1280527 67.0 6.398e-06 0.999
1280528 67.5 5.996e-06 1.036
1280529 68.0 5.619e-06 0.998
1280530 68.5 5.267e-06 0.957
1280531 69.0 4.936e-06 0.979
1280532 69.5 4.627e-06 0.959
1280533 70.0 4.352e-06 0.938
1280534 70.5 4.07e-06 0.935
1280535 71.0 3.806e-06 0.899
1280536 71.5 3.559e-06 0.92
1280537 72.0 3.328e-06 0.927
1280538 72.5 3.112e-06 0.89
1280539 73.0 2.911e-06 0.889
1280540 73.5 2.722e-06 0.941
1280541 74.0 2.546e-06 0.931
1280542 74.5 2.381e-06 0.866
1280543 75.0 2.226e-06 0.823
1280544 75.5 2.07e-06 0.882
1280545 76.0 1.925e-06 0.92
1280546 76.5 1.791e-06 0.983
1280547 77.0 1.666e-06 1.016
1280548 77.5 1.551e-06 1.033
1280549 78.0 1.444e-06 1.111
1280550 78.5 1.345e-06 1.105
1280551 79.0 1.253e-06 1.068
1280552 79.5 1.168e-06 1.042
1280553 80.0 1.089e-06 1.138
1280554 80.5 1.017e-06 1.177
1280555 81.0 9.512e-07 1.052
1280556 81.5 8.895e-07 1.021
1280557 82.0 8.319e-07 0.987
1280558 82.5 7.78e-07 1.033
1280559 83.0 7.276e-07 1.053
1280560 83.5 6.805e-07 1.088
1280561 84.0 6.364e-07 1.048
1280562 84.5 5.953e-07 1.011
1280563 85.0 5.568e-07 0.943
1280564 85.5 5.2e-07 0.994
1280565 86.0 4.85e-07 1.029
1280566 86.5 4.524e-07 1.056
1280567 87.0 4.22e-07 0.999
1280568 87.5 3.936e-07 1.057
1280569 88.0 3.672e-07 0.924
1280570 88.5 3.425e-07 0.964
1280571 89.0 3.195e-07 0.966
1280572 89.5 2.981e-07 0.967
1280573 90.0 2.781e-07 0.989
1280574 90.5 2.589e-07 1.029
1280575 91.0 2.407e-07 0.95
1280576 91.5 2.237e-07 0.987
1280577 92.0 2.08e-07 0.878
1280578 92.5 1.933e-07 0.89
1280579 93.0 1.797e-07 0.937
1280580 93.5 1.67e-07 0.872
1280581 94.0 1.553e-07 0.871
1280582 94.5 1.444e-07 0.892
1280583 95.0 1.342e-07 0.892
1280584 95.5 1.246e-07 0.913
1280585 96.0 1.155e-07 0.96
1280586 96.5 1.071e-07 0.81
1280587 97.0 9.93e-08 0.82
1280588 97.5 9.207e-08 0.801
1280589 98.0 8.538e-08 0.884
1280590 98.5 7.917e-08 0.842
1280591 99.0 7.341e-08 0.845
1280592 99.5 6.808e-08 0.813
1280593 100.0 6.314e-08 0.768
1280594 100.5 5.852e-08 0.592
1280595 101.0 5.421e-08 0.688
1280596 101.5 5.022e-08 0.661
1280597 102.0 4.652e-08 0.734
1280598 102.5 4.31e-08 0.733
1280599 103.0 3.992e-08 0.727
1280600 103.5 3.698e-08 0.756
1280601 104.0 3.426e-08 0.813
1280602 104.5 3.174e-08 0.657
1280603 105.0 2.94e-08 0.666
1280604 105.5 2.719e-08 0.758
1280605 106.0 2.511e-08 0.724
1280606 106.5 2.318e-08 0.807
1280607 107.0 2.141e-08 0.895
1280608 107.5 1.977e-08 0.964
1280609 108.0 1.825e-08 0.96
1280610 108.5 1.686e-08 0.952
1280611 109.0 1.557e-08 1.065
1280612 109.5 1.438e-08 1.155
1280613 110.0 1.328e-08 1.12
1280614 110.5 1.226e-08 0.999
1280615 111.0 1.131e-08 1.041
1280616 111.5 1.043e-08 1.004
1280617 112.0 9.628e-09 0.934
1280618 112.5 8.885e-09 0.947
1280619 113.0 8.199e-09 1.049
1280620 113.5 7.566e-09 1.126
1280621 114.0 6.983e-09 1.126
1280622 114.5 6.444e-09 1.23
1280623 115.0 5.947e-09 1.454
1280624 115.5 5.508e-09 1.311
1280625 116.0 5.115e-09 1.552
1280626 116.5 4.751e-09 1.458
1280627 117.0 4.413e-09 1.396
1280628 117.5 4.1e-09 1.377
1280629 118.0 3.809e-09 1.668
1280630 118.5 3.538e-09 1.535
1280631 119.0 3.288e-09 1.354
1280632 119.5 3.055e-09 1.36
1280633 120.0 2.839e-09 1.146
1280634 120.5 2.642e-09 0.968
1280635 121.0 2.462e-09 1.172
1280636 121.5 2.294e-09 0.938
1280637 122.0 2.138e-09 0.764
1280638 122.5 1.992e-09 0.852
1280639 123.0 1.857e-09 0.79
1280640 123.5 1.731e-09 0.755
1280641 124.0 1.613e-09 0.693
1280642 124.5 1.504e-09 0.728
1280643 125.0 1.402e-09 0.888
1280644 125.5 1.31e-09 0.717
1280645 126.0 1.227e-09 0.738
1280646 126.5 1.15e-09 0.57
1280647 127.0 1.077e-09 0.551
1280648 127.5 1.009e-09 0.661
1280649 128.0 9.451e-10 0.654
1280650 128.5 8.854e-10 0.55
1280651 129.0 8.295e-10 0.701
1280652 129.5 7.772e-10 0.681
1280653 130.0 7.281e-10 0.736
1280654 130.5 6.839e-10 0.792
1280655 131.0 6.437e-10 0.695
1280656 131.5 6.059e-10 0.803
1280657 132.0 5.703e-10 0.948
1280658 132.5 5.368e-10 0.972
1280659 133.0 5.053e-10 0.944
1280660 133.5 4.757e-10 0.886
1280661 134.0 4.478e-10 0.812
1280662 134.5 4.215e-10 0.85
1280663 135.0 3.968e-10 0.792
1280664 135.5 3.739e-10 0.655
1280665 136.0 3.527e-10 0.809
1280666 136.5 3.327e-10 0.813
1280667 137.0 3.139e-10 0.903
1280668 137.5 2.961e-10 1.076
1280669 138.0 2.793e-10 1.183
1280670 138.5 2.635e-10 1.125
1280671 139.0 2.485e-10 1.004
1280672 139.5 2.344e-10 0.966
1280673 140.0 2.212e-10 1.092
1280674 140.5 2.089e-10 1.214
1280675 141.0 1.976e-10 1.316
1280676 141.5 1.869e-10 1.321
1280677 142.0 1.768e-10 1.248
1280678 142.5 1.672e-10 1.29
1280679 143.0 1.582e-10 1.06
1280680 143.5 1.496e-10 0.957
1280681 144.0 1.415e-10 0.907
1280682 144.5 1.339e-10 0.928
1280683 145.0 1.266e-10 0.877
1280684 145.5 1.199e-10 1.085
1280685 146.0 1.137e-10 1.15
1280686 146.5 1.078e-10 0.96
1280687 147.0 1.022e-10 0.867
1280688 147.5 9.686e-11 1.045
1280689 148.0 9.182e-11 1.061
1280690 148.5 8.705e-11 1.173
1280691 149.0 8.252e-11 1.349
1280692 149.5 7.823e-11 1.574
1280693 150.0 7.416e-11 1.433
1280694 150.5 7.037e-11 1.642
1280695 151.0 6.681e-11 1.696
1280696 151.5 6.344e-11 1.951
1280697 152.0 6.023e-11 2.039
1280698 152.5 5.719e-11 1.619
1280699 153.0 5.43e-11 1.986
1280700 153.5 5.156e-11 2.008
1280701 154.0 4.896e-11 2.039
1280702 154.5 4.649e-11 1.976
1280703 155.0 4.414e-11 1.85
1280704 155.5 4.194e-11 1.789
1280705 156.0 3.987e-11 1.796
1280706 156.5 3.79e-11 2.091
1280707 157.0 3.603e-11 1.883
1280708 157.5 3.425e-11 1.856
1280709 158.0 3.256e-11 1.648
1280710 158.5 3.095e-11 1.636
1280711 159.0 2.942e-11 1.448
1280712 159.5 2.797e-11 1.338
1280713 160.0 2.659e-11 1.161
1280714 160.5 2.531e-11 1.535
1280715 161.0 2.41e-11 1.378
1280716 161.5 2.295e-11 1.487
1280717 162.0 2.185e-11 1.471
1280718 162.5 2.081e-11 1.374
1280719 163.0 1.982e-11 1.462
1280720 163.5 1.887e-11 1.445
1280721 164.0 1.797e-11 1.627
1280722 164.5 1.712e-11 1.667
1280723 165.0 1.63e-11 1.47
1280724 165.5 1.554e-11 1.432
1280725 166.0 1.482e-11 1.091
1280726 166.5 1.414e-11 1.194
1280727 167.0 1.348e-11 1.206
1280728 167.5 1.286e-11 1.291
1280729 168.0 1.227e-11 1.325
1280730 168.5 1.17e-11 1.215
1280731 169.0 1.116e-11 1.315
1280732 169.5 1.065e-11 1.395
1280733 170.0 1.016e-11 1.466
1280734 170.5 9.699e-12 1.746
1280735 171.0 9.269e-12 1.955
1280736 171.5 8.858e-12 2.078
1280737 172.0 8.466e-12 1.811
1280738 172.5 8.092e-12 1.647
1280739 173.0 7.734e-12 1.554
1280740 173.5 7.393e-12 1.343
1280741 174.0 7.067e-12 1.344
1280742 174.5 6.755e-12 1.264
1280743 175.0 6.457e-12 1.343
1280744 175.5 6.178e-12 1.42
1280745 176.0 5.915e-12 1.168
1280746 176.5 5.663e-12 1.151
1280747 177.0 5.422e-12 1.326
1280748 177.5 5.191e-12 1.228
1280749 178.0 4.97e-12 1.11
1280750 178.5 4.759e-12 1.053
1280751 179.0 4.557e-12 1.008
1280752 179.5 4.364e-12 1.016
1280753 180.0 4.179e-12 0.981
1280754 180.5 4.008e-12 1.038
1280755 181.0 3.85e-12 1.111
1280756 181.5 3.697e-12 1.301
1280757 182.0 3.551e-12 1.237
1280758 182.5 3.41e-12 1.408
1280759 183.0 3.276e-12 1.341
1280760 183.5 3.146e-12 1.457
1280761 184.0 3.022e-12 1.451
1280762 184.5 2.903e-12 1.42
1280763 185.0 2.788e-12 1.399
1280764 185.5 2.678e-12 1.404
1280765 186.0 2.574e-12 1.529
1280766 186.5 2.473e-12 1.436
1280767 187.0 2.377e-12 1.43
1280768 187.5 2.284e-12 1.424
1280769 188.0 2.195e-12 1.493
1280770 188.5 2.109e-12 1.431
1280771 189.0 2.027e-12 1.296
1280772 189.5 1.948e-12 1.061
1280773 190.0 1.873e-12 1.023
1280774 190.5 1.801e-12 1.073
1280775 191.0 1.734e-12 1.146
1280776 191.5 1.669e-12 0.99
1280777 192.0 1.606e-12 1.154
1280778 192.5 1.546e-12 1.61
1280779 193.0 1.488e-12 1.7
1280780 193.5 1.433e-12 1.78
1280781 194.0 1.379e-12 1.666
1280782 194.5 1.328e-12 1.444
1280783 195.0 1.278e-12 1.265
1280784 195.5 1.232e-12 1.267
1280785 196.0 1.188e-12 1.162
1280786 196.5 1.146e-12 1.105
1280787 197.0 1.105e-12 0.964
1280788 197.5 1.066e-12 0.899
1280789 198.0 1.028e-12 1.007
1280790 198.5 9.921e-13 0.913
1280791 199.0 9.57e-13 1.162
1280792 199.5 9.232e-13 1.252
1280793 200.0 8.906e-13 1.363
