 HgtMOLA Denkgm3 DensP
157866 136.5 3.327e-10 0.765
157867 137.0 3.139e-10 0.829
157868 137.5 2.961e-10 0.616
157869 138.0 2.793e-10 0.793
157870 138.5 2.635e-10 0.88
157871 139.0 2.485e-10 0.858
157872 139.5 2.344e-10 0.802
157873 140.0 2.212e-10 0.631
157874 140.5 2.089e-10 0.679
157875 141.0 1.976e-10 0.703
157876 141.5 1.869e-10 0.732
157877 142.0 1.768e-10 0.623
157878 142.5 1.672e-10 0.657
157879 143.0 1.582e-10 0.655
157880 143.5 1.496e-10 0.597
157881 144.0 1.415e-10 0.626
157882 144.5 1.339e-10 0.688
157883 145.0 1.266e-10 0.512
157884 145.5 1.199e-10 0.628
157885 146.0 1.137e-10 0.369
157886 146.5 1.078e-10 0.537
157887 147.0 1.022e-10 0.457
157888 147.5 9.686e-11 0.57
157889 148.0 9.182e-11 0.398
157890 148.5 8.705e-11 0.627
157891 149.0 8.252e-11 0.506
157892 149.5 7.823e-11 0.476
157893 150.0 7.416e-11 0.55
157894 150.5 7.037e-11 0.644
157895 151.0 6.681e-11 0.752
157896 151.5 6.344e-11 0.689
157897 152.0 6.023e-11 0.669
157898 152.5 5.719e-11 0.664
157899 153.0 5.43e-11 0.679
157900 153.5 5.156e-11 0.738
157901 154.0 4.896e-11 0.794
157902 154.5 4.649e-11 0.888
157903 155.0 4.414e-11 0.975
157904 155.5 4.194e-11 0.945
157905 156.0 3.987e-11 1.005
157906 156.5 3.79e-11 0.803
157907 157.0 3.603e-11 0.816
157908 157.5 3.425e-11 0.997
157909 158.0 3.256e-11 1.032
157910 158.5 3.095e-11 1.204
157911 159.0 2.942e-11 1.067
157912 159.5 2.797e-11 1.01
157913 160.0 2.659e-11 0.904
157914 160.5 2.531e-11 1.022
157915 161.0 2.41e-11 0.887
157916 161.5 2.295e-11 0.917
157917 162.0 2.185e-11 0.97
157918 162.5 2.081e-11 0.988
157919 163.0 1.982e-11 1.138
157920 163.5 1.887e-11 0.994
157921 164.0 1.797e-11 1.068
157922 164.5 1.712e-11 1.194
157923 165.0 1.63e-11 0.995
157924 165.5 1.554e-11 0.929
157925 166.0 1.482e-11 1.15
157926 166.5 1.414e-11 1.157
157927 167.0 1.348e-11 1.449
157928 167.5 1.286e-11 1.408
157929 168.0 1.227e-11 1.208
157930 168.5 1.17e-11 1.397
157931 169.0 1.116e-11 1.281
157932 169.5 1.065e-11 1.307
157933 170.0 1.016e-11 1.161
157934 170.5 9.699e-12 1.111
157935 171.0 9.269e-12 0.95
157936 171.5 8.858e-12 0.899
157937 172.0 8.466e-12 0.857
157938 172.5 8.092e-12 1.026
157939 173.0 7.734e-12 0.977
157940 173.5 7.393e-12 1.003
157941 174.0 7.067e-12 0.959
157942 174.5 6.755e-12 1.16
157943 175.0 6.457e-12 1.473
157944 175.5 6.178e-12 1.592
157945 176.0 5.915e-12 1.416
157946 176.5 5.663e-12 1.065
157947 177.0 5.422e-12 0.954
157948 177.5 5.191e-12 0.868
157949 178.0 4.97e-12 0.736
157950 178.5 4.759e-12 0.726
157951 179.0 4.557e-12 0.752
157952 179.5 4.364e-12 0.898
157953 180.0 4.179e-12 1.099
157954 180.5 4.008e-12 1.088
157955 181.0 3.85e-12 1.065
157956 181.5 3.697e-12 1.046
157957 182.0 3.551e-12 1.01
157958 182.5 3.41e-12 1.25
157959 183.0 3.276e-12 1.179
157960 183.5 3.146e-12 1.048
157961 184.0 3.022e-12 1.135
157962 184.5 2.903e-12 1.236
157963 185.0 2.788e-12 1.427
157964 185.5 2.678e-12 1.437
157965 186.0 2.574e-12 1.378
157966 186.5 2.473e-12 1.111
157967 187.0 2.377e-12 1.31
157968 187.5 2.284e-12 1.123
157969 188.0 2.195e-12 1.04
157970 188.5 2.109e-12 0.851
157971 189.0 2.027e-12 0.76
157972 189.5 1.948e-12 0.737
157973 190.0 1.873e-12 0.816
157974 190.5 1.801e-12 0.813
157975 191.0 1.734e-12 0.837
157976 191.5 1.669e-12 0.907
157977 192.0 1.606e-12 0.871
157978 192.5 1.546e-12 0.947
157979 193.0 1.488e-12 0.928
157980 193.5 1.433e-12 0.924
157981 194.0 1.379e-12 0.89
157982 194.5 1.328e-12 0.786
157983 195.0 1.278e-12 0.791
157984 195.5 1.232e-12 0.82
157985 196.0 1.188e-12 0.703
157986 196.5 1.146e-12 0.776
157987 197.0 1.105e-12 0.857
157988 197.5 1.066e-12 1.009
157989 198.0 1.028e-12 1.137
157990 198.5 9.921e-13 0.968
157991 199.0 9.57e-13 0.909
157992 199.5 9.232e-13 0.871
157993 200.0 8.906e-13 0.737
