 HgtMOLA Denkgm3 DensP
1871582 57.5 2.177e-05 0.947
1871583 58.0 2.033e-05 0.937
1871584 58.5 1.899e-05 0.941
1871585 59.0 1.774e-05 0.944
1871586 59.5 1.657e-05 0.918
1871587 60.0 1.548e-05 0.968
1871588 60.5 1.454e-05 0.958
1871589 61.0 1.366e-05 0.908
1871590 61.5 1.283e-05 0.859
1871591 62.0 1.205e-05 0.884
1871592 62.5 1.132e-05 0.906
1871593 63.0 1.064e-05 0.912
1871594 63.5 9.99e-06 0.906
1871595 64.0 9.385e-06 0.858
1871596 64.5 8.816e-06 0.845
1871597 65.0 8.297e-06 0.91
1871598 65.5 7.774e-06 0.902
1871599 66.0 7.285e-06 0.922
1871600 66.5 6.827e-06 0.914
1871601 67.0 6.398e-06 0.826
1871602 67.5 5.996e-06 0.879
1871603 68.0 5.619e-06 0.858
1871604 68.5 5.267e-06 0.851
1871605 69.0 4.936e-06 0.913
1871606 69.5 4.627e-06 0.933
1871607 70.0 4.352e-06 0.94
1871608 70.5 4.07e-06 0.956
1871609 71.0 3.806e-06 0.966
1871610 71.5 3.559e-06 0.985
1871611 72.0 3.328e-06 0.939
1871612 72.5 3.112e-06 0.939
1871613 73.0 2.911e-06 0.96
1871614 73.5 2.722e-06 0.952
1871615 74.0 2.546e-06 0.903
1871616 74.5 2.381e-06 0.936
1871617 75.0 2.226e-06 0.856
1871618 75.5 2.07e-06 0.883
1871619 76.0 1.925e-06 0.876
1871620 76.5 1.791e-06 0.875
1871621 77.0 1.666e-06 0.856
1871622 77.5 1.551e-06 0.818
1871623 78.0 1.444e-06 0.809
1871624 78.5 1.345e-06 0.909
1871625 79.0 1.253e-06 0.902
1871626 79.5 1.168e-06 0.888
1871627 80.0 1.089e-06 0.829
1871628 80.5 1.017e-06 0.754
1871629 81.0 9.512e-07 0.803
1871630 81.5 8.895e-07 0.809
1871631 82.0 8.319e-07 0.835
1871632 82.5 7.78e-07 0.817
1871633 83.0 7.276e-07 0.832
1871634 83.5 6.805e-07 0.825
1871635 84.0 6.364e-07 0.876
1871636 84.5 5.953e-07 0.881
1871637 85.0 5.568e-07 0.848
1871638 85.5 5.2e-07 0.837
1871639 86.0 4.85e-07 0.785
1871640 86.5 4.524e-07 0.739
1871641 87.0 4.22e-07 0.774
1871642 87.5 3.936e-07 0.81
1871643 88.0 3.672e-07 0.797
1871644 88.5 3.425e-07 0.77
1871645 89.0 3.195e-07 0.829
1871646 89.5 2.981e-07 0.743
1871647 90.0 2.781e-07 0.719
1871648 90.5 2.589e-07 0.674
1871649 91.0 2.407e-07 0.634
1871650 91.5 2.237e-07 0.605
1871651 92.0 2.08e-07 0.75
1871652 92.5 1.933e-07 0.668
1871653 93.0 1.797e-07 0.812
1871654 93.5 1.67e-07 0.804
1871655 94.0 1.553e-07 0.838
1871656 94.5 1.444e-07 0.859
1871657 95.0 1.342e-07 0.718
1871658 95.5 1.246e-07 0.709
1871659 96.0 1.155e-07 0.817
1871660 96.5 1.071e-07 0.756
1871661 97.0 9.93e-08 0.822
1871662 97.5 9.207e-08 0.9
1871663 98.0 8.538e-08 0.814
1871664 98.5 7.917e-08 1.022
1871665 99.0 7.341e-08 1.171
1871666 99.5 6.808e-08 1.264
1871667 100.0 6.314e-08 1.274
1871668 100.5 5.852e-08 1.281
1871669 101.0 5.421e-08 1.295
1871670 101.5 5.022e-08 1.418
1871671 102.0 4.652e-08 1.47
1871672 102.5 4.31e-08 1.394
1871673 103.0 3.992e-08 1.39
1871674 103.5 3.698e-08 1.357
1871675 104.0 3.426e-08 1.138
1871676 104.5 3.174e-08 1.098
1871677 105.0 2.94e-08 1.094
1871678 105.5 2.719e-08 0.981
1871679 106.0 2.511e-08 0.91
1871680 106.5 2.318e-08 0.965
1871681 107.0 2.141e-08 0.998
1871682 107.5 1.977e-08 0.854
1871683 108.0 1.825e-08 0.863
1871684 108.5 1.686e-08 0.734
1871685 109.0 1.557e-08 0.857
1871686 109.5 1.438e-08 0.811
1871687 110.0 1.328e-08 0.832
1871688 110.5 1.226e-08 0.815
1871689 111.0 1.131e-08 0.779
1871690 111.5 1.043e-08 0.62
1871691 112.0 9.628e-09 0.486
1871692 112.5 8.885e-09 0.451
1871693 113.0 8.199e-09 0.389
1871694 113.5 7.566e-09 0.299
1871695 114.0 6.983e-09 0.311
1871696 114.5 6.444e-09 0.393
1871697 115.0 5.947e-09 0.321
1871698 115.5 5.508e-09 0.197
1871699 116.0 5.115e-09 0.185
1871700 116.5 4.751e-09 0.323
1871701 117.0 4.413e-09 0.411
1871702 117.5 4.1e-09 0.489
1871703 118.0 3.809e-09 0.611
1871704 118.5 3.538e-09 0.737
1871705 119.0 3.288e-09 0.851
1871706 119.5 3.055e-09 0.61
1871707 120.0 2.839e-09 0.687
1871708 120.5 2.642e-09 0.669
1871709 121.0 2.462e-09 0.628
1871710 121.5 2.294e-09 0.881
1871711 122.0 2.138e-09 0.954
1871712 122.5 1.992e-09 0.841
1871713 123.0 1.857e-09 0.791
1871714 123.5 1.731e-09 0.76
1871715 124.0 1.613e-09 0.812
1871716 124.5 1.504e-09 0.892
1871717 125.0 1.402e-09 0.976
1871718 125.5 1.31e-09 1.188
1871719 126.0 1.227e-09 1.122
1871720 126.5 1.15e-09 1.387
1871721 127.0 1.077e-09 1.074
1871722 127.5 1.009e-09 1.193
1871723 128.0 9.451e-10 1.119
1871724 128.5 8.854e-10 1.023
1871725 129.0 8.295e-10 1.321
1871726 129.5 7.772e-10 1.148
1871727 130.0 7.281e-10 1.201
1871728 130.5 6.839e-10 1.416
1871729 131.0 6.437e-10 1.14
1871730 131.5 6.059e-10 1.192
1871731 132.0 5.703e-10 1.04
1871732 132.5 5.368e-10 0.985
1871733 133.0 5.053e-10 1.216
1871734 133.5 4.757e-10 1.17
1871735 134.0 4.478e-10 0.951
1871736 134.5 4.215e-10 1.048
1871737 135.0 3.968e-10 0.959
1871738 135.5 3.739e-10 0.969
1871739 136.0 3.527e-10 0.968
1871740 136.5 3.327e-10 1.128
1871741 137.0 3.139e-10 0.952
1871742 137.5 2.961e-10 0.994
1871743 138.0 2.793e-10 0.958
1871744 138.5 2.635e-10 1.103
1871745 139.0 2.485e-10 1.024
1871746 139.5 2.344e-10 1.276
1871747 140.0 2.212e-10 1.197
1871748 140.5 2.089e-10 1.017
1871749 141.0 1.976e-10 0.872
1871750 141.5 1.869e-10 0.889
1871751 142.0 1.768e-10 0.901
1871752 142.5 1.672e-10 0.831
1871753 143.0 1.582e-10 0.965
1871754 143.5 1.496e-10 0.837
1871755 144.0 1.415e-10 0.767
1871756 144.5 1.339e-10 0.918
1871757 145.0 1.266e-10 0.842
1871758 145.5 1.199e-10 0.839
1871759 146.0 1.137e-10 1.039
1871760 146.5 1.078e-10 1.085
1871761 147.0 1.022e-10 0.924
1871762 147.5 9.686e-11 1.019
1871763 148.0 9.182e-11 0.929
1871764 148.5 8.705e-11 0.917
1871765 149.0 8.252e-11 1.099
1871766 149.5 7.823e-11 1.132
1871767 150.0 7.416e-11 1.299
1871768 150.5 7.037e-11 1.253
1871769 151.0 6.681e-11 1.125
1871770 151.5 6.344e-11 1.093
1871771 152.0 6.023e-11 0.824
1871772 152.5 5.719e-11 0.781
1871773 153.0 5.43e-11 0.834
1871774 153.5 5.156e-11 0.749
1871775 154.0 4.896e-11 0.835
1871776 154.5 4.649e-11 0.888
1871777 155.0 4.414e-11 1.049
1871778 155.5 4.194e-11 1.013
1871779 156.0 3.987e-11 1.0
1871780 156.5 3.79e-11 0.885
1871781 157.0 3.603e-11 0.909
1871782 157.5 3.425e-11 0.91
1871783 158.0 3.256e-11 1.08
1871784 158.5 3.095e-11 1.026
1871785 159.0 2.942e-11 1.081
1871786 159.5 2.797e-11 0.9
1871787 160.0 2.659e-11 0.987
1871788 160.5 2.531e-11 0.845
1871789 161.0 2.41e-11 0.767
1871790 161.5 2.295e-11 0.672
1871791 162.0 2.185e-11 0.709
1871792 162.5 2.081e-11 0.609
1871793 163.0 1.982e-11 0.829
1871794 163.5 1.887e-11 0.801
1871795 164.0 1.797e-11 0.832
1871796 164.5 1.712e-11 1.003
1871797 165.0 1.63e-11 1.0
1871798 165.5 1.554e-11 1.116
1871799 166.0 1.482e-11 1.239
1871800 166.5 1.414e-11 1.008
1871801 167.0 1.348e-11 0.978
1871802 167.5 1.286e-11 1.143
1871803 168.0 1.227e-11 0.957
1871804 168.5 1.17e-11 1.104
1871805 169.0 1.116e-11 1.263
1871806 169.5 1.065e-11 1.028
1871807 170.0 1.016e-11 1.288
1871808 170.5 9.699e-12 1.034
1871809 171.0 9.269e-12 1.135
1871810 171.5 8.858e-12 1.225
1871811 172.0 8.466e-12 1.242
1871812 172.5 8.092e-12 1.141
1871813 173.0 7.734e-12 1.31
1871814 173.5 7.393e-12 0.923
1871815 174.0 7.067e-12 0.839
1871816 174.5 6.755e-12 0.733
1871817 175.0 6.457e-12 0.73
1871818 175.5 6.178e-12 0.788
1871819 176.0 5.915e-12 0.823
1871820 176.5 5.663e-12 1.023
1871821 177.0 5.422e-12 1.028
1871822 177.5 5.191e-12 0.781
1871823 178.0 4.97e-12 0.835
1871824 178.5 4.759e-12 0.94
1871825 179.0 4.557e-12 0.906
1871826 179.5 4.364e-12 0.843
1871827 180.0 4.179e-12 0.81
1871828 180.5 4.008e-12 0.741
1871829 181.0 3.85e-12 0.759
1871830 181.5 3.697e-12 0.743
1871831 182.0 3.551e-12 0.757
1871832 182.5 3.41e-12 0.871
1871833 183.0 3.276e-12 0.756
1871834 183.5 3.146e-12 0.691
1871835 184.0 3.022e-12 0.81
1871836 184.5 2.903e-12 0.839
1871837 185.0 2.788e-12 0.984
1871838 185.5 2.678e-12 0.903
1871839 186.0 2.574e-12 0.984
1871840 186.5 2.473e-12 0.827
1871841 187.0 2.377e-12 0.925
1871842 187.5 2.284e-12 0.851
1871843 188.0 2.195e-12 0.916
1871844 188.5 2.109e-12 0.768
1871845 189.0 2.027e-12 0.903
1871846 189.5 1.948e-12 0.86
1871847 190.0 1.873e-12 0.91
1871848 190.5 1.801e-12 0.878
1871849 191.0 1.734e-12 0.778
1871850 191.5 1.669e-12 0.785
1871851 192.0 1.606e-12 0.884
1871852 192.5 1.546e-12 0.931
1871853 193.0 1.488e-12 0.806
1871854 193.5 1.433e-12 0.826
1871855 194.0 1.379e-12 0.88
1871856 194.5 1.328e-12 0.826
1871857 195.0 1.278e-12 0.79
1871858 195.5 1.232e-12 0.989
1871859 196.0 1.188e-12 0.86
1871860 196.5 1.146e-12 1.053
1871861 197.0 1.105e-12 0.961
1871862 197.5 1.066e-12 1.111
1871863 198.0 1.028e-12 1.209
1871864 198.5 9.921e-13 0.99
1871865 199.0 9.57e-13 0.784
1871866 199.5 9.232e-13 0.852
1871867 200.0 8.906e-13 0.728
