 HgtMOLA Denkgm3 DensP
867516 76.5 1.791e-06 0.935
867517 77.0 1.666e-06 0.88
867518 77.5 1.551e-06 0.9
867519 78.0 1.444e-06 0.916
867520 78.5 1.345e-06 0.93
867521 79.0 1.253e-06 0.944
867522 79.5 1.168e-06 0.976
867523 80.0 1.089e-06 0.954
867524 80.5 1.017e-06 1.008
867525 81.0 9.512e-07 0.984
867526 81.5 8.895e-07 1.072
867527 82.0 8.319e-07 1.083
867528 82.5 7.78e-07 1.07
867529 83.0 7.276e-07 1.145
867530 83.5 6.805e-07 1.167
867531 84.0 6.364e-07 1.027
867532 84.5 5.953e-07 1.115
867533 85.0 5.568e-07 1.151
867534 85.5 5.2e-07 1.145
867535 86.0 4.85e-07 1.171
867536 86.5 4.524e-07 1.131
867537 87.0 4.22e-07 1.141
867538 87.5 3.936e-07 1.022
867539 88.0 3.672e-07 0.996
867540 88.5 3.425e-07 1.042
867541 89.0 3.195e-07 1.175
867542 89.5 2.981e-07 1.183
867543 90.0 2.781e-07 1.15
867544 90.5 2.589e-07 1.211
867545 91.0 2.407e-07 1.178
867546 91.5 2.237e-07 1.254
867547 92.0 2.08e-07 1.252
867548 92.5 1.933e-07 1.246
867549 93.0 1.797e-07 1.105
867550 93.5 1.67e-07 1.146
867551 94.0 1.553e-07 1.146
867552 94.5 1.444e-07 1.107
867553 95.0 1.342e-07 1.047
867554 95.5 1.246e-07 0.906
867555 96.0 1.155e-07 0.871
867556 96.5 1.071e-07 0.874
867557 97.0 9.93e-08 0.69
867558 97.5 9.207e-08 0.715
867559 98.0 8.538e-08 0.805
867560 98.5 7.917e-08 0.677
867561 99.0 7.341e-08 0.603
867562 99.5 6.808e-08 0.565
867563 100.0 6.314e-08 0.451
867564 100.5 5.852e-08 0.572
867565 101.0 5.421e-08 0.553
867566 101.5 5.022e-08 0.64
867567 102.0 4.652e-08 0.699
867568 102.5 4.31e-08 0.771
867569 103.0 3.992e-08 0.708
867570 103.5 3.698e-08 0.727
867571 104.0 3.426e-08 0.823
867572 104.5 3.174e-08 0.809
867573 105.0 2.94e-08 0.829
867574 105.5 2.719e-08 0.801
867575 106.0 2.511e-08 0.938
867576 106.5 2.318e-08 0.976
867577 107.0 2.141e-08 1.001
867578 107.5 1.977e-08 0.955
867579 108.0 1.825e-08 0.973
867580 108.5 1.686e-08 0.997
867581 109.0 1.557e-08 0.907
867582 109.5 1.438e-08 0.924
867583 110.0 1.328e-08 0.856
867584 110.5 1.226e-08 0.833
867585 111.0 1.131e-08 0.793
867586 111.5 1.043e-08 0.821
867587 112.0 9.628e-09 0.814
867588 112.5 8.885e-09 0.831
867589 113.0 8.199e-09 0.824
867590 113.5 7.566e-09 0.707
867591 114.0 6.983e-09 0.686
867592 114.5 6.444e-09 0.64
867593 115.0 5.947e-09 0.503
867594 115.5 5.508e-09 0.578
867595 116.0 5.115e-09 0.521
867596 116.5 4.751e-09 0.636
867597 117.0 4.413e-09 0.766
867598 117.5 4.1e-09 0.7
867599 118.0 3.809e-09 0.81
867600 118.5 3.538e-09 0.898
867601 119.0 3.288e-09 0.725
867602 119.5 3.055e-09 0.751
867603 120.0 2.839e-09 0.692
867604 120.5 2.642e-09 0.861
867605 121.0 2.462e-09 0.883
867606 121.5 2.294e-09 0.927
867607 122.0 2.138e-09 0.956
867608 122.5 1.992e-09 0.917
867609 123.0 1.857e-09 0.916
867610 123.5 1.731e-09 1.031
867611 124.0 1.613e-09 0.953
867612 124.5 1.504e-09 0.966
867613 125.0 1.402e-09 1.055
867614 125.5 1.31e-09 1.246
867615 126.0 1.227e-09 1.315
867616 126.5 1.15e-09 1.305
867617 127.0 1.077e-09 1.196
867618 127.5 1.009e-09 1.401
867619 128.0 9.451e-10 1.408
867620 128.5 8.854e-10 1.738
867621 129.0 8.295e-10 1.662
867622 129.5 7.772e-10 1.398
867623 130.0 7.281e-10 1.369
867624 130.5 6.839e-10 1.337
867625 131.0 6.437e-10 1.14
867626 131.5 6.059e-10 0.941
867627 132.0 5.703e-10 0.946
867628 132.5 5.368e-10 1.039
867629 133.0 5.053e-10 0.975
867630 133.5 4.757e-10 1.046
867631 134.0 4.478e-10 1.204
867632 134.5 4.215e-10 1.616
867633 135.0 3.968e-10 1.393
867634 135.5 3.739e-10 1.588
867635 136.0 3.527e-10 1.734
867636 136.5 3.327e-10 1.71
867637 137.0 3.139e-10 1.856
867638 137.5 2.961e-10 1.899
867639 138.0 2.793e-10 1.834
867640 138.5 2.635e-10 1.597
867641 139.0 2.485e-10 1.821
867642 139.5 2.344e-10 1.849
867643 140.0 2.212e-10 1.629
867644 140.5 2.089e-10 1.689
867645 141.0 1.976e-10 1.717
867646 141.5 1.869e-10 1.822
867647 142.0 1.768e-10 1.641
867648 142.5 1.672e-10 1.671
867649 143.0 1.582e-10 1.635
867650 143.5 1.496e-10 1.37
867651 144.0 1.415e-10 1.363
867652 144.5 1.339e-10 1.537
867653 145.0 1.266e-10 1.472
867654 145.5 1.199e-10 1.473
867655 146.0 1.137e-10 1.517
867656 146.5 1.078e-10 1.315
867657 147.0 1.022e-10 1.085
867658 147.5 9.686e-11 1.088
867659 148.0 9.182e-11 0.897
867660 148.5 8.705e-11 0.845
867661 149.0 8.252e-11 0.757
867662 149.5 7.823e-11 0.851
867663 150.0 7.416e-11 0.957
867664 150.5 7.037e-11 0.92
867665 151.0 6.681e-11 1.042
867666 151.5 6.344e-11 1.058
867667 152.0 6.023e-11 0.968
867668 152.5 5.719e-11 0.771
867669 153.0 5.43e-11 0.792
867670 153.5 5.156e-11 1.081
867671 154.0 4.896e-11 0.9
867672 154.5 4.649e-11 1.01
867673 155.0 4.414e-11 0.943
867674 155.5 4.194e-11 0.886
867675 156.0 3.987e-11 0.91
867676 156.5 3.79e-11 0.853
867677 157.0 3.603e-11 0.974
867678 157.5 3.425e-11 0.945
867679 158.0 3.256e-11 1.087
867680 158.5 3.095e-11 0.902
867681 159.0 2.942e-11 0.969
867682 159.5 2.797e-11 1.31
867683 160.0 2.659e-11 1.38
867684 160.5 2.531e-11 1.24
867685 161.0 2.41e-11 1.31
867686 161.5 2.295e-11 1.258
867687 162.0 2.185e-11 0.962
867688 162.5 2.081e-11 0.911
867689 163.0 1.982e-11 1.111
867690 163.5 1.887e-11 1.299
867691 164.0 1.797e-11 1.271
867692 164.5 1.712e-11 1.21
867693 165.0 1.63e-11 1.279
867694 165.5 1.554e-11 1.634
867695 166.0 1.482e-11 1.643
867696 166.5 1.414e-11 1.732
867697 167.0 1.348e-11 1.961
867698 167.5 1.286e-11 1.349
867699 168.0 1.227e-11 1.749
867700 168.5 1.17e-11 1.983
867701 169.0 1.116e-11 1.793
867702 169.5 1.065e-11 1.468
867703 170.0 1.016e-11 1.44
867704 170.5 9.699e-12 1.482
867705 171.0 9.269e-12 1.252
867706 171.5 8.858e-12 1.195
867707 172.0 8.466e-12 1.451
867708 172.5 8.092e-12 1.496
867709 173.0 7.734e-12 1.384
867710 173.5 7.393e-12 1.682
867711 174.0 7.067e-12 1.569
867712 174.5 6.755e-12 1.669
867713 175.0 6.457e-12 1.4
867714 175.5 6.178e-12 1.271
867715 176.0 5.915e-12 1.219
867716 176.5 5.663e-12 1.318
867717 177.0 5.422e-12 1.153
867718 177.5 5.191e-12 1.191
867719 178.0 4.97e-12 1.224
867720 178.5 4.759e-12 0.947
867721 179.0 4.557e-12 1.0
867722 179.5 4.364e-12 0.933
867723 180.0 4.179e-12 0.949
867724 180.5 4.008e-12 1.009
867725 181.0 3.85e-12 1.412
867726 181.5 3.697e-12 1.449
867727 182.0 3.551e-12 1.304
867728 182.5 3.41e-12 1.202
867729 183.0 3.276e-12 1.199
867730 183.5 3.146e-12 1.135
867731 184.0 3.022e-12 0.99
867732 184.5 2.903e-12 1.052
867733 185.0 2.788e-12 0.993
867734 185.5 2.678e-12 1.064
867735 186.0 2.574e-12 0.81
867736 186.5 2.473e-12 0.945
867737 187.0 2.377e-12 1.178
867738 187.5 2.284e-12 1.113
867739 188.0 2.195e-12 0.945
867740 188.5 2.109e-12 0.845
867741 189.0 2.027e-12 0.833
867742 189.5 1.948e-12 0.732
867743 190.0 1.873e-12 0.719
867744 190.5 1.801e-12 0.881
867745 191.0 1.734e-12 0.907
867746 191.5 1.669e-12 0.859
867747 192.0 1.606e-12 0.84
867748 192.5 1.546e-12 0.769
867749 193.0 1.488e-12 0.71
867750 193.5 1.433e-12 0.855
867751 194.0 1.379e-12 0.86
867752 194.5 1.328e-12 0.893
867753 195.0 1.278e-12 0.987
867754 195.5 1.232e-12 1.062
867755 196.0 1.188e-12 0.82
867756 196.5 1.146e-12 0.71
867757 197.0 1.105e-12 0.895
867758 197.5 1.066e-12 0.927
867759 198.0 1.028e-12 1.0
867760 198.5 9.921e-13 0.862
867761 199.0 9.57e-13 1.096
867762 199.5 9.232e-13 1.188
867763 200.0 8.906e-13 1.406
