 HgtMOLA Denkgm3 DensP
181796 71.5 3.559e-06 0.883
181797 72.0 3.328e-06 0.951
181798 72.5 3.112e-06 0.903
181799 73.0 2.911e-06 0.875
181800 73.5 2.722e-06 0.884
181801 74.0 2.546e-06 0.81
181802 74.5 2.381e-06 0.787
181803 75.0 2.226e-06 0.744
181804 75.5 2.07e-06 0.778
181805 76.0 1.925e-06 0.823
181806 76.5 1.791e-06 0.864
181807 77.0 1.666e-06 0.997
181808 77.5 1.551e-06 1.091
181809 78.0 1.444e-06 1.032
181810 78.5 1.345e-06 1.103
181811 79.0 1.253e-06 1.093
181812 79.5 1.168e-06 1.091
181813 80.0 1.089e-06 1.136
181814 80.5 1.017e-06 1.154
181815 81.0 9.512e-07 1.052
181816 81.5 8.895e-07 0.968
181817 82.0 8.319e-07 0.988
181818 82.5 7.78e-07 0.948
181819 83.0 7.276e-07 0.931
181820 83.5 6.805e-07 0.865
181821 84.0 6.364e-07 0.951
181822 84.5 5.953e-07 0.896
181823 85.0 5.568e-07 0.873
181824 85.5 5.2e-07 0.742
181825 86.0 4.85e-07 0.707
181826 86.5 4.524e-07 0.765
181827 87.0 4.22e-07 0.83
181828 87.5 3.936e-07 0.88
181829 88.0 3.672e-07 0.819
181830 88.5 3.425e-07 0.844
181831 89.0 3.195e-07 0.982
181832 89.5 2.981e-07 0.94
181833 90.0 2.781e-07 1.011
181834 90.5 2.589e-07 1.042
181835 91.0 2.407e-07 1.064
181836 91.5 2.237e-07 1.067
181837 92.0 2.08e-07 1.056
181838 92.5 1.933e-07 1.072
181839 93.0 1.797e-07 1.059
181840 93.5 1.67e-07 1.168
181841 94.0 1.553e-07 1.211
181842 94.5 1.444e-07 1.304
181843 95.0 1.342e-07 1.346
181844 95.5 1.246e-07 1.34
181845 96.0 1.155e-07 1.27
181846 96.5 1.071e-07 1.405
181847 97.0 9.93e-08 1.403
181848 97.5 9.207e-08 1.255
181849 98.0 8.538e-08 1.312
181850 98.5 7.917e-08 1.421
181851 99.0 7.341e-08 1.453
181852 99.5 6.808e-08 1.251
181853 100.0 6.314e-08 1.337
181854 100.5 5.852e-08 1.276
181855 101.0 5.421e-08 1.201
181856 101.5 5.022e-08 1.363
181857 102.0 4.652e-08 1.274
181858 102.5 4.31e-08 1.293
181859 103.0 3.992e-08 1.374
181860 103.5 3.698e-08 1.261
181861 104.0 3.426e-08 1.157
181862 104.5 3.174e-08 1.084
181863 105.0 2.94e-08 0.944
181864 105.5 2.719e-08 1.06
181865 106.0 2.511e-08 1.198
181866 106.5 2.318e-08 1.075
181867 107.0 2.141e-08 1.189
181868 107.5 1.977e-08 1.435
181869 108.0 1.825e-08 1.533
181870 108.5 1.686e-08 1.341
181871 109.0 1.557e-08 1.317
181872 109.5 1.438e-08 1.242
181873 110.0 1.328e-08 1.417
181874 110.5 1.226e-08 1.427
181875 111.0 1.131e-08 1.263
181876 111.5 1.043e-08 1.154
181877 112.0 9.628e-09 1.004
181878 112.5 8.885e-09 1.076
181879 113.0 8.199e-09 1.043
181880 113.5 7.566e-09 0.966
181881 114.0 6.983e-09 1.069
181882 114.5 6.444e-09 1.116
181883 115.0 5.947e-09 0.928
181884 115.5 5.508e-09 1.031
181885 116.0 5.115e-09 1.062
181886 116.5 4.751e-09 0.942
181887 117.0 4.413e-09 1.142
181888 117.5 4.1e-09 0.957
181889 118.0 3.809e-09 1.255
181890 118.5 3.538e-09 1.162
181891 119.0 3.288e-09 1.118
181892 119.5 3.055e-09 0.91
181893 120.0 2.839e-09 0.852
181894 120.5 2.642e-09 1.014
181895 121.0 2.462e-09 0.815
181896 121.5 2.294e-09 0.965
181897 122.0 2.138e-09 0.984
181898 122.5 1.992e-09 0.956
181899 123.0 1.857e-09 1.234
181900 123.5 1.731e-09 1.194
181901 124.0 1.613e-09 1.07
181902 124.5 1.504e-09 1.339
181903 125.0 1.402e-09 1.413
181904 125.5 1.31e-09 1.511
181905 126.0 1.227e-09 1.308
181906 126.5 1.15e-09 1.257
181907 127.0 1.077e-09 1.003
181908 127.5 1.009e-09 0.903
181909 128.0 9.451e-10 0.944
181910 128.5 8.854e-10 0.883
181911 129.0 8.295e-10 0.891
181912 129.5 7.772e-10 1.009
181913 130.0 7.281e-10 0.965
181914 130.5 6.839e-10 1.008
181915 131.0 6.437e-10 1.159
181916 131.5 6.059e-10 1.134
181917 132.0 5.703e-10 1.217
181918 132.5 5.368e-10 1.076
181919 133.0 5.053e-10 1.35
181920 133.5 4.757e-10 1.142
181921 134.0 4.478e-10 1.11
181922 134.5 4.215e-10 0.967
181923 135.0 3.968e-10 1.119
181924 135.5 3.739e-10 1.22
181925 136.0 3.527e-10 1.08
181926 136.5 3.327e-10 0.886
181927 137.0 3.139e-10 0.758
181928 137.5 2.961e-10 0.711
181929 138.0 2.793e-10 0.83
181930 138.5 2.635e-10 0.636
181931 139.0 2.485e-10 0.647
181932 139.5 2.344e-10 0.736
181933 140.0 2.212e-10 0.854
181934 140.5 2.089e-10 0.994
181935 141.0 1.976e-10 0.898
181936 141.5 1.869e-10 0.821
181937 142.0 1.768e-10 0.959
181938 142.5 1.672e-10 0.865
181939 143.0 1.582e-10 0.958
181940 143.5 1.496e-10 1.117
181941 144.0 1.415e-10 1.091
181942 144.5 1.339e-10 0.973
181943 145.0 1.266e-10 1.141
181944 145.5 1.199e-10 1.163
181945 146.0 1.137e-10 1.008
181946 146.5 1.078e-10 0.982
181947 147.0 1.022e-10 0.992
181948 147.5 9.686e-11 1.016
181949 148.0 9.182e-11 0.96
181950 148.5 8.705e-11 1.067
181951 149.0 8.252e-11 1.166
181952 149.5 7.823e-11 1.036
181953 150.0 7.416e-11 1.083
181954 150.5 7.037e-11 1.155
181955 151.0 6.681e-11 1.173
181956 151.5 6.344e-11 1.183
181957 152.0 6.023e-11 1.281
181958 152.5 5.719e-11 1.358
181959 153.0 5.43e-11 1.307
181960 153.5 5.156e-11 1.244
181961 154.0 4.896e-11 1.261
181962 154.5 4.649e-11 1.212
181963 155.0 4.414e-11 1.002
181964 155.5 4.194e-11 1.125
181965 156.0 3.987e-11 1.212
181966 156.5 3.79e-11 1.069
181967 157.0 3.603e-11 1.202
181968 157.5 3.425e-11 1.219
181969 158.0 3.256e-11 1.024
181970 158.5 3.095e-11 0.941
181971 159.0 2.942e-11 0.914
181972 159.5 2.797e-11 1.019
181973 160.0 2.659e-11 0.895
181974 160.5 2.531e-11 0.826
181975 161.0 2.41e-11 0.946
181976 161.5 2.295e-11 1.038
181977 162.0 2.185e-11 1.17
181978 162.5 2.081e-11 0.983
181979 163.0 1.982e-11 1.002
181980 163.5 1.887e-11 1.014
181981 164.0 1.797e-11 1.415
181982 164.5 1.712e-11 1.465
181983 165.0 1.63e-11 1.23
181984 165.5 1.554e-11 1.404
181985 166.0 1.482e-11 1.309
181986 166.5 1.414e-11 1.419
181987 167.0 1.348e-11 1.376
181988 167.5 1.286e-11 1.329
181989 168.0 1.227e-11 0.958
181990 168.5 1.17e-11 0.818
181991 169.0 1.116e-11 0.773
181992 169.5 1.065e-11 0.906
181993 170.0 1.016e-11 0.936
181994 170.5 9.699e-12 0.854
181995 171.0 9.269e-12 0.818
181996 171.5 8.858e-12 0.744
181997 172.0 8.466e-12 0.722
181998 172.5 8.092e-12 0.884
181999 173.0 7.734e-12 1.012
182000 173.5 7.393e-12 0.901
182001 174.0 7.067e-12 1.144
182002 174.5 6.755e-12 1.119
182003 175.0 6.457e-12 1.23
182004 175.5 6.178e-12 1.058
182005 176.0 5.915e-12 1.141
182006 176.5 5.663e-12 1.075
182007 177.0 5.422e-12 0.805
182008 177.5 5.191e-12 0.898
182009 178.0 4.97e-12 1.145
182010 178.5 4.759e-12 1.183
182011 179.0 4.557e-12 1.046
182012 179.5 4.364e-12 0.95
182013 180.0 4.179e-12 0.79
182014 180.5 4.008e-12 0.882
182015 181.0 3.85e-12 0.945
182016 181.5 3.697e-12 1.121
182017 182.0 3.551e-12 1.134
182018 182.5 3.41e-12 1.252
182019 183.0 3.276e-12 1.106
182020 183.5 3.146e-12 1.163
182021 184.0 3.022e-12 1.216
182022 184.5 2.903e-12 1.207
182023 185.0 2.788e-12 1.441
182024 185.5 2.678e-12 1.348
182025 186.0 2.574e-12 1.338
182026 186.5 2.473e-12 1.535
182027 187.0 2.377e-12 1.23
182028 187.5 2.284e-12 1.343
182029 188.0 2.195e-12 1.442
182030 188.5 2.109e-12 1.31
182031 189.0 2.027e-12 1.563
182032 189.5 1.948e-12 1.317
182033 190.0 1.873e-12 1.129
182034 190.5 1.801e-12 1.015
182035 191.0 1.734e-12 1.016
182036 191.5 1.669e-12 1.171
182037 192.0 1.606e-12 1.214
182038 192.5 1.546e-12 1.3
182039 193.0 1.488e-12 1.5
182040 193.5 1.433e-12 1.455
182041 194.0 1.379e-12 1.456
182042 194.5 1.328e-12 1.471
182043 195.0 1.278e-12 1.464
182044 195.5 1.232e-12 1.627
182045 196.0 1.188e-12 1.593
182046 196.5 1.146e-12 1.302
182047 197.0 1.105e-12 1.124
182048 197.5 1.066e-12 0.885
182049 198.0 1.028e-12 0.874
182050 198.5 9.921e-13 0.836
182051 199.0 9.57e-13 0.965
182052 199.5 9.232e-13 0.762
182053 200.0 8.906e-13 0.805
