 HgtMOLA Denkgm3 DensP
1472155 42.0 0.0002093 1.057
1472156 42.5 0.0001962 1.031
1472157 43.0 0.000184 1.029
1472158 43.5 0.0001725 1.051
1472159 44.0 0.0001618 1.055
1472160 44.5 0.0001517 1.057
1472161 45.0 0.0001423 1.05
1472162 45.5 0.0001322 1.056
1472163 46.0 0.0001228 1.047
1472164 46.5 0.0001141 1.027
1472165 47.0 0.000106 1.042
1472166 47.5 9.848e-05 1.049
1472167 48.0 9.15e-05 1.053
1472168 48.5 8.501e-05 1.036
1472169 49.0 7.899e-05 1.035
1472170 49.5 7.339e-05 1.082
1472171 50.0 6.82e-05 1.063
1472172 50.5 6.294e-05 1.038
1472173 51.0 5.809e-05 1.001
1472174 51.5 5.362e-05 0.964
1472175 52.0 4.949e-05 0.967
1472176 52.5 4.568e-05 0.971
1472177 53.0 4.216e-05 0.924
1472178 53.5 3.892e-05 0.903
1472179 54.0 3.592e-05 0.878
1472180 54.5 3.316e-05 0.865
1472181 55.0 3.061e-05 0.889
1472182 55.5 2.859e-05 0.882
1472183 56.0 2.67e-05 0.901
1472184 56.5 2.494e-05 0.904
1472185 57.0 2.33e-05 0.865
1472186 57.5 2.177e-05 0.859
1472187 58.0 2.033e-05 0.891
1472188 58.5 1.899e-05 0.899
1472189 59.0 1.774e-05 0.917
1472190 59.5 1.657e-05 0.954
1472191 60.0 1.548e-05 0.902
1472192 60.5 1.454e-05 0.908
1472193 61.0 1.366e-05 0.986
1472194 61.5 1.283e-05 0.981
1472195 62.0 1.205e-05 0.942
1472196 62.5 1.132e-05 0.961
1472197 63.0 1.064e-05 0.9
1472198 63.5 9.99e-06 0.926
1472199 64.0 9.385e-06 0.979
1472200 64.5 8.816e-06 0.975
1472201 65.0 8.297e-06 0.974
1472202 65.5 7.774e-06 0.978
1472203 66.0 7.285e-06 0.976
1472204 66.5 6.827e-06 1.044
1472205 67.0 6.398e-06 0.994
1472206 67.5 5.996e-06 0.966
1472207 68.0 5.619e-06 0.98
1472208 68.5 5.267e-06 0.954
1472209 69.0 4.936e-06 0.98
1472210 69.5 4.627e-06 1.047
1472211 70.0 4.352e-06 1.062
1472212 70.5 4.07e-06 1.096
1472213 71.0 3.806e-06 1.103
1472214 71.5 3.559e-06 1.058
1472215 72.0 3.328e-06 1.043
1472216 72.5 3.112e-06 1.015
1472217 73.0 2.911e-06 1.041
1472218 73.5 2.722e-06 1.054
1472219 74.0 2.546e-06 1.05
1472220 74.5 2.381e-06 0.991
1472221 75.0 2.226e-06 0.927
1472222 75.5 2.07e-06 0.916
1472223 76.0 1.925e-06 0.929
1472224 76.5 1.791e-06 1.002
1472225 77.0 1.666e-06 1.123
1472226 77.5 1.551e-06 1.067
1472227 78.0 1.444e-06 1.016
1472228 78.5 1.345e-06 0.984
1472229 79.0 1.253e-06 0.944
1472230 79.5 1.168e-06 0.85
1472231 80.0 1.089e-06 0.928
1472232 80.5 1.017e-06 0.937
1472233 81.0 9.512e-07 0.939
1472234 81.5 8.895e-07 0.965
1472235 82.0 8.319e-07 0.916
1472236 82.5 7.78e-07 0.896
1472237 83.0 7.276e-07 0.876
1472238 83.5 6.805e-07 0.849
1472239 84.0 6.364e-07 0.861
1472240 84.5 5.953e-07 0.91
1472241 85.0 5.568e-07 0.915
1472242 85.5 5.2e-07 0.941
1472243 86.0 4.85e-07 0.957
1472244 86.5 4.524e-07 0.863
1472245 87.0 4.22e-07 0.869
1472246 87.5 3.936e-07 0.846
1472247 88.0 3.672e-07 0.867
1472248 88.5 3.425e-07 0.766
1472249 89.0 3.195e-07 0.847
1472250 89.5 2.981e-07 0.901
1472251 90.0 2.781e-07 0.959
1472252 90.5 2.589e-07 0.988
1472253 91.0 2.407e-07 0.954
1472254 91.5 2.237e-07 0.949
1472255 92.0 2.08e-07 0.931
1472256 92.5 1.933e-07 0.849
1472257 93.0 1.797e-07 0.907
1472258 93.5 1.67e-07 0.831
1472259 94.0 1.553e-07 0.848
1472260 94.5 1.444e-07 0.836
1472261 95.0 1.342e-07 0.848
1472262 95.5 1.246e-07 0.872
1472263 96.0 1.155e-07 0.759
1472264 96.5 1.071e-07 0.79
1472265 97.0 9.93e-08 0.712
1472266 97.5 9.207e-08 0.694
1472267 98.0 8.538e-08 0.627
1472268 98.5 7.917e-08 0.506
1472269 99.0 7.341e-08 0.547
1472270 99.5 6.808e-08 0.564
1472271 100.0 6.314e-08 0.543
1472272 100.5 5.852e-08 0.603
1472273 101.0 5.421e-08 0.657
1472274 101.5 5.022e-08 0.696
1472275 102.0 4.652e-08 0.822
1472276 102.5 4.31e-08 0.729
1472277 103.0 3.992e-08 0.796
1472278 103.5 3.698e-08 0.81
1472279 104.0 3.426e-08 0.836
1472280 104.5 3.174e-08 0.743
1472281 105.0 2.94e-08 0.923
1472282 105.5 2.719e-08 0.755
1472283 106.0 2.511e-08 0.688
1472284 106.5 2.318e-08 0.703
1472285 107.0 2.141e-08 0.695
1472286 107.5 1.977e-08 0.728
1472287 108.0 1.825e-08 0.716
1472288 108.5 1.686e-08 0.768
1472289 109.0 1.557e-08 0.817
1472290 109.5 1.438e-08 1.009
1472291 110.0 1.328e-08 1.041
1472292 110.5 1.226e-08 0.935
1472293 111.0 1.131e-08 0.917
1472294 111.5 1.043e-08 0.92
1472295 112.0 9.628e-09 1.061
1472296 112.5 8.885e-09 1.084
1472297 113.0 8.199e-09 0.965
1472298 113.5 7.566e-09 0.817
1472299 114.0 6.983e-09 0.786
1472300 114.5 6.444e-09 0.939
1472301 115.0 5.947e-09 1.037
1472302 115.5 5.508e-09 1.189
1472303 116.0 5.115e-09 1.085
1472304 116.5 4.751e-09 0.848
1472305 117.0 4.413e-09 0.863
1472306 117.5 4.1e-09 0.875
1472307 118.0 3.809e-09 0.691
1472308 118.5 3.538e-09 0.809
1472309 119.0 3.288e-09 0.835
1472310 119.5 3.055e-09 0.829
1472311 120.0 2.839e-09 0.816
1472312 120.5 2.642e-09 0.862
1472313 121.0 2.462e-09 0.997
1472314 121.5 2.294e-09 1.172
1472315 122.0 2.138e-09 1.073
1472316 122.5 1.992e-09 1.092
1472317 123.0 1.857e-09 1.064
1472318 123.5 1.731e-09 1.252
1472319 124.0 1.613e-09 0.949
1472320 124.5 1.504e-09 0.995
1472321 125.0 1.402e-09 1.027
1472322 125.5 1.31e-09 0.937
1472323 126.0 1.227e-09 0.904
1472324 126.5 1.15e-09 0.916
1472325 127.0 1.077e-09 0.953
1472326 127.5 1.009e-09 0.914
1472327 128.0 9.451e-10 0.736
1472328 128.5 8.854e-10 0.772
1472329 129.0 8.295e-10 0.663
1472330 129.5 7.772e-10 0.655
1472331 130.0 7.281e-10 0.546
1472332 130.5 6.839e-10 0.464
1472333 131.0 6.437e-10 0.381
1472334 131.5 6.059e-10 0.343
1472335 132.0 5.703e-10 0.314
1472336 132.5 5.368e-10 0.387
1472337 133.0 5.053e-10 0.294
1472338 133.5 4.757e-10 0.219
1472339 134.0 4.478e-10 0.241
1472340 134.5 4.215e-10 0.416
1472341 135.0 3.968e-10 0.318
1472342 135.5 3.739e-10 0.413
1472343 136.0 3.527e-10 0.422
1472344 136.5 3.327e-10 0.33
1472345 137.0 3.139e-10 0.217
1472346 137.5 2.961e-10 0.364
1472347 138.0 2.793e-10 0.363
1472348 138.5 2.635e-10 0.509
1472349 139.0 2.485e-10 0.535
1472350 139.5 2.344e-10 0.567
1472351 140.0 2.212e-10 0.445
1472352 140.5 2.089e-10 0.526
1472353 141.0 1.976e-10 0.625
1472354 141.5 1.869e-10 0.491
1472355 142.0 1.768e-10 0.518
1472356 142.5 1.672e-10 0.618
1472357 143.0 1.582e-10 0.675
1472358 143.5 1.496e-10 0.516
1472359 144.0 1.415e-10 0.379
1472360 144.5 1.339e-10 0.511
1472361 145.0 1.266e-10 0.569
1472362 145.5 1.199e-10 0.663
1472363 146.0 1.137e-10 0.752
1472364 146.5 1.078e-10 0.696
1472365 147.0 1.022e-10 0.653
1472366 147.5 9.686e-11 0.735
1472367 148.0 9.182e-11 0.764
1472368 148.5 8.705e-11 0.738
1472369 149.0 8.252e-11 0.759
1472370 149.5 7.823e-11 0.833
1472371 150.0 7.416e-11 0.864
1472372 150.5 7.037e-11 0.813
1472373 151.0 6.681e-11 0.854
1472374 151.5 6.344e-11 0.743
1472375 152.0 6.023e-11 0.865
1472376 152.5 5.719e-11 1.022
1472377 153.0 5.43e-11 0.865
1472378 153.5 5.156e-11 0.835
1472379 154.0 4.896e-11 0.893
1472380 154.5 4.649e-11 0.965
1472381 155.0 4.414e-11 0.861
1472382 155.5 4.194e-11 0.864
1472383 156.0 3.987e-11 0.801
1472384 156.5 3.79e-11 0.871
1472385 157.0 3.603e-11 0.943
1472386 157.5 3.425e-11 1.056
1472387 158.0 3.256e-11 0.887
1472388 158.5 3.095e-11 0.952
1472389 159.0 2.942e-11 1.189
1472390 159.5 2.797e-11 1.003
1472391 160.0 2.659e-11 0.851
1472392 160.5 2.531e-11 0.816
1472393 161.0 2.41e-11 1.028
1472394 161.5 2.295e-11 0.902
1472395 162.0 2.185e-11 0.869
1472396 162.5 2.081e-11 0.889
1472397 163.0 1.982e-11 0.895
1472398 163.5 1.887e-11 0.749
1472399 164.0 1.797e-11 0.757
1472400 164.5 1.712e-11 0.672
1472401 165.0 1.63e-11 0.609
1472402 165.5 1.554e-11 0.656
1472403 166.0 1.482e-11 0.439
1472404 166.5 1.414e-11 0.589
1472405 167.0 1.348e-11 0.642
1472406 167.5 1.286e-11 0.507
1472407 168.0 1.227e-11 0.561
1472408 168.5 1.17e-11 0.599
1472409 169.0 1.116e-11 0.613
1472410 169.5 1.065e-11 0.678
1472411 170.0 1.016e-11 0.934
1472412 170.5 9.699e-12 1.051
1472413 171.0 9.269e-12 1.047
1472414 171.5 8.858e-12 0.955
1472415 172.0 8.466e-12 0.878
1472416 172.5 8.092e-12 0.802
1472417 173.0 7.734e-12 0.98
1472418 173.5 7.393e-12 1.373
1472419 174.0 7.067e-12 1.363
1472420 174.5 6.755e-12 1.356
1472421 175.0 6.457e-12 1.255
1472422 175.5 6.178e-12 1.325
1472423 176.0 5.915e-12 1.081
1472424 176.5 5.663e-12 1.157
1472425 177.0 5.422e-12 0.968
1472426 177.5 5.191e-12 0.823
1472427 178.0 4.97e-12 0.698
1472428 178.5 4.759e-12 0.634
1472429 179.0 4.557e-12 0.655
1472430 179.5 4.364e-12 0.838
1472431 180.0 4.179e-12 0.974
1472432 180.5 4.008e-12 0.895
1472433 181.0 3.85e-12 0.916
1472434 181.5 3.697e-12 0.704
1472435 182.0 3.551e-12 0.708
1472436 182.5 3.41e-12 0.553
1472437 183.0 3.276e-12 0.664
1472438 183.5 3.146e-12 0.661
1472439 184.0 3.022e-12 0.803
1472440 184.5 2.903e-12 0.748
1472441 185.0 2.788e-12 0.925
1472442 185.5 2.678e-12 0.962
1472443 186.0 2.574e-12 1.052
1472444 186.5 2.473e-12 1.028
1472445 187.0 2.377e-12 1.153
1472446 187.5 2.284e-12 1.101
1472447 188.0 2.195e-12 1.081
1472448 188.5 2.109e-12 1.077
1472449 189.0 2.027e-12 1.001
1472450 189.5 1.948e-12 0.956
1472451 190.0 1.873e-12 1.297
1472452 190.5 1.801e-12 1.482
1472453 191.0 1.734e-12 1.539
1472454 191.5 1.669e-12 1.55
1472455 192.0 1.606e-12 1.427
1472456 192.5 1.546e-12 1.491
1472457 193.0 1.488e-12 1.513
1472458 193.5 1.433e-12 1.594
1472459 194.0 1.379e-12 1.27
1472460 194.5 1.328e-12 1.196
1472461 195.0 1.278e-12 1.205
1472462 195.5 1.232e-12 1.285
1472463 196.0 1.188e-12 1.2
1472464 196.5 1.146e-12 1.303
1472465 197.0 1.105e-12 1.321
1472466 197.5 1.066e-12 1.586
1472467 198.0 1.028e-12 1.506
1472468 198.5 9.921e-13 1.523
1472469 199.0 9.57e-13 1.811
1472470 199.5 9.232e-13 1.817
1472471 200.0 8.906e-13 1.759
