 HgtMOLA Denkgm3 DensP
269143 36.0 0.0004319 1.028
269144 36.5 0.0004073 1.02
269145 37.0 0.0003842 1.006
269146 37.5 0.0003624 1.0
269147 38.0 0.0003419 1.006
269148 38.5 0.0003226 1.0
269149 39.0 0.0003043 1.001
269150 39.5 0.0002872 1.02
269151 40.0 0.000271 1.005
269152 40.5 0.000254 0.976
269153 41.0 0.0002381 0.983
269154 41.5 0.0002232 0.968
269155 42.0 0.0002093 0.999
269156 42.5 0.0001962 0.988
269157 43.0 0.000184 0.97
269158 43.5 0.0001725 0.958
269159 44.0 0.0001618 0.989
269160 44.5 0.0001517 0.987
269161 45.0 0.0001423 0.986
269162 45.5 0.0001322 0.962
269163 46.0 0.0001228 0.966
269164 46.5 0.0001141 0.939
269165 47.0 0.000106 0.946
269166 47.5 9.848e-05 0.936
269167 48.0 9.15e-05 0.901
269168 48.5 8.501e-05 0.902
269169 49.0 7.899e-05 0.919
269170 49.5 7.339e-05 0.906
269171 50.0 6.82e-05 0.902
269172 50.5 6.294e-05 0.928
269173 51.0 5.809e-05 0.933
269174 51.5 5.362e-05 0.942
269175 52.0 4.949e-05 0.94
269176 52.5 4.568e-05 0.947
269177 53.0 4.216e-05 1.0
269178 53.5 3.892e-05 0.961
269179 54.0 3.592e-05 0.957
269180 54.5 3.316e-05 0.92
269181 55.0 3.061e-05 0.933
269182 55.5 2.859e-05 0.975
269183 56.0 2.67e-05 0.964
269184 56.5 2.494e-05 0.987
269185 57.0 2.33e-05 1.011
269186 57.5 2.177e-05 1.008
269187 58.0 2.033e-05 1.035
269188 58.5 1.899e-05 1.053
269189 59.0 1.774e-05 1.033
269190 59.5 1.657e-05 1.03
269191 60.0 1.548e-05 1.037
269192 60.5 1.454e-05 1.034
269193 61.0 1.366e-05 1.087
269194 61.5 1.283e-05 1.058
269195 62.0 1.205e-05 0.992
269196 62.5 1.132e-05 0.944
269197 63.0 1.064e-05 0.981
269198 63.5 9.99e-06 0.963
269199 64.0 9.385e-06 0.996
269200 64.5 8.816e-06 0.971
269201 65.0 8.297e-06 0.945
269202 65.5 7.774e-06 0.911
269203 66.0 7.285e-06 0.895
269204 66.5 6.827e-06 0.917
269205 67.0 6.398e-06 0.989
269206 67.5 5.996e-06 0.987
269207 68.0 5.619e-06 0.989
269208 68.5 5.267e-06 0.949
269209 69.0 4.936e-06 0.912
269210 69.5 4.627e-06 0.893
269211 70.0 4.352e-06 0.953
269212 70.5 4.07e-06 0.903
269213 71.0 3.806e-06 0.834
269214 71.5 3.559e-06 0.855
269215 72.0 3.328e-06 0.846
269216 72.5 3.112e-06 0.853
269217 73.0 2.911e-06 0.901
269218 73.5 2.722e-06 0.879
269219 74.0 2.546e-06 0.837
269220 74.5 2.381e-06 0.837
269221 75.0 2.226e-06 0.798
269222 75.5 2.07e-06 0.801
269223 76.0 1.925e-06 0.789
269224 76.5 1.791e-06 0.836
269225 77.0 1.666e-06 0.882
269226 77.5 1.551e-06 0.879
269227 78.0 1.444e-06 0.905
269228 78.5 1.345e-06 0.941
269229 79.0 1.253e-06 1.077
269230 79.5 1.168e-06 1.152
269231 80.0 1.089e-06 1.247
269232 80.5 1.017e-06 1.35
269233 81.0 9.512e-07 1.399
269234 81.5 8.895e-07 1.342
269235 82.0 8.319e-07 1.245
269236 82.5 7.78e-07 1.315
269237 83.0 7.276e-07 1.346
269238 83.5 6.805e-07 1.31
269239 84.0 6.364e-07 1.258
269240 84.5 5.953e-07 1.164
269241 85.0 5.568e-07 1.015
269242 85.5 5.2e-07 0.986
269243 86.0 4.85e-07 1.085
269244 86.5 4.524e-07 1.072
269245 87.0 4.22e-07 1.091
269246 87.5 3.936e-07 1.133
269247 88.0 3.672e-07 1.105
269248 88.5 3.425e-07 1.231
269249 89.0 3.195e-07 1.263
269250 89.5 2.981e-07 1.251
269251 90.0 2.781e-07 1.217
269252 90.5 2.589e-07 1.127
269253 91.0 2.407e-07 1.081
269254 91.5 2.237e-07 1.118
269255 92.0 2.08e-07 1.071
269256 92.5 1.933e-07 0.96
269257 93.0 1.797e-07 0.986
269258 93.5 1.67e-07 1.124
269259 94.0 1.553e-07 1.081
269260 94.5 1.444e-07 1.095
269261 95.0 1.342e-07 1.05
269262 95.5 1.246e-07 0.981
269263 96.0 1.155e-07 1.088
269264 96.5 1.071e-07 0.991
269265 97.0 9.93e-08 1.027
269266 97.5 9.207e-08 0.979
269267 98.0 8.538e-08 1.192
269268 98.5 7.917e-08 1.161
269269 99.0 7.341e-08 1.056
269270 99.5 6.808e-08 1.101
269271 100.0 6.314e-08 1.084
269272 100.5 5.852e-08 1.054
269273 101.0 5.421e-08 0.988
269274 101.5 5.022e-08 0.997
269275 102.0 4.652e-08 1.12
269276 102.5 4.31e-08 0.93
269277 103.0 3.992e-08 1.004
269278 103.5 3.698e-08 1.14
269279 104.0 3.426e-08 1.085
269280 104.5 3.174e-08 1.231
269281 105.0 2.94e-08 1.126
269282 105.5 2.719e-08 1.251
269283 106.0 2.511e-08 1.259
269284 106.5 2.318e-08 1.424
269285 107.0 2.141e-08 1.343
269286 107.5 1.977e-08 1.157
269287 108.0 1.825e-08 1.019
269288 108.5 1.686e-08 0.822
269289 109.0 1.557e-08 0.914
269290 109.5 1.438e-08 0.989
269291 110.0 1.328e-08 0.992
269292 110.5 1.226e-08 0.963
269293 111.0 1.131e-08 0.898
269294 111.5 1.043e-08 1.228
269295 112.0 9.628e-09 1.183
269296 112.5 8.885e-09 1.253
269297 113.0 8.199e-09 1.309
269298 113.5 7.566e-09 1.129
269299 114.0 6.983e-09 1.109
269300 114.5 6.444e-09 1.217
269301 115.0 5.947e-09 1.034
269302 115.5 5.508e-09 0.999
269303 116.0 5.115e-09 0.807
269304 116.5 4.751e-09 0.85
269305 117.0 4.413e-09 0.87
269306 117.5 4.1e-09 0.876
269307 118.0 3.809e-09 0.826
269308 118.5 3.538e-09 0.762
269309 119.0 3.288e-09 0.923
269310 119.5 3.055e-09 0.956
269311 120.0 2.839e-09 0.936
269312 120.5 2.642e-09 1.026
269313 121.0 2.462e-09 0.932
269314 121.5 2.294e-09 0.917
269315 122.0 2.138e-09 0.905
269316 122.5 1.992e-09 1.051
269317 123.0 1.857e-09 0.937
269318 123.5 1.731e-09 0.884
269319 124.0 1.613e-09 0.725
269320 124.5 1.504e-09 0.669
269321 125.0 1.402e-09 0.605
269322 125.5 1.31e-09 0.49
269323 126.0 1.227e-09 0.645
269324 126.5 1.15e-09 0.613
269325 127.0 1.077e-09 0.716
269326 127.5 1.009e-09 0.724
269327 128.0 9.451e-10 0.666
269328 128.5 8.854e-10 0.539
269329 129.0 8.295e-10 0.547
269330 129.5 7.772e-10 0.562
269331 130.0 7.281e-10 0.503
269332 130.5 6.839e-10 0.482
269333 131.0 6.437e-10 0.573
269334 131.5 6.059e-10 0.631
269335 132.0 5.703e-10 0.531
269336 132.5 5.368e-10 0.695
269337 133.0 5.053e-10 0.675
269338 133.5 4.757e-10 0.706
269339 134.0 4.478e-10 0.799
269340 134.5 4.215e-10 0.786
269341 135.0 3.968e-10 0.759
269342 135.5 3.739e-10 0.802
269343 136.0 3.527e-10 0.752
269344 136.5 3.327e-10 1.021
269345 137.0 3.139e-10 0.857
269346 137.5 2.961e-10 0.879
269347 138.0 2.793e-10 1.158
269348 138.5 2.635e-10 1.064
269349 139.0 2.485e-10 0.877
269350 139.5 2.344e-10 0.789
269351 140.0 2.212e-10 0.77
269352 140.5 2.089e-10 1.057
269353 141.0 1.976e-10 0.863
269354 141.5 1.869e-10 0.921
269355 142.0 1.768e-10 0.954
269356 142.5 1.672e-10 0.935
269357 143.0 1.582e-10 0.832
269358 143.5 1.496e-10 0.79
269359 144.0 1.415e-10 0.771
269360 144.5 1.339e-10 0.765
269361 145.0 1.266e-10 0.795
269362 145.5 1.199e-10 0.924
269363 146.0 1.137e-10 0.93
269364 146.5 1.078e-10 0.793
269365 147.0 1.022e-10 0.771
269366 147.5 9.686e-11 0.84
269367 148.0 9.182e-11 0.631
269368 148.5 8.705e-11 0.535
269369 149.0 8.252e-11 0.439
269370 149.5 7.823e-11 0.552
269371 150.0 7.416e-11 0.511
269372 150.5 7.037e-11 0.482
269373 151.0 6.681e-11 0.394
269374 151.5 6.344e-11 0.317
269375 152.0 6.023e-11 0.578
269376 152.5 5.719e-11 0.733
269377 153.0 5.43e-11 0.578
269378 153.5 5.156e-11 0.553
269379 154.0 4.896e-11 0.71
269380 154.5 4.649e-11 0.754
269381 155.0 4.414e-11 0.792
269382 155.5 4.194e-11 0.874
269383 156.0 3.987e-11 0.938
269384 156.5 3.79e-11 1.082
269385 157.0 3.603e-11 1.035
269386 157.5 3.425e-11 0.942
269387 158.0 3.256e-11 0.941
269388 158.5 3.095e-11 0.782
269389 159.0 2.942e-11 0.841
269390 159.5 2.797e-11 0.895
269391 160.0 2.659e-11 0.787
269392 160.5 2.531e-11 0.863
269393 161.0 2.41e-11 0.935
269394 161.5 2.295e-11 0.803
269395 162.0 2.185e-11 0.827
269396 162.5 2.081e-11 0.922
269397 163.0 1.982e-11 0.974
269398 163.5 1.887e-11 0.863
269399 164.0 1.797e-11 0.928
269400 164.5 1.712e-11 0.876
269401 165.0 1.63e-11 1.053
269402 165.5 1.554e-11 1.334
269403 166.0 1.482e-11 1.162
269404 166.5 1.414e-11 1.254
269405 167.0 1.348e-11 1.1
269406 167.5 1.286e-11 0.973
269407 168.0 1.227e-11 1.063
269408 168.5 1.17e-11 1.178
269409 169.0 1.116e-11 1.322
269410 169.5 1.065e-11 1.201
269411 170.0 1.016e-11 1.355
269412 170.5 9.699e-12 1.425
269413 171.0 9.269e-12 1.287
269414 171.5 8.858e-12 1.063
269415 172.0 8.466e-12 1.042
269416 172.5 8.092e-12 0.877
269417 173.0 7.734e-12 0.708
269418 173.5 7.393e-12 0.665
269419 174.0 7.067e-12 0.638
269420 174.5 6.755e-12 0.587
269421 175.0 6.457e-12 0.52
269422 175.5 6.178e-12 0.3
269423 176.0 5.915e-12 0.172
269424 176.5 5.663e-12 0.27
269425 177.0 5.422e-12 0.307
269426 177.5 5.191e-12 0.327
269427 178.0 4.97e-12 0.256
269428 178.5 4.759e-12 0.174
269429 179.0 4.557e-12 0.1
269430 179.5 4.364e-12 0.1
269431 180.0 4.179e-12 0.1
269432 180.5 4.008e-12 0.1
269433 181.0 3.85e-12 0.1
269434 181.5 3.697e-12 0.1
269435 182.0 3.551e-12 0.169
269436 182.5 3.41e-12 0.262
269437 183.0 3.276e-12 0.265
269438 183.5 3.146e-12 0.244
269439 184.0 3.022e-12 0.222
269440 184.5 2.903e-12 0.362
269441 185.0 2.788e-12 0.258
269442 185.5 2.678e-12 0.475
269443 186.0 2.574e-12 0.434
269444 186.5 2.473e-12 0.405
269445 187.0 2.377e-12 0.565
269446 187.5 2.284e-12 0.59
269447 188.0 2.195e-12 0.739
269448 188.5 2.109e-12 0.627
269449 189.0 2.027e-12 0.812
269450 189.5 1.948e-12 0.754
269451 190.0 1.873e-12 0.679
269452 190.5 1.801e-12 0.448
269453 191.0 1.734e-12 0.591
269454 191.5 1.669e-12 0.785
269455 192.0 1.606e-12 0.892
269456 192.5 1.546e-12 1.093
269457 193.0 1.488e-12 1.021
269458 193.5 1.433e-12 0.967
269459 194.0 1.379e-12 0.928
269460 194.5 1.328e-12 0.825
269461 195.0 1.278e-12 0.753
269462 195.5 1.232e-12 0.987
269463 196.0 1.188e-12 1.071
269464 196.5 1.146e-12 1.293
269465 197.0 1.105e-12 1.151
269466 197.5 1.066e-12 1.111
269467 198.0 1.028e-12 1.196
269468 198.5 9.921e-13 1.222
269469 199.0 9.57e-13 1.258
269470 199.5 9.232e-13 1.053
269471 200.0 8.906e-13 0.851
