 HgtMOLA Denkgm3 DensP
1690367 76.0 1.925e-06 0.698
1690368 76.5 1.791e-06 0.735
1690369 77.0 1.666e-06 0.722
1690370 77.5 1.551e-06 0.635
1690371 78.0 1.444e-06 0.696
1690372 78.5 1.345e-06 0.71
1690373 79.0 1.253e-06 0.691
1690374 79.5 1.168e-06 0.677
1690375 80.0 1.089e-06 0.626
1690376 80.5 1.017e-06 0.649
1690377 81.0 9.512e-07 0.639
1690378 81.5 8.895e-07 0.687
1690379 82.0 8.319e-07 0.733
1690380 82.5 7.78e-07 0.768
1690381 83.0 7.276e-07 0.721
1690382 83.5 6.805e-07 0.811
1690383 84.0 6.364e-07 0.734
1690384 84.5 5.953e-07 0.84
1690385 85.0 5.568e-07 0.898
1690386 85.5 5.2e-07 0.919
1690387 86.0 4.85e-07 1.01
1690388 86.5 4.524e-07 1.044
1690389 87.0 4.22e-07 1.144
1690390 87.5 3.936e-07 0.995
1690391 88.0 3.672e-07 1.116
1690392 88.5 3.425e-07 1.14
1690393 89.0 3.195e-07 1.116
1690394 89.5 2.981e-07 1.058
1690395 90.0 2.781e-07 1.003
1690396 90.5 2.589e-07 1.027
1690397 91.0 2.407e-07 1.019
1690398 91.5 2.237e-07 1.151
1690399 92.0 2.08e-07 1.22
1690400 92.5 1.933e-07 1.109
1690401 93.0 1.797e-07 0.955
1690402 93.5 1.67e-07 0.953
1690403 94.0 1.553e-07 0.909
1690404 94.5 1.444e-07 0.894
1690405 95.0 1.342e-07 0.926
1690406 95.5 1.246e-07 0.821
1690407 96.0 1.155e-07 0.956
1690408 96.5 1.071e-07 0.97
1690409 97.0 9.93e-08 0.977
1690410 97.5 9.207e-08 0.891
1690411 98.0 8.538e-08 0.992
1690412 98.5 7.917e-08 1.145
1690413 99.0 7.341e-08 1.058
1690414 99.5 6.808e-08 1.06
1690415 100.0 6.314e-08 1.073
1690416 100.5 5.852e-08 1.147
1690417 101.0 5.421e-08 1.089
1690418 101.5 5.022e-08 1.327
1690419 102.0 4.652e-08 1.383
1690420 102.5 4.31e-08 1.357
1690421 103.0 3.992e-08 1.312
1690422 103.5 3.698e-08 1.278
1690423 104.0 3.426e-08 1.262
1690424 104.5 3.174e-08 1.409
1690425 105.0 2.94e-08 1.493
1690426 105.5 2.719e-08 1.427
1690427 106.0 2.511e-08 1.503
1690428 106.5 2.318e-08 1.545
1690429 107.0 2.141e-08 1.643
1690430 107.5 1.977e-08 1.506
1690431 108.0 1.825e-08 1.428
1690432 108.5 1.686e-08 1.396
1690433 109.0 1.557e-08 1.397
1690434 109.5 1.438e-08 1.269
1690435 110.0 1.328e-08 1.381
1690436 110.5 1.226e-08 1.504
1690437 111.0 1.131e-08 1.424
1690438 111.5 1.043e-08 1.474
1690439 112.0 9.628e-09 1.552
1690440 112.5 8.885e-09 1.609
1690441 113.0 8.199e-09 1.77
1690442 113.5 7.566e-09 1.597
1690443 114.0 6.983e-09 1.536
1690444 114.5 6.444e-09 1.46
1690445 115.0 5.947e-09 1.325
1690446 115.5 5.508e-09 1.399
1690447 116.0 5.115e-09 1.661
1690448 116.5 4.751e-09 1.502
1690449 117.0 4.413e-09 1.659
1690450 117.5 4.1e-09 1.706
1690451 118.0 3.809e-09 1.555
1690452 118.5 3.538e-09 1.841
1690453 119.0 3.288e-09 2.088
1690454 119.5 3.055e-09 2.061
1690455 120.0 2.839e-09 1.988
1690456 120.5 2.642e-09 2.096
1690457 121.0 2.462e-09 2.377
1690458 121.5 2.294e-09 2.147
1690459 122.0 2.138e-09 2.122
1690460 122.5 1.992e-09 2.317
1690461 123.0 1.857e-09 2.07
1690462 123.5 1.731e-09 2.237
1690463 124.0 1.613e-09 2.293
1690464 124.5 1.504e-09 2.408
1690465 125.0 1.402e-09 2.717
1690466 125.5 1.31e-09 2.762
1690467 126.0 1.227e-09 2.673
1690468 126.5 1.15e-09 2.421
1690469 127.0 1.077e-09 2.57
1690470 127.5 1.009e-09 2.335
1690471 128.0 9.451e-10 2.45
1690472 128.5 8.854e-10 2.373
1690473 129.0 8.295e-10 2.296
1690474 129.5 7.772e-10 2.353
1690475 130.0 7.281e-10 2.078
1690476 130.5 6.839e-10 2.003
1690477 131.0 6.437e-10 1.818
1690478 131.5 6.059e-10 1.864
1690479 132.0 5.703e-10 1.836
1690480 132.5 5.368e-10 1.786
1690481 133.0 5.053e-10 1.689
1690482 133.5 4.757e-10 1.616
1690483 134.0 4.478e-10 1.673
1690484 134.5 4.215e-10 1.902
1690485 135.0 3.968e-10 1.754
1690486 135.5 3.739e-10 1.711
1690487 136.0 3.527e-10 1.601
1690488 136.5 3.327e-10 1.34
1690489 137.0 3.139e-10 1.011
1690490 137.5 2.961e-10 1.111
1690491 138.0 2.793e-10 1.089
1690492 138.5 2.635e-10 1.07
1690493 139.0 2.485e-10 0.979
1690494 139.5 2.344e-10 1.137
1690495 140.0 2.212e-10 1.452
1690496 140.5 2.089e-10 1.707
1690497 141.0 1.976e-10 1.939
1690498 141.5 1.869e-10 1.66
1690499 142.0 1.768e-10 1.688
1690500 142.5 1.672e-10 1.918
1690501 143.0 1.582e-10 1.839
1690502 143.5 1.496e-10 1.843
1690503 144.0 1.415e-10 2.129
1690504 144.5 1.339e-10 1.772
1690505 145.0 1.266e-10 1.752
1690506 145.5 1.199e-10 1.687
1690507 146.0 1.137e-10 1.709
1690508 146.5 1.078e-10 1.368
1690509 147.0 1.022e-10 1.23
1690510 147.5 9.686e-11 0.985
1690511 148.0 9.182e-11 1.194
1690512 148.5 8.705e-11 1.312
1690513 149.0 8.252e-11 1.006
1690514 149.5 7.823e-11 0.908
1690515 150.0 7.416e-11 0.918
1690516 150.5 7.037e-11 0.871
1690517 151.0 6.681e-11 0.773
1690518 151.5 6.344e-11 0.853
1690519 152.0 6.023e-11 0.81
1690520 152.5 5.719e-11 0.585
1690521 153.0 5.43e-11 0.563
1690522 153.5 5.156e-11 0.485
1690523 154.0 4.896e-11 0.617
1690524 154.5 4.649e-11 0.69
1690525 155.0 4.414e-11 0.733
1690526 155.5 4.194e-11 0.459
1690527 156.0 3.987e-11 0.632
1690528 156.5 3.79e-11 0.835
1690529 157.0 3.603e-11 0.832
1690530 157.5 3.425e-11 0.997
1690531 158.0 3.256e-11 1.087
1690532 158.5 3.095e-11 1.098
1690533 159.0 2.942e-11 0.946
1690534 159.5 2.797e-11 0.895
1690535 160.0 2.659e-11 0.819
1690536 160.5 2.531e-11 0.855
1690537 161.0 2.41e-11 0.68
1690538 161.5 2.295e-11 0.708
1690539 162.0 2.185e-11 0.809
1690540 162.5 2.081e-11 0.883
1690541 163.0 1.982e-11 0.987
1690542 163.5 1.887e-11 1.084
1690543 164.0 1.797e-11 1.055
1690544 164.5 1.712e-11 1.356
1690545 165.0 1.63e-11 1.422
1690546 165.5 1.554e-11 1.416
1690547 166.0 1.482e-11 1.638
1690548 166.5 1.414e-11 1.676
1690549 167.0 1.348e-11 1.709
1690550 167.5 1.286e-11 1.83
1690551 168.0 1.227e-11 1.768
1690552 168.5 1.17e-11 1.79
1690553 169.0 1.116e-11 1.699
1690554 169.5 1.065e-11 1.596
1690555 170.0 1.016e-11 1.66
1690556 170.5 9.699e-12 1.58
1690557 171.0 9.269e-12 1.72
1690558 171.5 8.858e-12 1.667
1690559 172.0 8.466e-12 1.312
1690560 172.5 8.092e-12 1.51
1690561 173.0 7.734e-12 1.302
1690562 173.5 7.393e-12 1.311
1690563 174.0 7.067e-12 1.152
1690564 174.5 6.755e-12 1.056
1690565 175.0 6.457e-12 1.129
1690566 175.5 6.178e-12 1.367
1690567 176.0 5.915e-12 1.13
1690568 176.5 5.663e-12 1.115
1690569 177.0 5.422e-12 1.283
1690570 177.5 5.191e-12 1.339
1690571 178.0 4.97e-12 1.553
1690572 178.5 4.759e-12 1.546
1690573 179.0 4.557e-12 1.985
1690574 179.5 4.364e-12 2.045
1690575 180.0 4.179e-12 2.047
1690576 180.5 4.008e-12 1.825
1690577 181.0 3.85e-12 1.751
1690578 181.5 3.697e-12 1.838
1690579 182.0 3.551e-12 2.058
1690580 182.5 3.41e-12 1.828
1690581 183.0 3.276e-12 1.775
1690582 183.5 3.146e-12 1.688
1690583 184.0 3.022e-12 1.588
1690584 184.5 2.903e-12 1.374
1690585 185.0 2.788e-12 1.166
1690586 185.5 2.678e-12 1.48
1690587 186.0 2.574e-12 1.425
1690588 186.5 2.473e-12 1.343
1690589 187.0 2.377e-12 1.497
1690590 187.5 2.284e-12 1.475
1690591 188.0 2.195e-12 1.235
1690592 188.5 2.109e-12 1.137
1690593 189.0 2.027e-12 1.179
1690594 189.5 1.948e-12 1.235
1690595 190.0 1.873e-12 1.243
1690596 190.5 1.801e-12 1.043
1690597 191.0 1.734e-12 0.957
1690598 191.5 1.669e-12 1.096
1690599 192.0 1.606e-12 1.089
1690600 192.5 1.546e-12 0.956
1690601 193.0 1.488e-12 1.033
1690602 193.5 1.433e-12 1.281
1690603 194.0 1.379e-12 1.294
1690604 194.5 1.328e-12 1.318
1690605 195.0 1.278e-12 1.438
1690606 195.5 1.232e-12 1.552
1690607 196.0 1.188e-12 1.529
1690608 196.5 1.146e-12 1.393
1690609 197.0 1.105e-12 1.562
1690610 197.5 1.066e-12 1.42
1690611 198.0 1.028e-12 1.255
1690612 198.5 9.921e-13 0.992
1690613 199.0 9.57e-13 0.835
1690614 199.5 9.232e-13 0.783
1690615 200.0 8.906e-13 0.666
