 HgtMOLA Denkgm3 DensP
743584 65.0 8.297e-06 0.829
743585 65.5 7.774e-06 0.771
743586 66.0 7.285e-06 0.77
743587 66.5 6.827e-06 0.725
743588 67.0 6.398e-06 0.764
743589 67.5 5.996e-06 0.773
743590 68.0 5.619e-06 0.769
743591 68.5 5.267e-06 0.791
743592 69.0 4.936e-06 0.748
743593 69.5 4.627e-06 0.763
743594 70.0 4.352e-06 0.734
743595 70.5 4.07e-06 0.831
743596 71.0 3.806e-06 0.921
743597 71.5 3.559e-06 0.961
743598 72.0 3.328e-06 1.027
743599 72.5 3.112e-06 1.012
743600 73.0 2.911e-06 1.135
743601 73.5 2.722e-06 1.111
743602 74.0 2.546e-06 1.134
743603 74.5 2.381e-06 1.034
743604 75.0 2.226e-06 1.056
743605 75.5 2.07e-06 1.062
743606 76.0 1.925e-06 1.039
743607 76.5 1.791e-06 0.996
743608 77.0 1.666e-06 1.004
743609 77.5 1.551e-06 0.932
743610 78.0 1.444e-06 0.958
743611 78.5 1.345e-06 0.971
743612 79.0 1.253e-06 0.92
743613 79.5 1.168e-06 0.87
743614 80.0 1.089e-06 0.881
743615 80.5 1.017e-06 0.843
743616 81.0 9.512e-07 0.846
743617 81.5 8.895e-07 0.849
743618 82.0 8.319e-07 0.808
743619 82.5 7.78e-07 0.746
743620 83.0 7.276e-07 0.789
743621 83.5 6.805e-07 0.835
743622 84.0 6.364e-07 0.944
743623 84.5 5.953e-07 0.865
743624 85.0 5.568e-07 0.942
743625 85.5 5.2e-07 0.879
743626 86.0 4.85e-07 0.855
743627 86.5 4.524e-07 0.844
743628 87.0 4.22e-07 0.762
743629 87.5 3.936e-07 0.723
743630 88.0 3.672e-07 0.706
743631 88.5 3.425e-07 0.674
743632 89.0 3.195e-07 0.724
743633 89.5 2.981e-07 0.727
743634 90.0 2.781e-07 0.885
743635 90.5 2.589e-07 0.831
743636 91.0 2.407e-07 0.93
743637 91.5 2.237e-07 0.943
743638 92.0 2.08e-07 0.947
743639 92.5 1.933e-07 0.902
743640 93.0 1.797e-07 0.853
743641 93.5 1.67e-07 0.945
743642 94.0 1.553e-07 0.913
743643 94.5 1.444e-07 0.923
743644 95.0 1.342e-07 0.827
743645 95.5 1.246e-07 0.845
743646 96.0 1.155e-07 0.921
743647 96.5 1.071e-07 0.895
743648 97.0 9.93e-08 0.958
743649 97.5 9.207e-08 0.978
743650 98.0 8.538e-08 1.108
743651 98.5 7.917e-08 1.107
743652 99.0 7.341e-08 1.052
743653 99.5 6.808e-08 0.962
743654 100.0 6.314e-08 0.947
743655 100.5 5.852e-08 1.131
743656 101.0 5.421e-08 1.251
743657 101.5 5.022e-08 1.425
743658 102.0 4.652e-08 1.458
743659 102.5 4.31e-08 1.617
743660 103.0 3.992e-08 1.425
743661 103.5 3.698e-08 1.431
743662 104.0 3.426e-08 1.553
743663 104.5 3.174e-08 1.391
743664 105.0 2.94e-08 1.41
743665 105.5 2.719e-08 1.5
743666 106.0 2.511e-08 1.485
743667 106.5 2.318e-08 1.598
743668 107.0 2.141e-08 1.558
743669 107.5 1.977e-08 1.586
743670 108.0 1.825e-08 1.735
743671 108.5 1.686e-08 1.702
743672 109.0 1.557e-08 1.634
743673 109.5 1.438e-08 1.695
743674 110.0 1.328e-08 1.603
743675 110.5 1.226e-08 1.5
743676 111.0 1.131e-08 1.296
743677 111.5 1.043e-08 1.135
743678 112.0 9.628e-09 1.186
743679 112.5 8.885e-09 1.338
743680 113.0 8.199e-09 1.25
743681 113.5 7.566e-09 1.215
743682 114.0 6.983e-09 1.052
743683 114.5 6.444e-09 1.16
743684 115.0 5.947e-09 0.957
743685 115.5 5.508e-09 1.166
743686 116.0 5.115e-09 1.074
743687 116.5 4.751e-09 1.192
743688 117.0 4.413e-09 1.212
743689 117.5 4.1e-09 1.37
743690 118.0 3.809e-09 1.374
743691 118.5 3.538e-09 1.343
743692 119.0 3.288e-09 1.259
743693 119.5 3.055e-09 1.277
743694 120.0 2.839e-09 1.215
743695 120.5 2.642e-09 1.266
743696 121.0 2.462e-09 1.365
743697 121.5 2.294e-09 1.813
743698 122.0 2.138e-09 1.718
743699 122.5 1.992e-09 1.475
743700 123.0 1.857e-09 1.426
743701 123.5 1.731e-09 1.258
743702 124.0 1.613e-09 1.123
743703 124.5 1.504e-09 1.016
743704 125.0 1.402e-09 0.916
743705 125.5 1.31e-09 0.866
743706 126.0 1.227e-09 1.004
743707 126.5 1.15e-09 1.066
743708 127.0 1.077e-09 1.227
743709 127.5 1.009e-09 1.288
743710 128.0 9.451e-10 1.387
743711 128.5 8.854e-10 1.552
743712 129.0 8.295e-10 1.43
743713 129.5 7.772e-10 0.932
743714 130.0 7.281e-10 1.089
743715 130.5 6.839e-10 1.053
743716 131.0 6.437e-10 1.031
743717 131.5 6.059e-10 0.878
743718 132.0 5.703e-10 0.984
743719 132.5 5.368e-10 0.963
743720 133.0 5.053e-10 0.9
743721 133.5 4.757e-10 0.996
743722 134.0 4.478e-10 1.151
743723 134.5 4.215e-10 0.847
743724 135.0 3.968e-10 0.856
743725 135.5 3.739e-10 0.741
743726 136.0 3.527e-10 0.691
743727 136.5 3.327e-10 0.853
743728 137.0 3.139e-10 0.641
743729 137.5 2.961e-10 0.532
743730 138.0 2.793e-10 0.397
743731 138.5 2.635e-10 0.457
743732 139.0 2.485e-10 0.443
743733 139.5 2.344e-10 0.438
743734 140.0 2.212e-10 0.405
743735 140.5 2.089e-10 0.665
743736 141.0 1.976e-10 0.658
743737 141.5 1.869e-10 0.654
743738 142.0 1.768e-10 0.733
743739 142.5 1.672e-10 0.879
743740 143.0 1.582e-10 1.05
743741 143.5 1.496e-10 1.204
743742 144.0 1.415e-10 1.47
743743 144.5 1.339e-10 1.855
743744 145.0 1.266e-10 1.869
743745 145.5 1.199e-10 2.193
743746 146.0 1.137e-10 2.161
743747 146.5 1.078e-10 1.908
743748 147.0 1.022e-10 1.823
743749 147.5 9.686e-11 1.802
743750 148.0 9.182e-11 1.688
743751 148.5 8.705e-11 1.374
743752 149.0 8.252e-11 1.24
743753 149.5 7.823e-11 1.211
743754 150.0 7.416e-11 1.349
743755 150.5 7.037e-11 1.324
743756 151.0 6.681e-11 1.258
743757 151.5 6.344e-11 1.065
743758 152.0 6.023e-11 1.162
743759 152.5 5.719e-11 1.114
743760 153.0 5.43e-11 1.129
743761 153.5 5.156e-11 0.949
743762 154.0 4.896e-11 0.885
743763 154.5 4.649e-11 0.858
743764 155.0 4.414e-11 0.829
743765 155.5 4.194e-11 0.608
743766 156.0 3.987e-11 0.824
743767 156.5 3.79e-11 0.688
743768 157.0 3.603e-11 0.681
743769 157.5 3.425e-11 0.782
743770 158.0 3.256e-11 0.791
743771 158.5 3.095e-11 0.524
743772 159.0 2.942e-11 0.488
743773 159.5 2.797e-11 0.336
743774 160.0 2.659e-11 0.331
743775 160.5 2.531e-11 0.345
743776 161.0 2.41e-11 0.375
743777 161.5 2.295e-11 0.563
743778 162.0 2.185e-11 0.527
743779 162.5 2.081e-11 0.489
743780 163.0 1.982e-11 0.593
743781 163.5 1.887e-11 0.593
743782 164.0 1.797e-11 0.669
743783 164.5 1.712e-11 0.856
743784 165.0 1.63e-11 0.982
743785 165.5 1.554e-11 0.828
743786 166.0 1.482e-11 1.086
743787 166.5 1.414e-11 1.015
743788 167.0 1.348e-11 0.942
743789 167.5 1.286e-11 1.062
743790 168.0 1.227e-11 1.163
743791 168.5 1.17e-11 1.41
743792 169.0 1.116e-11 1.419
743793 169.5 1.065e-11 1.387
743794 170.0 1.016e-11 1.144
743795 170.5 9.699e-12 1.067
743796 171.0 9.269e-12 1.161
743797 171.5 8.858e-12 1.123
743798 172.0 8.466e-12 1.291
743799 172.5 8.092e-12 0.978
743800 173.0 7.734e-12 0.854
743801 173.5 7.393e-12 0.819
743802 174.0 7.067e-12 0.731
743803 174.5 6.755e-12 0.798
743804 175.0 6.457e-12 0.914
743805 175.5 6.178e-12 0.903
743806 176.0 5.915e-12 0.956
743807 176.5 5.663e-12 0.854
743808 177.0 5.422e-12 0.806
743809 177.5 5.191e-12 0.687
743810 178.0 4.97e-12 0.702
743811 178.5 4.759e-12 0.758
743812 179.0 4.557e-12 0.837
743813 179.5 4.364e-12 0.956
743814 180.0 4.179e-12 0.962
743815 180.5 4.008e-12 0.832
743816 181.0 3.85e-12 0.726
743817 181.5 3.697e-12 0.723
743818 182.0 3.551e-12 0.867
743819 182.5 3.41e-12 0.936
743820 183.0 3.276e-12 0.853
743821 183.5 3.146e-12 0.781
743822 184.0 3.022e-12 0.82
743823 184.5 2.903e-12 0.923
743824 185.0 2.788e-12 1.094
743825 185.5 2.678e-12 1.217
743826 186.0 2.574e-12 0.946
743827 186.5 2.473e-12 0.927
743828 187.0 2.377e-12 0.95
743829 187.5 2.284e-12 0.863
743830 188.0 2.195e-12 0.938
743831 188.5 2.109e-12 0.874
743832 189.0 2.027e-12 0.895
743833 189.5 1.948e-12 1.115
743834 190.0 1.873e-12 0.915
743835 190.5 1.801e-12 0.769
743836 191.0 1.734e-12 0.695
743837 191.5 1.669e-12 0.687
743838 192.0 1.606e-12 0.778
743839 192.5 1.546e-12 0.683
743840 193.0 1.488e-12 0.636
743841 193.5 1.433e-12 0.485
743842 194.0 1.379e-12 0.662
743843 194.5 1.328e-12 0.686
743844 195.0 1.278e-12 1.051
743845 195.5 1.232e-12 1.12
743846 196.0 1.188e-12 1.125
743847 196.5 1.146e-12 1.291
743848 197.0 1.105e-12 1.188
743849 197.5 1.066e-12 1.498
743850 198.0 1.028e-12 1.594
743851 198.5 9.921e-13 1.508
743852 199.0 9.57e-13 1.324
743853 199.5 9.232e-13 1.549
743854 200.0 8.906e-13 1.376
